Evaluation,Time,Iteration
2.4121720487212777E9,1235.0,38746
2.407817803262251E9,1235.0,38752
2.4022751585452347E9,1235.0,38754
2.40197142587231E9,1235.0,38756
2.397001463170791E9,1235.0,38760
2.3914290958579645E9,1235.0,38761
2.391327396423001E9,1235.0,38762
2.3867121706454897E9,1235.0,38763
2.385432372637977E9,1235.0,38772
2.379670754372106E9,1235.0,38773
2.3785664353235216E9,1235.0,38775
2.3750676481206207E9,1235.0,38777
2.369661118434883E9,1235.0,38799
2.368546327822454E9,1235.0,38801
2.368413841464217E9,1235.0,38802
2.361004907461023E9,1235.0,38803
2.3589645142764535E9,1235.0,38806
2.350428452335961E9,1235.0,38807
2.3495187799548297E9,1235.0,38809
2.348410482049391E9,1235.0,38811
2.3475011498189073E9,2516.0,84349
2.341911229607832E9,2516.0,84353
2.3375953398543677E9,2516.0,84354
2.334953031510579E9,3079.0,104887
2.334407992670455E9,3079.0,104893
2.333916574801959E9,3079.0,104895
2.332094592337614E9,3079.0,104897
2.3306644081796227E9,3079.0,104903
2.3302880402114873E9,3141.0,107363
2.3291729919663324E9,3141.0,107370
2.325462710316658E9,3141.0,107373
2.3244391639702744E9,3141.0,107375
2.3227058878958755E9,3141.0,107389
2.32009998291299E9,3141.0,107390
2.319867161440118E9,3141.0,107413
2.3151062408575025E9,3141.0,107414
2.304169084359118E9,3845.0,133714
2.3037076517979884E9,3845.0,133718
2.3021103444867687E9,3845.0,133724
2.300974771852726E9,3845.0,133729
2.3007145729622235E9,3845.0,133735
2.300608093105887E9,3845.0,133741
2.291397911327604E9,3845.0,133742
2.2889486932796054E9,3845.0,133743
2.2829075357879004E9,3845.0,133744
2.280481241729009E9,3845.0,133747
2.2762753681701937E9,3845.0,133748
2.2731238010765E9,3845.0,133749
2.271998681920707E9,3845.0,133750
2.2637217490823984E9,3845.0,133828
2.258302882513516E9,3845.0,133829
2.256593762984002E9,3845.0,133837
2.256341645765538E9,3845.0,133838
2.256158013417941E9,3845.0,133839
2.2532777065552425E9,6314.0,228955
2.247934980723844E9,6314.0,228956
2.245534098004791E9,6314.0,228962
2.2436003219929633E9,6314.0,228967
2.2387462711814575E9,6314.0,228968
2.2365524017212925E9,6314.0,228969
2.2339126148610663E9,6314.0,229082
2.232822766454981E9,6314.0,229087
2.228080070757659E9,6314.0,229088
2.2267173789203973E9,6314.0,229089
2.2246674453941083E9,6345.0,230129
2.2225537023017387E9,6345.0,230130
2.2159197319586873E9,6345.0,230131
2.2152882855718584E9,6345.0,230152
2.211674986693156E9,6345.0,230153
2.2060101964423327E9,6345.0,230156
2.1996778611752005E9,6345.0,230158
2.1915330060901093E9,6345.0,230169
2.191152650675393E9,6345.0,230170
2.19018405521131E9,6345.0,230171
2.184939376779419E9,6345.0,230172
2.1796640459050856E9,6345.0,230173
2.1751782159298816E9,6345.0,230176
2.173088450774621E9,6345.0,230177
2.171362669897932E9,6345.0,230178
2.170145385977188E9,6345.0,230179
2.16802414426643E9,6345.0,230181
2.1678472603084106E9,6345.0,230197
2.166202287250808E9,6345.0,230198
2.1658674738675585E9,6345.0,230199
2.1656479832111325E9,6345.0,230206
2.163628503090085E9,6345.0,230208
2.160179360737103E9,6345.0,230212
2.159652238039334E9,6345.0,230214
2.1569629497939014E9,6345.0,230231
2.156004294511495E9,6345.0,230235
2.1512261844435077E9,6345.0,230481
2.1504593221830754E9,6345.0,230483
2.1477967467451224E9,6345.0,230521
2.141621532732369E9,6345.0,230524
2.1373340947440596E9,6595.0,240189
2.1369287776366787E9,6595.0,240190
2.136006023810751E9,6595.0,240196
2.133444053180821E9,7001.0,256612
2.1304817045498233E9,7001.0,256616
2.1286299099562385E9,7001.0,256618
2.124949043955281E9,7001.0,256622
2.1198880370741155E9,7001.0,256624
2.1197608695613809E9,7001.0,256685
2.119037298495049E9,7001.0,256688
2.1180701322884748E9,7001.0,256692
2.1176151234398382E9,7001.0,256736
2.1170946837169962E9,7001.0,256737
2.1169128073193955E9,7001.0,256765
2.1125322722844672E9,7001.0,256766
2.1111874675114067E9,7001.0,256767
2.1075921606524777E9,7001.0,256768
2.105862174241541E9,7001.0,256774
2.1011857549485202E9,7189.0,264105
2.1008554995095856E9,7189.0,264107
2.0997483713113923E9,7189.0,264108
2.0988480336606262E9,7189.0,264109
2.0979503709595482E9,7189.0,264110
2.0974151032056973E9,7189.0,264122
2.0927592156102087E9,7189.0,264125
2.09002936118454E9,7189.0,264126
2.0879302062924035E9,7189.0,264127
2.084525624541063E9,7189.0,264129
2.0841602126384542E9,7189.0,264130
2.0786279200815423E9,7189.0,264140
2.0755845003094003E9,7189.0,264143
2.0752159644140468E9,7267.0,266689
2.0740882017794673E9,7267.0,266698
2.0717407018910077E9,7267.0,266699
2.0696627661879697E9,7267.0,266703
2.0655822078575861E9,7267.0,266705
2.065091866964805E9,7267.0,266706
2.0639728845530486E9,7267.0,266707
2.0628631228215628E9,7267.0,266909
2.0567511268531246E9,7267.0,266981
2.055309585051197E9,7814.0,288225
2.0510216950652876E9,7814.0,288360
2.0508643245088627E9,7814.0,288366
2.0447738433500109E9,7814.0,288368
2.0434180369107223E9,7814.0,288371
2.0418024997760515E9,8236.0,304227
2.0415438495291657E9,8236.0,304228
2.040342252776376E9,8236.0,304231
2.0402425718220918E9,8236.0,304234
2.0388908828631897E9,8236.0,304238
2.0371398981848195E9,8236.0,304240
2.0352115337598026E9,8236.0,304241
2.0345810846650615E9,8236.0,304280
2.0342805659025261E9,8236.0,304331
2.0342269372037683E9,8236.0,304333
2.0326040434841108E9,8236.0,304600
2.0243175974994955E9,8236.0,304601
2.0199038331866918E9,8236.0,304606
2.0181368785608864E9,8236.0,304616
2.0179571332151608E9,8267.0,305887
2.017954259274159E9,8267.0,305890
2.0177359133992932E9,8267.0,305906
2.015874360950071E9,8283.0,305947
2.0143965595385146E9,8283.0,305948
2.0121449502158046E9,8283.0,305949
2.008080109519155E9,8283.0,305950
2.0050340388197184E9,8283.0,305951
2.0032851524338312E9,8283.0,305952
2.001081192076378E9,8283.0,305957
1.9954539621677263E9,8283.0,305958
1.9921688162301037E9,8283.0,306007
1.9903053499651628E9,8283.0,306008
1.9897349741479833E9,8283.0,306012
1.9868424089256701E9,8283.0,306013
1.982348114646397E9,8283.0,306016
1.9816304213940854E9,8283.0,306017
1.9806008071518512E9,8283.0,306018
1.977647250989647E9,8283.0,306022
1.9765854304870462E9,8283.0,306023
1.9699759187285726E9,8283.0,306024
1.9691947687525935E9,8283.0,306027
1.9677848303602347E9,8283.0,306028
1.96401475543813E9,8283.0,306030
1.9628664176257014E9,8283.0,306031
1.961480246653751E9,8283.0,306044
1.9585125660457988E9,8283.0,306047
1.9578255538723288E9,8283.0,306048
1.956262176653489E9,8283.0,306050
1.9547490410616632E9,8283.0,306051
1.9524667016913261E9,8283.0,306053
1.951290047074775E9,8283.0,306054
1.9502091013165052E9,8283.0,306058
1.9501933295597732E9,8283.0,306080
1.9488221626634023E9,8283.0,306083
1.9454363033650877E9,8283.0,306084
1.9445686338028004E9,8314.0,307221
1.9441826769680028E9,8314.0,307225
1.943886020558344E9,8314.0,307227
1.9434286217726994E9,8314.0,307228
1.9397615839712403E9,8314.0,307229
1.9394484087900186E9,8314.0,307232
1.9379287823568392E9,8314.0,307321
1.9375900768449762E9,8314.0,307326
1.9368571704231098E9,8314.0,307331
1.9346141926390517E9,8329.0,307923
1.9332795889405563E9,8329.0,307926
1.9304257472162108E9,8329.0,307944
1.9275472420280461E9,8329.0,307986
1.9228036258472273E9,8329.0,307988
1.9227245221041324E9,8329.0,307989
1.9226079882988167E9,8329.0,308018
1.9142073405300043E9,8329.0,308031
1.9100783804478338E9,8329.0,308036
1.9090192217809327E9,8329.0,308037
1.9044371864659653E9,8329.0,308041
1.9009341357391567E9,8329.0,308045
1.8997660616570885E9,8329.0,308076
1.8984891496387537E9,8329.0,308077
1.8984777623067071E9,8329.0,308079
1.8960685368066404E9,8329.0,308083
1.8957111150000467E9,8329.0,308084
1.890115448029755E9,8329.0,308085
1.88856701817893E9,8329.0,308086
1.8870839133222294E9,8329.0,308091
1.8849675698813345E9,8329.0,308092
1.883607017852282E9,8329.0,308093
1.882639742430471E9,8329.0,308094
1.8819354861895711E9,8329.0,308095
1.8742207844338856E9,8329.0,308099
1.8717846918838034E9,8329.0,308100
1.8699538729316325E9,8329.0,308107
1.867261062026586E9,8329.0,308118
1.8635957660559974E9,8345.0,308373
1.8624101439144754E9,8345.0,308376
1.8622262173740792E9,8345.0,308377
1.862069909428719E9,8345.0,308379
1.8550526765554266E9,8345.0,308381
1.8530689773781605E9,8345.0,308382
1.8501625601360369E9,8345.0,308384
1.8495504551195352E9,8345.0,308406
1.8477766154926364E9,8345.0,308459
1.845666751759094E9,8345.0,308472
1.8446394761474128E9,8345.0,308473
1.8431498937983346E9,8345.0,308475
1.8427328385535693E9,8345.0,308484
1.840021085350908E9,8345.0,308494
1.834018392963016E9,8345.0,308495
1.8316870331706223E9,8345.0,308499
1.8299210986406968E9,8345.0,308500
1.8290910331344316E9,8345.0,308501
1.8277313156226413E9,8345.0,308503
1.8253834212143548E9,8345.0,308504
1.8253081889221592E9,8345.0,308506
1.8246574716089132E9,8345.0,308509
1.8202234021122017E9,8345.0,308512
1.8201885716070676E9,8345.0,308513
1.8185526011750855E9,8345.0,308514
1.8076873529893324E9,8345.0,308515
1.79833560536206E9,8345.0,308516
1.7973320782870746E9,8345.0,308517
1.7952687263044734E9,9470.0,352525
1.79367893034243E9,9470.0,352535
1.792404052894289E9,9470.0,352538
1.7913259658091996E9,9470.0,352544
1.7896333734036515E9,9470.0,352545
1.7857445662150092E9,9470.0,352547
1.7855340873055744E9,9470.0,352549
1.7786731025048282E9,9470.0,352551
1.7780373751316307E9,9470.0,352552
1.7776548419677393E9,9470.0,352554
1.775932754786846E9,9533.0,355472
1.7744393146267397E9,9533.0,355486
1.7729118350569813E9,9533.0,355488
1.7725853984156752E9,9533.0,355496
1.7714995439580612E9,9533.0,355498
1.7667009619465997E9,9533.0,355513
1.7661599562719648E9,9533.0,355514
1.7636745110197234E9,9533.0,355515
1.763138478010973E9,9533.0,355519
1.762822231242611E9,9533.0,355520
1.7572614479757528E9,9533.0,355539
1.7572599055129976E9,9533.0,355556
1.7541025349213815E9,9533.0,355557
1.7530186938270082E9,9595.0,357569
1.7451594391653535E9,9595.0,357588
1.7434351800436509E9,9595.0,357590
1.7411220759918616E9,9595.0,357594
1.739644025749205E9,9595.0,357596
1.7378144462398427E9,9595.0,357645
1.737338190781263E9,9595.0,357647
1.7368074738602474E9,9595.0,357648
1.7353347689728937E9,9595.0,357652
1.7350111734602962E9,9595.0,357653
1.7267532351375816E9,9595.0,357675
1.7246944271454656E9,9658.0,360491
1.7235079446875718E9,9658.0,360493
1.7136817179735386E9,9673.0,360508
1.7109146409890156E9,9673.0,361059
1.7105069793414888E9,9673.0,361062
1.710339848413735E9,9673.0,361063
1.7085502535362883E9,9673.0,361065
1.7080202752649064E9,9673.0,361066
1.7077091321463954E9,9673.0,361067
1.707251153052012E9,9673.0,361102
1.7043018138876085E9,9673.0,361104
1.703097670367339E9,9673.0,361120
1.7006842425884075E9,9673.0,361123
1.6938631606572564E9,9673.0,361124
1.690333080113377E9,9673.0,361125
1.689368423279665E9,9689.0,361127
1.688044028780697E9,9689.0,361169
1.6876380030131812E9,9689.0,361170
1.685193882247929E9,9689.0,361172
1.6826896757617342E9,9689.0,361174
1.6791602902854784E9,9689.0,361292
1.6779866903989675E9,9689.0,361302
1.676149631939819E9,9689.0,361306
1.6758845226712174E9,9689.0,361308
1.6756835123319237E9,9689.0,361310
1.6732557065696912E9,9689.0,361337
1.6710076433119292E9,9689.0,361338
1.6672299730000358E9,9689.0,361341
1.6650729508576286E9,9689.0,361349
1.660574001128933E9,9689.0,361353
1.6602172249939911E9,9689.0,361364
1.6600856385072618E9,9689.0,361374
1.6599022748427281E9,9689.0,361375
1.649660919569201E9,9689.0,361381
1.6478309268411882E9,9689.0,361382
1.6446148820594854E9,9689.0,361386
1.6426521996172996E9,9689.0,361388
1.6424523356892865E9,9689.0,361393
1.6415998836801965E9,9689.0,361394
1.641362024404264E9,9689.0,361396
1.639756028271203E9,9689.0,361629
1.6397178812965424E9,9689.0,361630
1.6379333701381602E9,9689.0,361631
1.6378763654841292E9,9689.0,361633
1.6368707189406586E9,9689.0,361638
1.6364165364401722E9,9689.0,361640
1.6345410818364813E9,9689.0,361643
1.6345262900248058E9,9736.0,363047
1.6326680022956662E9,9736.0,363052
1.6323724523210864E9,9736.0,363108
1.6293569163143225E9,10111.0,378171
1.6246299094619815E9,10127.0,378547
1.6203947600546358E9,10220.0,381816
1.6186365237137034E9,10220.0,381818
1.6179000744297433E9,10220.0,381819
1.617478339596308E9,10220.0,381822
1.6122395341183996E9,10220.0,381832
1.609795658127949E9,10220.0,381834
1.6089346381809397E9,10220.0,381835
1.604793360135965E9,10220.0,381840
1.6043248576961544E9,10220.0,381847
1.6025657813658073E9,10220.0,381849
1.6011202629407055E9,10220.0,381851
1.5960021905195844E9,10220.0,381854
1.5959430451761928E9,10220.0,381855
1.5958084917238312E9,10220.0,381879
1.5951112693724334E9,10220.0,381933
1.5942393602499108E9,10220.0,381989
1.5914321966010702E9,10220.0,381993
1.5905282813076828E9,10220.0,381995
1.5886592458362842E9,10220.0,382001
1.5871082900271053E9,10236.0,382014
1.5865650806161654E9,10236.0,382016
1.583769422321241E9,10236.0,382083
1.582407123577223E9,10236.0,382089
1.577333898755952E9,10236.0,382091
1.5738609287109203E9,10236.0,382093
1.5723387819942646E9,10236.0,382096
1.5684998912207181E9,10236.0,382097
1.5671471617463806E9,10236.0,382098
1.566861353441479E9,10236.0,382122
1.5668071436959546E9,10236.0,382125
1.5660888482344348E9,10236.0,382126
1.5652639734862268E9,10236.0,382127
1.561924490937024E9,10236.0,382132
1.559656501458032E9,10236.0,382153
1.5593787769077454E9,10236.0,382154
1.559013189026868E9,10236.0,382156
1.5574197131903164E9,10236.0,382165
1.5546990368369021E9,10377.0,387859
1.5537771316537027E9,10377.0,387860
1.552386279480577E9,10377.0,387870
1.5520969061128135E9,10533.0,394298
1.5518376799664807E9,10533.0,394299
1.5517077678168366E9,10533.0,394381
1.5513658872530034E9,10627.0,397700
1.5507435602273989E9,10627.0,397702
1.5504027420060165E9,10627.0,397706
1.5486828751730957E9,10627.0,397708
1.5480369683619516E9,10627.0,397714
1.5466170159719627E9,10627.0,397720
1.5459580196103199E9,10627.0,397741
1.5457758709904776E9,10736.0,402411
1.5410557694018354E9,10736.0,402520
1.5404001813224947E9,10736.0,402522
1.5394165072695222E9,10736.0,402523
1.538388081656115E9,10736.0,402524
1.5380589612581203E9,10736.0,402527
1.5347358672478359E9,10736.0,402545
1.5342587889578214E9,10736.0,402547
1.534206847408593E9,10736.0,402551
1.5337306738846204E9,10736.0,402554
1.533118949483974E9,10736.0,402555
1.5325596094017692E9,10752.0,402579
1.5323989747547536E9,10752.0,402586
1.5225421353746753E9,10752.0,402785
1.518179758408173E9,10752.0,402786
1.5177184733381255E9,10752.0,402790
1.517465848080262E9,10752.0,402791
1.508243502015846E9,10752.0,402918
1.5053939450898235E9,10752.0,402924
1.5052918840289593E9,10752.0,402925
1.504877804634619E9,10892.0,408729
1.5013733508299303E9,10892.0,408730
1.5006000577293649E9,10892.0,408731
1.5004800096079865E9,10892.0,408734
1.49981349258744E9,10892.0,408735
1.4947077864415119E9,10892.0,408736
1.493610840407321E9,10892.0,408741
1.4919333506111422E9,10892.0,408743
1.4913437282806602E9,10892.0,408744
1.4913041426694498E9,10892.0,408785
1.4892813553412032E9,10892.0,408788
1.4863947925526447E9,10892.0,408794
1.479852028754357E9,10908.0,408809
1.4797247354849627E9,10908.0,408818
1.4768017131805317E9,10908.0,408824
1.4767768907566147E9,10908.0,408826
1.4766746105459492E9,10908.0,408829
1.4748595378458934E9,10908.0,408834
1.4736878959563422E9,10908.0,408835
1.4726767413856256E9,10908.0,408837
1.4671799505183878E9,10908.0,408841
1.4671065828552961E9,10908.0,408842
1.4663109657628706E9,10908.0,408866
1.4662971737509634E9,10908.0,408870
1.465935317576442E9,10908.0,408871
1.4645690077056413E9,10908.0,408908
1.4623111635494027E9,10908.0,408911
1.4616324606071568E9,10908.0,409034
1.4609914805311885E9,10908.0,409040
1.4608249710802357E9,10908.0,409041
1.4593589770210276E9,10908.0,409117
1.4592111074078329E9,10908.0,409118
1.458734162242709E9,10908.0,409119
1.4545854561477497E9,10908.0,409125
1.4528368927467253E9,10908.0,409128
1.4527944203805008E9,10908.0,409129
1.4509773937324793E9,10908.0,409130
1.4497424307297068E9,10908.0,409131
1.4491803911133049E9,10908.0,409136
1.447445491172208E9,10908.0,409138
1.4470235708038394E9,10908.0,409239
1.4463356262692688E9,10908.0,409241
1.4456049726960962E9,10908.0,409265
1.444516223080973E9,10908.0,409266
1.4399169542749789E9,10908.0,409311
1.4396800751363795E9,10908.0,409312
1.4373836818949587E9,10908.0,409314
1.437282819586173E9,11002.0,412495
1.4366894778745446E9,11002.0,412496
1.433315235686098E9,11002.0,412499
1.4329706539734194E9,11002.0,412500
1.4274663464570558E9,11002.0,412501
1.4252683588809977E9,11002.0,412503
1.4252294569214323E9,11002.0,412504
1.4237787245480359E9,11033.0,414051
1.4224763138575723E9,11033.0,414055
1.4224620437959967E9,11048.0,414152
1.4223576086931515E9,11048.0,414153
1.4188115829613438E9,11048.0,414156
1.4125986543245246E9,11048.0,414176
1.4082423632883735E9,11048.0,414177
1.408070289192817E9,11048.0,414186
1.403830504075261E9,11048.0,414479
1.4035700515456972E9,11048.0,414591
1.400467534682982E9,11048.0,414592
1.4004165862240543E9,11048.0,414595
1.3987858333935907E9,11048.0,414608
1.398336454043065E9,11080.0,415850
1.3969037607017772E9,11080.0,415887
1.396340149063958E9,11080.0,415888
1.3938591093466046E9,11080.0,415956
1.3938444041377847E9,11095.0,416172
1.393661358830005E9,11095.0,416175
1.3913967204604998E9,11095.0,416180
1.3878521173098097E9,11095.0,416189
1.3859498410245314E9,11095.0,416193
1.3852621839289021E9,11095.0,416198
1.3845778416642132E9,11127.0,417513
1.3834240429227514E9,11127.0,417519
1.383277956342259E9,11127.0,417524
1.3804920984981945E9,11127.0,417530
1.3795392225773478E9,11127.0,417536
1.3765375871314697E9,11127.0,417540
1.372095999391368E9,11127.0,417543
1.3716122461357517E9,11127.0,417548
1.371359289106977E9,11127.0,417589
1.3713381023032236E9,11127.0,417594
1.3708329574121044E9,11127.0,417599
1.3707309043350494E9,11127.0,417645
1.369942924374611E9,11127.0,417647
1.3672194771595755E9,11299.0,424625
1.364052920001413E9,11314.0,424756
1.3603964982427175E9,11314.0,424759
1.3585544656385787E9,11377.0,427779
1.3585228995919073E9,11377.0,427783
1.358037520401442E9,11377.0,427790
1.3577653427736962E9,11377.0,427796
1.3565200105567005E9,11377.0,427798
1.3564877491572893E9,11377.0,427800
1.3552372627534587E9,11392.0,427841
1.3543916886456923E9,11392.0,427842
1.3527011831779616E9,11392.0,427844
1.3511505301399891E9,11392.0,427853
1.3496568935161598E9,11392.0,427867
1.3489876960136027E9,11392.0,428200
1.3483871966638322E9,11392.0,428203
1.34824270182805E9,11392.0,428217
1.3464169021744254E9,11392.0,428223
1.3459798580664E9,11392.0,428224
1.3459108551428897E9,11392.0,428227
1.3415591054447448E9,11392.0,428231
1.3385645223763773E9,11392.0,428232
1.338522628132823E9,11392.0,428233
1.33850374163879E9,11392.0,428295
1.3383973950721734E9,11392.0,428296
1.337757944993351E9,11392.0,428297
1.3303615860135722E9,11392.0,428301
1.3287082899650624E9,11439.0,429841
1.328274299974691E9,11439.0,429845
1.327732506173801E9,11439.0,429849
1.3269350756731558E9,11439.0,429851
1.326736498845875E9,11439.0,429853
1.3260631049250846E9,11439.0,429856
1.322262960936047E9,11439.0,429865
1.3218365954007533E9,11439.0,429866
1.3207523045992708E9,11439.0,429882
1.3204865745605981E9,11439.0,429912
1.3169950062652485E9,11439.0,429915
1.3165949409312022E9,11439.0,429916
1.316093898061059E9,11439.0,429944
1.3143326293342474E9,11439.0,429945
1.309995975503371E9,11439.0,430019
1.307606169494657E9,11439.0,430023
1.3075927035744066E9,11439.0,430134
1.3061608856717415E9,11439.0,430158
1.3060860995424795E9,11439.0,430162
1.3060594376677496E9,11439.0,430171
1.305578317662713E9,11439.0,430175
1.3053358892290869E9,11439.0,430188
1.3025108045245507E9,11439.0,430189
1.3024311318093457E9,11439.0,430191
1.3014041077901533E9,11439.0,430192
1.301037867618533E9,11455.0,430630
1.299377350741048E9,11455.0,430631
1.2993509776703768E9,11455.0,430632
1.2988677119539173E9,11455.0,430648
1.2980884167177026E9,11455.0,430651
1.2967110054631774E9,11455.0,430662
1.2924247504642518E9,11455.0,430670
1.2900591255717132E9,11455.0,430684
1.2870945437937639E9,11455.0,430701
1.2864530586485624E9,11455.0,430714
1.286160599300725E9,11455.0,430715
1.2812171424873981E9,11517.0,433189
1.2789162155166912E9,11517.0,433191
1.278649448923657E9,11517.0,433192
1.2784934724499803E9,11517.0,433199
1.2783884546876335E9,11517.0,433205
1.278386896672552E9,11517.0,433206
1.2776219776753318E9,11767.0,443300
1.2761339080660205E9,11767.0,443342
1.2736672853397765E9,11767.0,443343
1.2727404293288357E9,11767.0,443345
1.2711931590133913E9,11767.0,443346
1.2709631331087E9,11767.0,443348
1.2708003364157882E9,11767.0,443367
1.270295941966825E9,11767.0,443368
1.2700168539141018E9,11767.0,443391
1.2693193940030196E9,11767.0,443454
1.2684847670572765E9,11767.0,443456
1.2678520136141002E9,11783.0,443668
1.267794964065463E9,11783.0,443749
1.2668017006098785E9,11783.0,443763
1.2650369980784445E9,11783.0,443828
1.2618991649845672E9,11783.0,443902
1.258359455997788E9,11783.0,443911
1.255231498783881E9,11783.0,443942
1.253481011065535E9,11783.0,443944
1.2532712393225014E9,11783.0,443947
1.2516938148459074E9,11783.0,443960
1.2468180337558992E9,11783.0,444122
1.2467476563716283E9,11783.0,444124
1.2457621762502632E9,11783.0,444125
1.243927137003512E9,11783.0,444133
1.243499431833956E9,11783.0,444144
1.2409096459258964E9,11783.0,444147
1.240167488211923E9,11783.0,444151
1.2400889887430933E9,11783.0,444156
1.2397583097955692E9,11783.0,444157
1.2370495320102725E9,11783.0,444161
1.2341209184576938E9,11783.0,444162
1.2327733925792212E9,11783.0,444165
1.2308012345090048E9,11799.0,444168
1.228004658653364E9,11799.0,444169
1.2279026220762987E9,11799.0,444170
1.227575750005506E9,11799.0,444187
1.2246532796996593E9,11799.0,444191
1.2245832673306894E9,11799.0,444195
1.2176903858393853E9,11799.0,444218
1.216711532622754E9,11799.0,444230
1.2116747071467998E9,11799.0,444231
1.2110287627804549E9,11799.0,444276
1.2088031897047126E9,11799.0,444279
1.207812906255842E9,11799.0,444283
1.207691582235318E9,11799.0,444284
1.206908859665395E9,11799.0,444290
1.206887028711333E9,11799.0,444293
1.2066848247264745E9,11799.0,444299
1.206118519318711E9,11799.0,444301
1.2060779199253085E9,11799.0,444302
1.2060130587835484E9,11799.0,444307
1.2003071786524563E9,11799.0,444309
1.197510805333531E9,11799.0,444313
1.1956779685763516E9,11799.0,444318
1.1953691300655348E9,11799.0,444339
1.1926964611930509E9,11799.0,444344
1.1912205314653704E9,11799.0,444345
1.1902526188619888E9,11799.0,444349
1.1896473213384635E9,11799.0,444351
1.188925586039565E9,11799.0,444357
1.1868033138192399E9,12017.0,453140
1.18534521509884E9,12017.0,453181
1.183246209111325E9,12017.0,453182
1.1823273749815311E9,12017.0,453193
1.181893896215564E9,12017.0,453199
1.1802267166945705E9,12017.0,453203
1.17994864942901E9,12017.0,453204
1.1783296433280191E9,12017.0,453273
1.1776060889713993E9,12064.0,454924
1.1775972134219275E9,12064.0,454925
1.177548826181212E9,12064.0,454946
1.1764266091283844E9,12064.0,454949
1.1747303586096804E9,12095.0,456272
1.1735380246815207E9,12111.0,456880
1.1698432975518937E9,12111.0,456884
1.16636459916656E9,12111.0,456886
1.163712332562347E9,12111.0,456887
1.162493074376816E9,12111.0,456900
1.1614178118295162E9,12174.0,459004
1.1596213319367263E9,12174.0,459011
1.1596156498711824E9,12174.0,459012
1.157143889390302E9,12174.0,459073
1.1566096200904813E9,12174.0,459074
1.1563784951179693E9,12174.0,459077
1.1561676263153903E9,12174.0,459078
1.1523775687863116E9,12174.0,459080
1.1523473761639423E9,12174.0,459082
1.151927596770677E9,12174.0,459083
1.151872408512628E9,12174.0,459086
1.1463224377898874E9,12174.0,459146
1.1459572454013202E9,12174.0,459158
1.145727128158422E9,12174.0,459163
1.1429892756256783E9,12283.0,463707
1.1429274491654818E9,12283.0,463709
1.1425898028113408E9,12283.0,463711
1.1415938239494002E9,12283.0,463719
1.1407163009354875E9,12283.0,463721
1.136332634472382E9,12283.0,463722
1.134864616518003E9,12283.0,463723
1.134647105763003E9,12330.0,465462
1.1333803990543334E9,12330.0,465467
1.1330311640326607E9,12330.0,465468
1.132788710476564E9,12330.0,465469
1.1311542165729702E9,12330.0,465624
1.1309646535739603E9,12330.0,465626
1.129871169648537E9,12330.0,465628
1.129501780336072E9,12330.0,465630
1.1292692438389082E9,12330.0,465636
1.1289238565418468E9,12330.0,465637
1.1279315652927222E9,12330.0,465638
1.1277325679457514E9,12330.0,465639
1.127610936665993E9,12330.0,465649
1.127537249083922E9,12330.0,465651
1.1239849681799343E9,12346.0,465983
1.1217190244534764E9,12346.0,466161
1.1208504765024593E9,12346.0,466163
