Evaluation,Time,Iteration
3.9164392484701056E9,219.0,5941
3.9152400481754527E9,219.0,5942
3.903173122258488E9,281.0,7718
3.8996181540012293E9,281.0,7719
3.898113138458202E9,281.0,7721
3.8928474217547874E9,281.0,7722
3.8845916964672775E9,313.0,9154
3.8589742356523113E9,313.0,9155
3.8545805142960196E9,313.0,9203
3.8416051690816536E9,313.0,9206
3.8392662033814306E9,328.0,9727
3.835883999972927E9,328.0,9729
3.832831016382605E9,328.0,9731
3.829991048752145E9,328.0,9734
3.827486505471727E9,375.0,11398
3.823278905795246E9,375.0,11399
3.823201624061979E9,406.0,12213
3.8200294684863343E9,406.0,12214
3.813593665298889E9,406.0,12216
3.8125569239754744E9,406.0,12217
3.806614522704951E9,485.0,15306
3.7928255029126873E9,1625.0,59962
3.79194314646295E9,1625.0,59967
3.7870500715526385E9,1625.0,59968
3.786320231147369E9,1625.0,59969
3.784533370883487E9,1625.0,59974
3.7830746303346357E9,1625.0,59975
3.776518501429167E9,1625.0,59981
3.768827943341252E9,1625.0,59983
3.7679820234699974E9,1625.0,59985
3.7641510846293006E9,1625.0,59986
3.762736715410251E9,1625.0,59987
3.7560550397692075E9,1625.0,59988
3.7490756870370135E9,1625.0,60032
3.7487171823082957E9,1625.0,60033
3.7473399034556518E9,1625.0,60034
3.7445003515162926E9,1625.0,60036
3.7439247771831903E9,2735.0,108267
3.7411407179065933E9,2735.0,108269
3.7407013078928866E9,2735.0,108270
3.7358612989246616E9,3188.0,127053
3.735047300023231E9,3188.0,127064
3.723282092785883E9,3344.0,134202
3.716052980578977E9,3344.0,134204
3.7061270119705114E9,3344.0,134211
3.7025871025317755E9,4188.0,170812
3.699437646494297E9,4188.0,170813
3.6952501250605106E9,4188.0,170814
3.691208547683761E9,4188.0,170817
3.6909316696562114E9,4188.0,170818
3.689829921502472E9,4188.0,170820
3.6792377977453413E9,4188.0,170821
3.6780774552548575E9,4188.0,170822
3.6776967635327134E9,4282.0,174597
3.677201905409032E9,4282.0,174602
3.6681425544455514E9,4282.0,174603
3.6622107957511067E9,4282.0,174604
3.6590814856370015E9,4282.0,174606
3.6579497730482683E9,4282.0,174607
3.6572770589370933E9,4282.0,174608
3.6560078234928136E9,4282.0,174849
3.6556496963070693E9,4282.0,174850
3.648227407019271E9,4282.0,174854
3.634780847731537E9,4282.0,175229
3.631257486454729E9,4282.0,175232
3.6223709069014373E9,4282.0,175234
3.616329509450508E9,4282.0,175235
3.615718626470781E9,4282.0,175236
3.612464213625779E9,4282.0,175246
3.611624813263313E9,4876.0,201919
3.610596991653236E9,4876.0,201931
3.6009462382385926E9,4876.0,201932
3.596611259804498E9,4876.0,201937
3.595026862299635E9,4876.0,201938
3.5915926041980467E9,4876.0,201939
3.5902580540620217E9,4876.0,201944
3.588789655675345E9,4876.0,201952
3.587457985858339E9,4876.0,201953
3.5631379189524784E9,4876.0,201954
3.5626893143204036E9,4876.0,201955
3.5606491061007433E9,4876.0,201956
3.5587831875585103E9,4876.0,201968
3.5585728353026147E9,4876.0,201979
3.5425614170375347E9,4876.0,201985
3.5409625719490666E9,4876.0,201986
3.5384749445775642E9,4876.0,201987
3.5353288866754856E9,4876.0,201989
3.5325633159181566E9,5782.0,243204
3.530566699237688E9,5782.0,243409
3.5291719016660433E9,5782.0,243456
3.524791561221351E9,5782.0,243457
3.5226926547427874E9,5782.0,243458
3.521189452467656E9,5782.0,243459
3.5206840977469583E9,5782.0,243461
3.5206679633483453E9,5782.0,243465
3.5182315781752596E9,5798.0,243481
3.5104151683109946E9,5798.0,243482
3.506140248512024E9,5798.0,243487
3.49511091161076E9,5814.0,244296
3.4949692478519373E9,5814.0,244298
3.4930284625185595E9,5954.0,250609
3.4921954923907127E9,5954.0,250610
3.489753767391353E9,5954.0,250623
3.483371428382795E9,6110.0,257818
3.482658268790779E9,6110.0,257828
3.4715248760980453E9,6110.0,257829
3.4621847055462227E9,6126.0,258456
3.4585965181123605E9,6126.0,258457
3.4584092322010665E9,6126.0,258483
3.4583264311302295E9,6126.0,258484
3.45185293420961E9,6126.0,258487
3.4517606575656753E9,6126.0,258488
3.4422411213576612E9,6439.0,272418
3.442043803749508E9,6439.0,272419
3.4415611880816574E9,6439.0,272452
3.4403567134480953E9,6439.0,272460
3.436234513329892E9,6439.0,272623
3.434610035602383E9,6439.0,272624
3.4342156496537604E9,6439.0,272627
3.4333471246005063E9,6439.0,272629
3.426179956143812E9,6439.0,272633
3.424172068710397E9,6439.0,272634
3.406680674745713E9,6439.0,272635
3.400388173745098E9,6439.0,272636
3.3912074627666755E9,6439.0,272712
3.3907225406107483E9,6439.0,272713
3.3776478235747547E9,6439.0,272715
3.3712617754706635E9,6439.0,272718
3.3605705657872534E9,6439.0,272723
3.359743130957151E9,6439.0,272724
3.3548769336056533E9,6439.0,272726
3.3539639988073134E9,6439.0,272728
3.3503019707218714E9,6439.0,272730
3.348861480609014E9,6439.0,272756
3.348102097270006E9,6439.0,272759
3.3417946062457266E9,6439.0,272760
3.3381206603133597E9,6439.0,272770
3.3329052700061393E9,6439.0,272771
3.3246807017248707E9,6439.0,272779
3.3133111562226276E9,6439.0,272780
3.3099538384874845E9,6439.0,273036
3.3073688005189753E9,6439.0,273037
3.3048101047658415E9,6439.0,273039
3.3029897029164505E9,6439.0,273040
3.302149761975626E9,6439.0,273041
3.3009638236991105E9,6439.0,273042
3.3005809481550813E9,6439.0,273043
3.297072340972566E9,6439.0,273046
3.294139329281518E9,6439.0,273048
3.288699491043297E9,6439.0,273053
3.282138370142172E9,6814.0,289809
3.2805922509828496E9,6814.0,289825
3.2784948780524936E9,6814.0,289826
3.2757060247844996E9,6814.0,289832
3.2755523674729404E9,6829.0,289843
3.271239543671863E9,6829.0,289849
3.270249603998796E9,6829.0,289850
3.2689077152034845E9,6829.0,289863
3.267880406413786E9,6845.0,291020
3.2675242238271885E9,6845.0,291022
3.262520564308349E9,6845.0,291025
3.2623083342875924E9,6845.0,291026
3.2603453205397286E9,6845.0,291027
3.251084567883389E9,6845.0,291037
3.2420754035419536E9,6845.0,291038
3.241391690391998E9,6845.0,291041
3.234936737489643E9,6970.0,296368
3.2288422154068246E9,6970.0,296369
3.224682073393953E9,6970.0,296370
3.218788814126869E9,6970.0,296372
3.218320123131085E9,6970.0,296373
3.217026698762911E9,6970.0,296409
3.214749570167689E9,6970.0,296532
3.2136077766560206E9,6970.0,296604
3.2135374921372867E9,6970.0,296606
3.2132906151289105E9,7470.0,319654
3.212535751921351E9,7470.0,319656
3.2112491984007926E9,7548.0,323186
3.211184612847077E9,7548.0,323199
3.2098457712012544E9,7548.0,323200
3.199788559760052E9,7548.0,323354
3.1983075784085774E9,7548.0,323355
3.197194244114136E9,7548.0,323356
3.195484915452126E9,7548.0,323359
3.192601075477955E9,7548.0,323375
3.1906527969250407E9,7548.0,323377
3.181676680206555E9,7548.0,323380
3.1723296169095087E9,7548.0,323382
3.1664955976081333E9,7548.0,323443
3.1660652300386653E9,7548.0,323457
3.1602589431037955E9,7548.0,323459
3.1576763361803374E9,7548.0,323462
3.157405852831719E9,7548.0,323466
3.1522530019010153E9,7548.0,323472
3.1481421001399393E9,7548.0,323582
3.1478476723103857E9,7548.0,323584
3.147094365811279E9,7595.0,325435
3.1461354328092175E9,7595.0,325437
3.1395357376884212E9,7595.0,325438
3.1395206154966717E9,7595.0,325439
3.1272377847146254E9,7595.0,325440
3.125667634479452E9,7595.0,325442
3.1243033820369854E9,7595.0,325444
3.123761881709287E9,7595.0,325449
3.121993965004477E9,7595.0,325454
3.115586166664368E9,7595.0,325462
3.1086973459648123E9,7595.0,325464
3.1071725542201076E9,7595.0,325465
3.0970287145543675E9,7595.0,325466
3.096852867628506E9,7595.0,325467
3.0850997317426972E9,7595.0,325468
3.082419104147752E9,7595.0,325471
3.0767243918193283E9,7595.0,325486
3.072077106880718E9,7751.0,332805
3.070069101108159E9,7814.0,335461
3.069990545322338E9,7814.0,335463
3.050850086474435E9,7814.0,335464
3.0500113162971215E9,7814.0,335465
3.0467148657831473E9,7814.0,335470
3.04029698006847E9,7814.0,335499
3.0401800181271276E9,7814.0,335502
3.0380078676737866E9,7814.0,335688
3.032924540668832E9,7814.0,335689
3.0266189031884995E9,7814.0,335690
3.0185941242714877E9,7814.0,335693
3.0154221669449377E9,7814.0,335767
3.0153337205934477E9,7829.0,335996
3.0085081366818805E9,7829.0,335997
3.006172195850026E9,7829.0,335998
3.004044498103141E9,7829.0,335999
3.0038241422084723E9,7829.0,336008
2.997058703798844E9,7829.0,336010
2.9870122134466724E9,7829.0,336011
2.984326519690317E9,7829.0,336013
2.978790142747634E9,7829.0,336014
2.9778661437522626E9,7829.0,336017
2.9764122368184614E9,7829.0,336018
2.9762409873879004E9,7829.0,336020
2.976228641744827E9,7829.0,336023
2.9746836526133976E9,7829.0,336025
2.9724470551629257E9,7829.0,336030
2.959377272636998E9,7829.0,336036
2.956894850301135E9,7829.0,336046
2.954368218072599E9,7829.0,336055
2.952785649537009E9,7829.0,336059
2.951875575466724E9,7829.0,336060
2.9516821013887124E9,7829.0,336062
2.9497805233227086E9,7829.0,336063
2.9463248004833255E9,7829.0,336065
2.9367288197142158E9,7829.0,336066
2.9355759576590695E9,7829.0,336068
2.9314792443074164E9,7829.0,336069
2.92499114150405E9,7829.0,336071
2.9201506898153243E9,7829.0,336072
2.918430595091554E9,7829.0,336076
2.9166040490059805E9,7829.0,336080
2.9157023529282055E9,7829.0,336082
2.914513084553933E9,7829.0,336086
2.914412168910495E9,8064.0,347289
2.909646660284731E9,8064.0,347290
2.9073448195213127E9,8064.0,347291
2.9060844052694793E9,8064.0,347292
2.8900905179255342E9,8064.0,347294
2.8886665849747E9,8064.0,347295
2.8846347588516083E9,8064.0,347296
2.882309788232488E9,8064.0,347304
2.873437714303143E9,8079.0,347358
2.8729959565501623E9,8079.0,347360
2.852860387900735E9,8079.0,347362
2.8494947411396074E9,8079.0,347363
2.8441050238877068E9,8079.0,347368
2.8426764381887145E9,8079.0,347433
2.838553296180045E9,8079.0,347436
2.8293080734762263E9,8079.0,347787
2.8264975568060346E9,8079.0,347793
2.823821358427663E9,8079.0,347794
2.821707723649745E9,8079.0,347795
2.813004649526158E9,8220.0,354257
2.8125595627519245E9,8220.0,354258
2.807625256109692E9,8220.0,354263
2.8009003043956614E9,8220.0,354265
2.799161495761734E9,8220.0,354398
2.79015055619532E9,8220.0,354410
2.7861717211512694E9,8220.0,354412
2.7812303648820276E9,8220.0,354413
2.781111955167003E9,8220.0,354414
2.7752817563329477E9,8220.0,354417
2.7750639454212637E9,8220.0,354419
2.7628013467835665E9,8517.0,367782
2.757385003672486E9,8517.0,367784
2.755309336064922E9,8517.0,367908
2.746359343197862E9,8517.0,367917
2.7450905220241075E9,8517.0,367921
2.7450489176047244E9,8517.0,367929
2.7371982431788545E9,8517.0,367931
2.734307845622854E9,8517.0,368307
2.7270350654904804E9,8517.0,368308
2.724354796268417E9,8517.0,368332
2.715852335292117E9,8533.0,368427
2.7156197061486588E9,8533.0,368430
2.713052466566189E9,8533.0,368431
2.712718899321781E9,8533.0,368433
2.7054554126276493E9,8533.0,368437
2.7043870593537884E9,8533.0,368438
2.7042971469855986E9,8533.0,368439
2.701993423707198E9,8533.0,368440
2.7010324920262995E9,8533.0,368475
2.6861553236683917E9,8533.0,368476
2.681532182662485E9,8533.0,368477
2.68045902177816E9,8533.0,368480
2.6794012859420786E9,8533.0,368495
2.678183112825829E9,8533.0,368498
2.6762178967398334E9,8533.0,368502
2.674412032254496E9,8533.0,368504
2.673020412937759E9,8533.0,368508
2.671849060666013E9,8533.0,368509
2.6696279629086714E9,8533.0,368510
2.666681515262327E9,8533.0,368527
2.6656187733453145E9,8533.0,368536
2.6639906822214923E9,8533.0,368537
2.6608335150258784E9,8533.0,368538
2.6597271910760436E9,8533.0,368544
2.658962278443953E9,8533.0,368552
2.657164054263292E9,8533.0,368558
2.6568613609116073E9,8626.0,373206
2.648173739157249E9,8626.0,373211
2.6465931561571555E9,8626.0,373213
2.6415174303670797E9,8626.0,373221
2.6280398349840007E9,8626.0,373231
2.6248630693297586E9,8626.0,373234
2.62138276824069E9,8626.0,373239
2.613331127626562E9,8642.0,373635
2.6082082954097323E9,8642.0,373641
2.606563917373265E9,8642.0,373648
2.606558847637605E9,8642.0,373649
2.6031981476751456E9,8642.0,373651
2.6007281552471313E9,8642.0,373722
2.60060532307931E9,8642.0,373724
2.5987353376335206E9,8642.0,373726
2.596246001366852E9,8642.0,373732
2.5945075638613334E9,8642.0,373746
2.590986144827598E9,8642.0,373751
2.58993051131895E9,8642.0,373791
2.581783511091615E9,8642.0,373795
2.5810117835576687E9,8642.0,373796
2.5800825748629017E9,8876.0,384623
2.5796006668242626E9,8876.0,384624
2.5766038151624837E9,8876.0,384626
2.5742838524650126E9,8876.0,384627
2.572987353201594E9,8876.0,384630
2.57155816087938E9,8876.0,384632
2.571106889916253E9,8892.0,385015
2.570985923053398E9,9048.0,392349
2.5691382858468814E9,9048.0,392358
2.566860052126595E9,9048.0,392360
2.5620455512981205E9,9048.0,392363
2.561795212035129E9,9048.0,392364
2.561439241696773E9,9048.0,392366
2.5614035328316407E9,9048.0,392400
2.5612907271912794E9,9048.0,392401
2.5612248331128454E9,9048.0,392402
2.561009620631608E9,9064.0,392738
2.559451822665361E9,9064.0,392763
2.5593063633133693E9,9064.0,392765
2.5570373454339128E9,9064.0,392768
2.556889686057209E9,9064.0,392771
2.555964021602284E9,9205.0,399419
2.555141385704919E9,9205.0,399433
2.55326928155708E9,9205.0,399434
2.552951288731182E9,9205.0,399437
2.5500205794623747E9,9205.0,399440
2.5457007010957355E9,9205.0,399441
2.544591192061817E9,9205.0,399449
2.5433367746543636E9,9205.0,399452
2.541784381075684E9,9205.0,399472
2.5407276470274234E9,9205.0,399475
2.539730732535266E9,9205.0,399479
2.5379365419327335E9,9205.0,399480
2.534973178938748E9,9205.0,399488
2.532694229134742E9,9205.0,399489
2.528676531930507E9,9220.0,400054
2.526657144244176E9,9220.0,400071
2.5259455798182945E9,9220.0,400072
2.5201941535220485E9,9220.0,400075
2.519087677321803E9,9220.0,400088
2.5181761282864013E9,9220.0,400091
2.5164972930697427E9,9220.0,400093
2.5148778334992776E9,9220.0,400095
2.514021726910897E9,9220.0,400100
2.512544843333423E9,9220.0,400103
2.510336143496751E9,9220.0,400132
2.510013893872874E9,9220.0,400135
2.5086694678441954E9,9220.0,400136
2.506849420282466E9,9220.0,400137
2.5053228745917397E9,9220.0,400138
2.502104901107793E9,9220.0,400139
2.5009784382837048E9,9220.0,400141
2.4957405591844263E9,9220.0,400146
2.494122297657791E9,9220.0,400150
2.4938013747444487E9,9220.0,400248
2.4936755614783154E9,9220.0,400251
2.4927750271101503E9,9220.0,400254
2.4910529935685806E9,9220.0,400373
2.4903148498169885E9,9220.0,400374
2.485415020449566E9,9220.0,400394
2.485374304233139E9,9220.0,400399
2.482636811021159E9,9220.0,400404
2.4824199422916875E9,9220.0,400406
2.4766672013231077E9,9220.0,400411
2.474789925340417E9,9220.0,400413
2.4705350192621374E9,9220.0,400427
2.4695904916943607E9,9220.0,400430
2.4666303326769266E9,9220.0,400431
2.466502229781294E9,9220.0,400432
2.459561367170883E9,9220.0,400449
2.457190850014255E9,9220.0,400456
2.4506200659038367E9,9220.0,400461
2.4477193371969805E9,9220.0,400462
2.446748573537766E9,9220.0,400463
2.4466618437069945E9,9220.0,400466
2.43811222856704E9,9220.0,400474
2.4376423782854857E9,9220.0,400475
2.4303155857914186E9,9220.0,400476
2.4261397689674125E9,9251.0,401828
2.4212210261232557E9,9251.0,401833
2.4172566186935673E9,9251.0,401834
2.4133886410486336E9,9251.0,401844
2.4130574680830736E9,9251.0,401858
2.4124987283947916E9,9251.0,401895
2.4105904322441707E9,9251.0,401896
2.4098519274399524E9,9251.0,401897
2.4051877957077365E9,9408.0,408371
2.4039057291404896E9,9408.0,408513
2.4033200429601817E9,9408.0,408514
2.4016572355607862E9,9408.0,408518
2.397533784429088E9,9408.0,408524
2.39455913139789E9,9408.0,408525
2.386650498392608E9,9423.0,409070
2.38276732126754E9,9423.0,409071
2.381572226566546E9,9423.0,409073
2.373770390780546E9,9423.0,409083
2.373033192136019E9,9455.0,410628
2.3685762540098042E9,9455.0,410632
2.3633994894372497E9,9455.0,410656
2.3614640234958367E9,9455.0,410657
2.360396198626875E9,9455.0,410658
2.3593111628574963E9,9455.0,410668
2.355245067293171E9,9455.0,410674
2.351547257432547E9,9455.0,410690
2.348511332805941E9,9455.0,410691
2.3474294019031463E9,9455.0,410694
2.347157191959038E9,9455.0,410698
2.3461464347786355E9,9455.0,410699
2.3454179457116404E9,9455.0,410702
2.3448023596915307E9,9455.0,410704
2.340245714628208E9,9470.0,411168
2.3325543277996974E9,9470.0,411175
2.3322092795790763E9,9470.0,411177
2.332027722092047E9,9470.0,411179
2.330609540416084E9,9470.0,411181
2.328424692183613E9,9470.0,411182
2.32781570675338E9,9470.0,411185
2.325682351089579E9,9470.0,411188
2.3249359604798527E9,9470.0,411191
2.320754223998536E9,9470.0,411192
2.3179059631587577E9,9470.0,411290
2.317645263967695E9,9470.0,411291
2.3170617393668537E9,9470.0,411292
2.316396824535604E9,9470.0,411294
2.3157832509256186E9,9470.0,411302
2.3150739173198605E9,9470.0,411303
2.306962315911132E9,9470.0,411348
2.306826579836381E9,9470.0,411350
2.3017757062116246E9,9470.0,411352
2.296183259444127E9,9470.0,411373
2.295155698669015E9,9486.0,411855
2.294187888377527E9,9486.0,411858
2.292508362549316E9,9486.0,411882
2.2924852834145956E9,9486.0,412041
2.283992176381291E9,9486.0,412046
2.2816281196887374E9,9486.0,412047
2.280239726790419E9,9486.0,412062
2.27458575119693E9,9486.0,412067
2.2732651078574896E9,9486.0,412068
2.272216235620391E9,9486.0,412070
2.2713792905288277E9,9486.0,412071
2.270814038446491E9,9486.0,412073
2.270726342014961E9,9486.0,412074
2.270303187483002E9,9486.0,412077
2.2579972364465466E9,9486.0,412176
2.2571245928687367E9,9486.0,412181
2.255776280408643E9,9486.0,412184
2.25353293237815E9,9486.0,412187
2.2507816328798046E9,9486.0,412191
2.2506344478496137E9,9814.0,427166
2.24978739615874E9,9814.0,427167
2.2488169073269014E9,9814.0,427170
2.2476791625696287E9,9814.0,427171
2.2456647336571455E9,9814.0,427172
2.245635764093364E9,9814.0,427173
2.244912148239113E9,9814.0,427279
2.2434988804869037E9,9814.0,427282
2.2389590754179454E9,9814.0,427289
2.234970141126111E9,9814.0,427291
2.2339232247301826E9,9814.0,427292
2.2330971838187447E9,9814.0,427360
2.2305635007160196E9,9814.0,427361
2.229336284400872E9,9814.0,427362
2.2246486881842885E9,9814.0,427367
2.2217571454269505E9,9814.0,427369
2.2199707607886496E9,9814.0,427370
2.2198968714830804E9,9814.0,427372
2.2198860426365433E9,9814.0,427380
2.2198818286201053E9,9814.0,427382
2.215588001570933E9,9814.0,427393
2.215528940471993E9,9845.0,428672
2.213292404254685E9,9845.0,428674
2.213143476227056E9,9845.0,428675
2.2100894798975263E9,9845.0,428677
2.2092195990399613E9,9845.0,428681
2.2061661016124797E9,9845.0,428684
2.2056441297477174E9,9845.0,428699
2.204573925799865E9,9845.0,428702
2.2005396745466933E9,9845.0,428703
2.200521467033191E9,9845.0,428706
2.1952727568042917E9,9845.0,428715
2.1951840784908204E9,9845.0,428808
2.1921446280420294E9,9845.0,428837
2.1889442727469654E9,9845.0,428842
2.1858941308957233E9,9845.0,428844
2.1858388661966767E9,9861.0,428900
2.183717478126009E9,9861.0,429504
2.183036432884275E9,9861.0,429509
2.180945639542945E9,9861.0,429514
2.180662318440295E9,9861.0,429518
2.179498281128548E9,9861.0,429521
2.1720660935319095E9,9861.0,429524
2.168599366524981E9,9861.0,429532
2.1684317441844225E9,9861.0,429534
2.1665117473627563E9,9877.0,429764
2.1651427934732957E9,9877.0,429765
2.163328731106237E9,9877.0,429774
2.162893773493717E9,9877.0,429775
2.1619564332823925E9,9877.0,429778
2.1590602975414867E9,9877.0,429779
2.158422661299175E9,9908.0,431543
2.1548776954060154E9,9908.0,431544
2.154876597389071E9,9908.0,431546
2.153958105510275E9,9908.0,431549
2.1522450664312086E9,9908.0,431752
2.152143946104744E9,9908.0,431753
2.148692254103943E9,9924.0,431770
2.1482828794619584E9,9924.0,431773
2.147635405766047E9,9924.0,431775
2.1475595074513254E9,9924.0,431820
2.146913069449381E9,9924.0,431823
2.143845290131356E9,9924.0,431825
2.1345743641732404E9,9924.0,431826
2.1278071846707742E9,9924.0,431830
2.1257366575133376E9,9924.0,431832
2.1250931370601726E9,9924.0,431841
2.1235311173663607E9,9924.0,431842
2.1230922675928986E9,9924.0,431845
2.1218209717744622E9,9924.0,431847
2.1207701948061345E9,9924.0,431848
2.1206926656126146E9,9924.0,431849
2.1201782678874764E9,9955.0,433451
2.1200565693159842E9,9955.0,433456
2.1170139871859016E9,9955.0,433460
2.1163949292602448E9,9955.0,433463
2.1150705405572E9,9955.0,433464
2.114833913920529E9,9955.0,433472
2.114807683101681E9,9955.0,433474
2.111381262095881E9,9955.0,433477
2.1112324472122498E9,9955.0,433478
2.11058655967846E9,9955.0,433480
2.107370173145571E9,9955.0,433481
2.1061800484323425E9,9955.0,433484
2.1055919054969723E9,9955.0,433487
2.1049570623997686E9,9955.0,433488
2.103597922221413E9,9955.0,433499
2.102811757527395E9,9955.0,433501
2.1002478957436078E9,9955.0,433539
2.1000023613955674E9,9955.0,433540
2.0990025838355834E9,9955.0,433541
2.0985265215560606E9,9955.0,433542
2.0972309202788267E9,9955.0,433544
2.095082616804379E9,10017.0,436710
2.0945046247695117E9,10017.0,436717
2.0937640898282654E9,10017.0,436719
2.091859142014564E9,10017.0,436723
2.0838091484403384E9,10017.0,436729
2.077643301021096E9,10017.0,436731
2.0727631490302615E9,10017.0,436739
2.0725056557509558E9,10017.0,436740
2.0718204166255763E9,10017.0,436743
2.0710059893156674E9,10049.0,437616
2.0687125551194224E9,10049.0,437623
2.0685046504109156E9,10049.0,437625
2.067873053694257E9,10049.0,437633
2.0647547719277844E9,10049.0,437640
2.0608553184840243E9,10049.0,437643
2.059860133128925E9,10049.0,437651
2.0591745551567566E9,10049.0,437654
2.0586732078884974E9,10049.0,437657
2.0527511410068831E9,10049.0,437698
2.034570610232903E9,10049.0,437700
2.0320150812176251E9,10049.0,437702
2.0289378989583275E9,10049.0,437846
2.0269657342248366E9,10049.0,437906
2.0268994181469615E9,10049.0,437912
2.0263844711081011E9,10049.0,437914
2.024087247628356E9,10049.0,437943
2.0194908416134276E9,10049.0,437945
2.018919932914236E9,10049.0,437951
2.0156601559043818E9,10049.0,437954
2.0145965261240664E9,10049.0,437956
2.0138670802102165E9,10049.0,437959
2.013356001760071E9,10049.0,437963
2.0133100987785425E9,10049.0,437972
2.011212633974266E9,10049.0,437982
2.007372987231039E9,10049.0,437988
2.0053578155337467E9,10049.0,437991
2.0039310674320333E9,10049.0,437995
2.0010235626855025E9,10049.0,437997
2.0004831176970904E9,10049.0,437999
1.9964720771183987E9,10049.0,438000
1.9948391028212416E9,10049.0,438023
1.9947036147234585E9,10049.0,438029
1.9925663012693145E9,10049.0,438030
1.992087165888832E9,10049.0,438035
1.9905730983595052E9,10095.0,439740
1.9893905513966982E9,10095.0,439744
1.9856999193898127E9,10095.0,439758
1.982935644678857E9,10095.0,439775
1.9792747140280268E9,10095.0,439781
1.9754414524505334E9,10095.0,439799
1.9753148669806569E9,10095.0,439804
1.9724776014194477E9,10095.0,439806
1.9715360184438748E9,10095.0,439807
1.9687749709375682E9,10095.0,439926
1.966614522941283E9,10095.0,439931
1.9661360637782817E9,10095.0,439962
1.9657727031254172E9,10095.0,439970
1.964311343689948E9,10095.0,439973
1.9637459633710134E9,10095.0,439978
1.9631673633178487E9,10095.0,440015
1.9594774252717593E9,10095.0,440020
1.9561145187392633E9,10111.0,440740
1.9548618917016203E9,10111.0,440741
1.9531586812037356E9,10111.0,440749
1.946432946201576E9,10111.0,440768
1.9459681815876486E9,10189.0,443932
1.9443016874960887E9,10189.0,443933
1.9439833116521115E9,10189.0,444213
1.942554548940012E9,10189.0,444230
1.9416786300582032E9,10189.0,444374
1.9414811950372338E9,10189.0,444377
1.9402110461025665E9,10189.0,444397
1.9398601788643942E9,10189.0,444399
1.9396120406744819E9,10189.0,444400
1.9383425363829608E9,10189.0,444403
1.9376201885542557E9,10189.0,444404
1.9369533504056067E9,10189.0,444406
1.9366858765802107E9,10189.0,444417
1.9348923616004353E9,10189.0,444419
1.9346815272211487E9,10189.0,444421
1.9342592988005257E9,10189.0,444433
