GiftId,TripId
44625,4
81499,4
57101,4
42215,4
97888,4
62954,4
13650,4
99563,4
81737,4
1542,4
93832,4
3859,4
98968,4
694,4
45698,4
49232,4
89813,4
64600,4
26668,4
6710,4
63037,4
74515,4
19573,4
25714,4
97341,4
84969,4
52114,4
8516,4
90435,4
55264,4
76284,4
93244,4
45021,4
50520,4
57274,4
10837,4
55221,4
27101,4
66801,5
411,5
52314,5
68001,5
50603,5
22848,5
62554,5
98345,5
89335,5
99990,5
48133,5
66193,5
94798,5
68017,5
77168,5
73457,5
62015,5
36672,5
55386,5
2529,5
73653,5
59575,5
93849,5
48412,5
79893,5
76358,5
75879,5
3643,5
69445,5
2406,5
47503,5
18463,5
85111,5
37297,5
53082,5
82230,5
61983,5
78901,5
58935,5
18101,5
93044,5
19681,5
1445,5
48379,5
80223,5
7222,5
89999,5
98004,5
73925,5
28553,5
53762,5
37231,5
97839,5
85736,5
3316,5
86073,5
54988,5
71042,5
17244,5
16789,5
13864,5
24101,5
70601,5
83361,5
22850,5
23763,5
86477,5
27395,5
40093,5
21782,5
28026,5
78078,5
67317,5
16132,5
51941,5
52340,5
33331,5
62662,5
61709,5
86154,5
57094,5
9803,5
46200,6
14623,6
70196,6
211,6
50371,6
56809,6
32803,6
92193,6
48905,6
12531,6
84709,6
70419,6
97105,6
32562,6
14417,6
53460,6
90047,6
91095,6
96730,6
53596,6
96700,6
19923,6
4102,6
98161,6
44339,6
82800,6
47875,6
41491,6
6292,6
5856,6
26769,6
91745,6
64613,6
59689,6
17169,6
845,6
70403,6
93060,6
19352,6
32557,6
76354,6
87864,6
45944,6
66724,6
57435,6
27091,6
93300,6
65312,6
76993,6
45189,6
8465,6
98860,6
65318,6
31228,6
64909,6
48400,6
16432,6
2526,6
48500,6
63879,6
19579,6
54442,6
36815,6
64822,6
3523,6
70442,6
99934,6
8764,6
71761,7
39895,7
80894,7
59955,7
43120,7
98748,7
2254,7
91389,7
445,7
25787,7
43813,7
56517,7
46989,7
58297,7
67907,7
87571,7
17943,7
20165,7
25333,7
23594,7
52638,7
81654,7
17518,7
12935,7
39557,7
23761,7
6276,7
33152,7
88291,7
30316,7
16467,7
93882,7
546,7
41667,7
12305,7
41350,7
93927,7
39656,7
36592,7
64232,7
12744,7
22369,7
14757,7
78578,7
49226,7
65347,7
63728,7
28177,7
60242,7
62514,7
82614,7
95432,7
790,7
93628,7
25817,7
23129,7
30817,7
67383,7
49422,7
13838,7
85650,7
29107,7
92242,7
53606,7
1465,7
66693,7
97109,7
25273,7
82992,8
9361,8
13977,8
3425,8
40571,8
49262,8
34353,8
76340,8
66350,8
61292,8
66237,8
86671,8
71434,8
23208,8
83647,8
41002,8
97477,8
49943,8
70940,8
71718,8
9940,8
6047,8
48167,8
81211,8
64243,8
69519,8
1574,8
78044,8
7956,8
68777,8
78312,8
69068,8
36396,8
85580,8
41584,8
83395,8
61333,8
84437,8
48991,8
1775,8
83669,8
4813,8
22518,8
41420,8
13118,8
59768,8
55299,8
20444,8
47660,8
39036,8
34892,8
62274,8
87640,8
42040,8
73096,8
54165,8
67983,8
67011,8
15779,8
77189,8
96900,8
59411,8
18203,8
50558,8
40856,8
10469,8
19101,8
69726,8
54012,8
36311,9
7156,9
41498,9
15219,9
46300,9
70116,9
38534,9
21170,9
34346,9
65668,9
80900,9
89918,9
37977,9
64691,9
26609,9
35003,9
20793,9
6826,9
17309,9
44773,9
82683,9
80949,9
43737,9
59773,9
59840,9
70649,9
72243,9
4719,9
10420,9
36925,9
79876,9
18481,9
20808,9
88181,9
48904,9
19626,9
10015,9
70328,9
63092,9
4143,9
67811,9
24649,9
14889,9
41623,9
31281,9
54951,9
49847,9
1371,9
62294,9
4708,9
30554,9
11301,9
61746,9
38727,9
51856,9
84577,9
59273,9
10219,9
62262,9
19800,9
73515,9
6959,9
28738,9
48171,9
63421,9
99266,9
33523,9
52368,9
15230,9
79098,9
9335,9
97773,9
12015,10
54231,10
76872,10
16274,10
80844,10
51215,10
40287,10
73108,10
74015,10
16370,10
23682,10
37633,10
44052,10
67100,10
9327,10
99645,10
88034,10
85490,10
20631,10
21726,10
70545,10
80348,10
10817,10
10933,10
49018,10
76835,10
2437,10
97204,10
99501,10
99816,10
4445,10
49484,10
19561,10
76546,10
54833,10
92337,10
30132,10
94393,10
17644,10
33443,10
26647,10
79467,10
1584,10
15458,10
53973,10
99911,10
27117,10
44490,10
78565,10
30354,10
32667,10
82760,10
62776,10
92205,10
66349,10
87078,10
68000,10
93052,10
58019,10
10947,10
59172,10
6309,10
35369,10
95634,10
73465,10
45946,11
10267,11
22427,11
19779,11
68875,11
57222,11
95987,11
30975,11
45998,11
39221,11
26376,11
29398,11
70762,11
82692,11
67971,11
2467,11
99607,11
17141,11
43201,11
83516,11
54049,11
67490,11
95724,11
22196,11
15017,11
27884,11
98685,11
73437,11
84179,11
57867,11
7123,11
47538,11
44287,11
99922,11
44276,11
58920,11
25852,11
52597,11
48733,11
29245,11
35158,11
25103,11
38827,11
34221,11
69302,11
91433,11
7638,11
89990,11
62794,11
98498,11
85092,11
91449,11
91949,11
95090,11
97073,11
99910,11
97284,11
8119,11
43244,11
50694,12
6911,12
9499,12
26270,12
63463,12
76643,12
10079,12
63129,12
58964,12
40704,12
877,12
86038,12
63662,12
9439,12
90010,12
46972,12
17464,12
39115,12
62412,12
94643,12
57178,12
15511,12
62853,12
86961,12
93737,12
19154,12
24461,12
65590,12
64521,12
64706,12
85850,12
79567,12
26109,12
12525,12
83750,12
41006,12
78805,12
22326,12
32627,12
53372,12
20899,12
325,12
72579,12
62724,12
81392,12
11110,12
57160,12
86672,12
14543,12
64736,12
18115,12
40872,12
43610,12
12392,12
38420,12
45435,12
79706,12
25150,12
40551,13
11872,13
53427,13
80746,13
40684,13
75894,13
12987,13
45302,13
73391,13
68304,13
32078,13
98439,13
64851,13
38250,13
58364,13
37823,13
14991,13
9979,13
85536,13
77511,13
29750,13
44840,13
58,13
54641,13
66602,13
90592,13
11148,13
14351,13
19738,13
4530,13
51537,13
19456,13
16958,13
46324,13
51812,13
46456,13
81822,13
7858,13
22960,13
25411,13
92440,13
66421,13
45990,13
90965,13
82546,13
786,13
48070,13
8610,13
89845,13
72558,13
50569,13
83627,13
6455,13
98344,13
6178,13
22950,13
35784,13
22758,13
43106,13
64200,13
99401,13
34112,13
7363,13
94248,13
19146,13
41727,13
23713,13
129,14
29827,14
60908,14
29554,14
47804,14
88338,14
19403,14
40860,14
80767,14
52746,14
43347,14
55644,14
41922,14
86188,14
4180,14
2007,14
95027,14
35769,14
68404,14
40891,14
5821,14
20551,14
13355,14
46628,14
37163,14
99474,14
96316,14
47809,14
82652,14
76551,14
64421,14
60971,14
7105,14
21762,14
57793,14
41545,14
3767,14
7771,14
16344,14
45477,14
55733,14
67520,14
51235,14
70149,14
50310,14
32742,14
44384,14
91758,14
61597,14
29389,14
6207,14
57197,14
92555,14
39562,14
47197,14
64221,14
88761,14
69927,14
15448,14
2789,14
97449,14
24315,14
27746,14
37583,14
11019,14
43024,14
