Evaluation,Time,Iteration
3.677341778674675E9,454.0,14647
3.675244622361241E9,454.0,14648
3.6702345977540846E9,454.0,14650
3.669557111540993E9,454.0,14651
3.665656530006046E9,750.0,25163
3.6634138085861206E9,750.0,25175
3.6608110913529816E9,750.0,25176
3.656622596118992E9,750.0,25177
3.6504818022345514E9,750.0,25179
3.6481712915013895E9,766.0,25700
3.647190857349922E9,766.0,25719
3.644300080602915E9,1063.0,38051
3.643111567849739E9,1063.0,38053
3.636278298578382E9,1063.0,38054
3.632910438241363E9,1063.0,38055
3.6323398005891023E9,1063.0,38107
3.6287063574390264E9,1063.0,38108
3.6269406803113217E9,1063.0,38110
3.62640502372185E9,1063.0,38111
3.62535324208176E9,1063.0,38112
3.608349629467243E9,1063.0,38118
3.6082788371610227E9,1063.0,38119
3.607041810021532E9,1063.0,38120
3.606966524349724E9,1063.0,38122
3.602562747739456E9,1063.0,38123
3.5919845275191054E9,1063.0,38127
3.5918053691226172E9,1063.0,38128
3.586942985744517E9,1063.0,38433
3.582829873534332E9,1063.0,38434
3.5821620498048606E9,1922.0,73590
3.5784936096335845E9,1922.0,73592
3.575113322569282E9,1922.0,73594
3.574218437448369E9,1922.0,73596
3.571092718120324E9,1922.0,73597
3.558679862675121E9,1922.0,73599
3.5317201874944744E9,1922.0,73601
3.5200828871530056E9,1922.0,73607
3.511441366645151E9,2516.0,100150
3.504653908491805E9,2516.0,100154
3.50463768922237E9,2516.0,100155
3.494517098771749E9,2516.0,100158
3.4938359478346286E9,2516.0,100159
3.4910028561391053E9,2516.0,100167
3.4772198546196218E9,2516.0,100170
3.475489371938766E9,2516.0,100172
3.468471799818972E9,3845.0,157541
3.46589227601362E9,3845.0,157542
3.452587043639162E9,3845.0,157543
3.4404626210272913E9,3845.0,157544
3.427638129955137E9,3845.0,157573
3.4272823815284405E9,3845.0,157574
3.426992774456182E9,3845.0,157575
3.4188843008108206E9,3845.0,157576
3.4165714980807E9,4345.0,180240
3.4124291215524864E9,4345.0,180241
3.408124931184993E9,4688.0,196074
3.397370343806669E9,4688.0,196075
3.394087341954875E9,4688.0,196095
3.3903472489792147E9,4688.0,196096
3.385911576436306E9,4688.0,196097
3.374993727716117E9,4688.0,196098
3.370090299647435E9,4688.0,196099
3.3700822697420382E9,4688.0,196127
3.365623651837465E9,4688.0,196129
3.3515284023124404E9,4688.0,196130
3.3486474288912745E9,4688.0,196136
3.3302696614716935E9,4688.0,196137
3.329162268605633E9,4688.0,196138
3.3251625838284254E9,4688.0,196173
3.323746329405611E9,4688.0,196176
3.322564199323591E9,4688.0,196179
3.31028852750185E9,4688.0,196182
3.3090870783472567E9,5157.0,217824
3.308831982332517E9,5157.0,217825
3.3059638086202254E9,5157.0,217827
3.305835664595075E9,5157.0,217844
3.301840360049369E9,5157.0,217862
3.2982134188931127E9,5157.0,217863
3.296996399683633E9,5157.0,217864
3.293598784943088E9,5345.0,226454
3.291815214225531E9,5345.0,226455
3.2882639908718367E9,5345.0,226456
3.284701710924201E9,5345.0,226458
3.281262753379635E9,5345.0,226460
3.279676375541453E9,5345.0,226465
3.2715623445075727E9,5345.0,226540
3.268464833118627E9,5345.0,226546
3.2605774189717116E9,5345.0,226548
3.2590027377230473E9,5345.0,226641
3.2568079864065037E9,5345.0,226647
3.2493537198187604E9,5345.0,226648
3.245300683381732E9,5345.0,226649
3.243102175731644E9,5345.0,226651
3.239793847984594E9,5345.0,226653
3.2390069344879136E9,5345.0,226654
3.2388097031051226E9,5345.0,226957
3.231321180954317E9,5345.0,226984
3.23012270558187E9,5345.0,226986
3.2285465322697525E9,5345.0,226993
3.2252349760477405E9,5345.0,226996
3.22223844109064E9,5345.0,226998
3.2208207051287127E9,5345.0,226999
3.216083258267005E9,5345.0,227000
3.2131878347735167E9,5345.0,227001
3.2074758204750695E9,5345.0,227088
3.202689863409038E9,5345.0,227089
3.19707123032458E9,5345.0,227093
3.1846569344026318E9,5345.0,227100
3.184548311911108E9,5360.0,227105
3.169049841420591E9,5360.0,227106
3.163791115276665E9,5360.0,227107
3.150333863807438E9,5360.0,227108
3.14721205781151E9,5360.0,227109
3.139870003106164E9,5360.0,227110
3.1394305248332677E9,5360.0,227204
3.1357071451309905E9,5360.0,227209
3.134546686124299E9,5360.0,227222
3.1340648101366158E9,5360.0,227224
3.1314952752429223E9,5360.0,227229
3.129364074497246E9,5360.0,227231
3.1293421393625593E9,5360.0,227233
3.1288254146760297E9,5360.0,227235
3.12493012851782E9,5360.0,227246
3.1188460763654284E9,5360.0,227247
3.108545636544364E9,5360.0,227248
3.106046975493638E9,5360.0,227252
3.101604903186181E9,6079.0,259436
3.090476096068183E9,6079.0,259503
3.0886134152857733E9,6079.0,259509
3.0852210275639534E9,6079.0,259510
3.0830445900346365E9,6079.0,259512
3.082578281300437E9,6079.0,259513
3.0714376988038673E9,6611.0,283480
3.0692891878774333E9,6611.0,283482
3.066478776577279E9,6611.0,283485
3.066126319182019E9,6798.0,291993
3.0634037711585298E9,6798.0,291995
3.061926893306357E9,6798.0,291999
3.0575895716399565E9,6798.0,292000
3.0554803507855983E9,6814.0,292062
3.053960454707617E9,6814.0,292063
3.0499363602921867E9,6814.0,292085
3.0486597984796057E9,6814.0,292092
3.0483071581821284E9,6814.0,292093
3.0473478142048025E9,6814.0,292102
3.046849799124849E9,6814.0,292117
3.0445177497403665E9,6814.0,292118
3.0379095831588726E9,6814.0,292119
3.035470468656105E9,6814.0,292134
3.0354318555991735E9,6814.0,292135
3.0308183750551143E9,6814.0,292136
3.022727684912701E9,6814.0,292137
3.0206438828382225E9,6814.0,292139
3.0073071787491097E9,6814.0,292140
3.0069210131418223E9,6814.0,292141
3.0041395832484946E9,6814.0,292142
3.0016987328526597E9,6814.0,292143
3.0016840570212507E9,6814.0,292161
2.9974584860241365E9,6814.0,292167
2.9956829865602474E9,6814.0,292173
2.9935981433084826E9,6814.0,292197
2.99229297553628E9,6814.0,292198
2.988559792667685E9,6814.0,292304
2.9836832758376913E9,6814.0,292305
2.980446863721035E9,6814.0,292306
2.9793997527888265E9,6814.0,292308
2.976484016100819E9,6814.0,292309
2.9729777597698708E9,6814.0,292317
2.9598763543739395E9,6814.0,292318
2.9534696318676124E9,6814.0,292327
2.950092005678362E9,6814.0,292328
2.9488365253743615E9,6814.0,292329
2.932381286017956E9,6814.0,292361
2.9312543436263266E9,6814.0,292362
2.9270152248779163E9,6814.0,292363
2.924565679763094E9,6814.0,292364
2.923677423163437E9,6814.0,292365
2.9183575548406515E9,6814.0,292366
2.917777429907395E9,6814.0,292367
2.913731466616671E9,6814.0,292373
2.9094958741673756E9,6814.0,292374
2.9093725142526417E9,6814.0,292375
2.9063731729875846E9,6814.0,292378
2.9040745312112703E9,6814.0,292379
2.903285535144578E9,6814.0,292380
2.902175718150434E9,6814.0,292381
2.901721177087563E9,6814.0,292387
2.8954075962150497E9,6814.0,292389
2.875405336869313E9,7345.0,315949
2.872650398143089E9,7361.0,316899
2.872591917002237E9,7361.0,316901
2.8667517578588767E9,7361.0,316903
2.84921743754175E9,7361.0,316905
2.8490618909426794E9,7361.0,316908
2.844486008869607E9,7361.0,316915
2.844417274467355E9,7361.0,316924
2.8313834592654967E9,7361.0,316929
2.830949304872159E9,7361.0,316932
2.8290603177602844E9,7361.0,316955
2.828515070046975E9,7361.0,316957
2.828130444903805E9,7361.0,316958
2.8258419351892443E9,7361.0,316959
2.8174691423076553E9,7361.0,316980
2.7980975442531505E9,7595.0,327470
2.797436602764315E9,7595.0,327473
2.7947615344264474E9,7595.0,327474
2.7896599676934223E9,7595.0,327475
2.7841039692983584E9,7595.0,327477
2.7828514857624803E9,7595.0,327478
2.773914617196076E9,7595.0,327480
2.771548896265537E9,7595.0,327481
2.771448841599977E9,7595.0,327484
2.77128648980472E9,7595.0,327485
2.76909834634468E9,7595.0,327490
2.7655501164982595E9,7595.0,327491
2.7589796721694345E9,7642.0,329291
2.75312534274513E9,7642.0,329300
2.737712841061362E9,7751.0,334570
2.7320545788650036E9,7751.0,334571
2.7273514138094554E9,7751.0,334603
2.720941804637394E9,7751.0,334629
2.72018398502918E9,7751.0,334643
2.7153206987751904E9,7751.0,334644
2.712479097342884E9,7751.0,334649
2.7114382937910614E9,7751.0,334650
2.7094608655577393E9,7751.0,334651
2.709170294089077E9,7751.0,334656
2.7086177570965853E9,7751.0,334657
2.699886378174662E9,7751.0,334658
2.69331394526989E9,7954.0,343401
2.6898478095334506E9,7954.0,343402
2.6803599310996795E9,7954.0,343404
2.6743535726145124E9,7954.0,343557
2.6721121887189126E9,7954.0,343810
2.669077141987849E9,7954.0,343816
2.6600352443492575E9,7954.0,343855
2.658390418548491E9,7954.0,343856
2.6562293444477577E9,7954.0,343861
2.653885282214229E9,7954.0,343865
2.642369781921029E9,7954.0,343866
2.640448148235813E9,7954.0,343871
2.639313429713317E9,7970.0,343895
2.6298489232905245E9,7970.0,343896
2.629072423683279E9,7970.0,343902
2.628702517554476E9,7970.0,343931
2.6218790968554654E9,7970.0,343932
2.6142825969518647E9,7970.0,343933
2.6093580315088882E9,7970.0,343935
2.6085301581581244E9,7970.0,343936
2.608128539647841E9,7970.0,343984
2.604455640024899E9,7970.0,343985
2.6011427927730274E9,7970.0,343986
2.5990228387316904E9,7970.0,343987
2.5986313514727917E9,7970.0,344010
2.587712193744922E9,7970.0,344013
2.5835110834002066E9,7970.0,344015
2.5830254264762435E9,7970.0,344034
2.582594609567748E9,7970.0,344035
2.5820044058058834E9,8204.0,354711
2.57902624263275E9,8204.0,354713
2.578264363982376E9,8204.0,354714
2.575604686635452E9,8204.0,354715
2.5686027720197134E9,8204.0,354721
2.567757541893295E9,8204.0,354728
2.566742709417333E9,8204.0,354740
2.563488252217933E9,8204.0,354750
2.5628916508825316E9,8204.0,354751
2.560847046112319E9,8204.0,354752
2.55770069149748E9,8236.0,356081
2.556149643583979E9,8236.0,356084
2.5521038636742535E9,8236.0,356086
2.549927249284666E9,8236.0,356097
2.5497493577457128E9,8251.0,356765
2.549116737627408E9,8251.0,356772
2.547303534290564E9,8251.0,356787
2.5437755089627237E9,8251.0,356788
2.5426031229038E9,8251.0,356821
2.5421052597468505E9,8251.0,356822
2.5364533054915795E9,8251.0,356825
2.534439489865753E9,8251.0,356832
2.532160460977196E9,8251.0,356834
2.5317818057215204E9,8251.0,356847
2.5270386193945675E9,8251.0,357206
2.51004967688318E9,8251.0,357213
2.503771602302809E9,8267.0,357397
2.5016563194674015E9,8267.0,357401
2.499993891758748E9,8267.0,357504
2.49745803252008E9,8267.0,357505
2.497273269025117E9,8267.0,357506
2.494749228981248E9,8267.0,357509
2.4943292965561724E9,8267.0,357510
2.4916751638315525E9,8267.0,357514
2.483972805246191E9,8267.0,357517
2.4762642903218584E9,8267.0,357518
2.475572017055971E9,8267.0,357519
2.475187530901389E9,8267.0,357526
2.4740534485037065E9,8267.0,357527
2.470849560429829E9,8267.0,357542
2.4695198942292824E9,8267.0,357543
2.46803911498753E9,8267.0,357545
2.4670134193436418E9,8267.0,357546
2.464395410877434E9,8423.0,364494
2.459121546090889E9,8423.0,364496
2.4584455414031897E9,8423.0,364498
2.4563615634734674E9,8423.0,364499
2.4553626493210645E9,8423.0,364502
2.453905561734154E9,8423.0,364509
2.451789655611929E9,8611.0,373099
2.4515262369661484E9,8611.0,373103
2.451039725890195E9,8611.0,373118
2.448473771680278E9,8611.0,373120
2.444015744465562E9,8611.0,373128
2.440967688773637E9,8611.0,373129
2.4405697820752015E9,8611.0,373130
2.4273656330476055E9,8736.0,378653
2.4268333475910473E9,8736.0,378661
2.4188232849219985E9,8736.0,378671
2.4172426587560887E9,8736.0,378673
2.414108510279009E9,8736.0,378678
2.413510607579E9,8736.0,378679
2.406700957388695E9,8736.0,378692
2.4059113151799345E9,8736.0,378696
2.4056098896512847E9,8736.0,378701
2.404879708838732E9,8736.0,378706
2.4042110043559394E9,8736.0,378707
2.400755306937251E9,8736.0,378714
2.399816669775268E9,8736.0,378715
2.3993645403605137E9,8736.0,378718
2.3978587274168186E9,8736.0,378725
2.391485960430459E9,8736.0,378726
2.3914719756256423E9,8736.0,378727
2.391078137953787E9,8736.0,378739
2.3870497215984764E9,8736.0,378767
2.3836010862961836E9,8736.0,378789
2.3823228815811195E9,8736.0,378792
2.3822746741876297E9,8736.0,378828
2.3801977370350623E9,8736.0,378829
2.380057155190849E9,8736.0,378830
2.3783632749859304E9,8751.0,379273
2.376065273222854E9,8751.0,379280
2.3757429471904144E9,8751.0,379318
2.37518547575654E9,8751.0,379328
2.3721027125077095E9,8751.0,379334
2.37033639433554E9,8751.0,379366
2.368121346326473E9,8751.0,379372
2.36648476101412E9,8751.0,379373
2.362985604424398E9,8830.0,382939
2.359487393986874E9,8830.0,383199
2.3578924695869327E9,8830.0,383202
2.3558018716721506E9,8830.0,383218
2.3554872869919415E9,8830.0,383219
2.3548000159149756E9,8830.0,383225
2.3543052826176863E9,8830.0,383230
2.352055295431389E9,8830.0,383234
2.3516989257683883E9,8845.0,383265
2.3504922502551856E9,8845.0,383338
2.3495249672516336E9,8845.0,383349
2.3482819704664216E9,8845.0,383350
2.3476581977658653E9,8845.0,383352
2.345675786772935E9,8845.0,383353
2.343604597923585E9,8845.0,383435
2.341475915268712E9,8845.0,383437
2.3410127333961883E9,8845.0,383438
2.336513552921728E9,8845.0,383439
2.333064381788522E9,8845.0,383442
2.3319318570693E9,8845.0,383491
2.331650342945637E9,8845.0,383493
2.3315884416812096E9,8845.0,383494
2.3210422482784176E9,8845.0,383718
2.3190201018603477E9,8845.0,383758
2.318807847560084E9,8845.0,383761
2.3174919020413504E9,8845.0,383762
2.3158235888321E9,8845.0,383763
2.312527850517318E9,8845.0,383764
2.311406433249935E9,8845.0,383766
2.309832675509988E9,8892.0,385541
2.309648418585404E9,8892.0,385543
2.304874828523373E9,8892.0,385544
2.3033395382677093E9,8892.0,385552
2.302099503939661E9,8892.0,385578
2.3015908408597674E9,8892.0,385581
2.3014777768241673E9,8892.0,385584
2.2919920801669493E9,8892.0,385783
2.290967292534535E9,8892.0,385786
2.2891067527830343E9,8892.0,385787
2.2779928945781713E9,8892.0,385788
2.2760954569794884E9,8892.0,385797
2.2745499872294636E9,8892.0,385799
2.273446394455465E9,8908.0,386134
2.2723821663488636E9,8986.0,390016
2.2704838591319027E9,8986.0,390024
2.2702702234380884E9,8986.0,390025
2.269866065886424E9,8986.0,390026
2.2668703939548855E9,8986.0,390028
2.2657473110151763E9,8986.0,390029
2.265601724419541E9,8986.0,390030
2.2645232844645905E9,8986.0,390041
2.263718739100973E9,8986.0,390042
2.2568283689538703E9,8986.0,390043
2.2540813371772842E9,8986.0,390044
2.2504531167836266E9,8986.0,390047
2.2500839490213256E9,8986.0,390055
2.2446119120904875E9,8986.0,390056
2.2413439336705055E9,8986.0,390058
2.2379499810336018E9,8986.0,390059
2.2352786230484557E9,8986.0,390061
2.232081000014454E9,8986.0,390062
2.231844674510362E9,8986.0,390063
2.231724939666236E9,8986.0,390077
2.2278243490719886E9,8986.0,390085
2.2224065326996946E9,8986.0,390087
2.2219737743774896E9,8986.0,390088
2.2192566763925695E9,8986.0,390089
2.216148533645792E9,8986.0,390091
2.2148774953129425E9,8986.0,390092
2.2127757463338084E9,8986.0,390094
2.212205092290778E9,8986.0,390202
2.212136626400003E9,8986.0,390205
2.2119954991403613E9,8986.0,390209
2.211307799842249E9,9001.0,390898
2.206452276174208E9,9001.0,390900
2.200846406410483E9,9001.0,390902
2.200269187172044E9,9001.0,390905
2.197953571290649E9,9001.0,390938
2.1940708026563606E9,9001.0,390942
2.1933120102292266E9,9001.0,390943
2.19165354236859E9,9001.0,390997
2.1883902775621986E9,9080.0,394374
2.1862741203090296E9,9080.0,394376
2.185696637844012E9,9080.0,394391
2.182354560603431E9,9080.0,394433
2.181451327026956E9,9080.0,394492
2.1802946809946713E9,9080.0,394503
2.1792174677662697E9,9095.0,394752
2.168601166647479E9,9095.0,394753
2.163987108793002E9,9095.0,394756
2.1578861001802683E9,9095.0,394763
2.155325769155802E9,9095.0,394768
2.1552950112621403E9,9095.0,394794
2.1534561071481075E9,9095.0,394795
2.152955925531715E9,9095.0,394796
2.1464730295256195E9,9095.0,394927
2.1453211376472497E9,9095.0,394928
2.1449663641777143E9,9095.0,394929
2.141671721491498E9,9095.0,394952
2.1382578435345526E9,9095.0,394965
2.1355677303482347E9,9095.0,394966
2.1347878337517908E9,9314.0,405033
2.1311277381053138E9,9314.0,405034
2.1311049009552426E9,9314.0,405043
2.1302579323919585E9,9314.0,405044
2.1293819903638659E9,9314.0,405050
2.128342242390754E9,9314.0,405056
2.1222063573774884E9,9314.0,405057
2.1214423099185135E9,9314.0,405058
2.1157166636753745E9,9314.0,405063
2.1145860656668534E9,9314.0,405108
2.1128726413423212E9,9470.0,411391
2.1092497365361488E9,9470.0,411393
2.1053893360255263E9,9470.0,411395
2.1044495588210828E9,9470.0,411396
2.0979232336457915E9,9470.0,411405
2.0960741091247792E9,9470.0,411415
2.093532955737125E9,9470.0,411416
2.09077001498872E9,9470.0,411423
2.0890383754177325E9,9470.0,411424
2.088932594797252E9,9470.0,411459
2.0879988368960516E9,9470.0,411463
2.08792873937398E9,9470.0,411951
2.0833300366781683E9,9470.0,411960
2.0800663650531464E9,9517.0,414130
2.0784887768356104E9,9533.0,414247
2.0769017390449123E9,9533.0,414253
2.0754327896591244E9,9533.0,414256
2.0724668373590028E9,9533.0,414260
2.0723845429702961E9,9533.0,414265
2.067949883235296E9,9533.0,414267
2.0648470492327545E9,9533.0,414268
2.0645874677520142E9,9533.0,414269
2.0625930313244765E9,9533.0,414271
2.0589345790299854E9,9533.0,414313
2.0583511951722832E9,9533.0,414316
2.0566885333612082E9,9533.0,414325
2.0547797331050372E9,9533.0,414326
2.0546818923345025E9,9533.0,414329
2.053912874196648E9,9533.0,414332
2.0532777535010817E9,9533.0,414334
2.051248113123811E9,9533.0,414337
2.0484898522576587E9,9533.0,414342
2.0478408534536932E9,9533.0,414586
2.0477620840420213E9,9533.0,414593
2.0471379852026935E9,9533.0,414619
2.0465573250818691E9,9533.0,414624
2.0455693726466146E9,9533.0,414644
2.034149189928116E9,9533.0,414704
2.0331601372436945E9,9533.0,414707
2.0320888008005457E9,9533.0,414730
2.0299318556385236E9,9533.0,414731
2.0259324477345104E9,9533.0,414748
2.0140485083386364E9,9533.0,414749
2.0107872095871787E9,9533.0,414750
2.0041180570125546E9,9533.0,414754
2.0029346132046576E9,9580.0,416389
1.9935184868073854E9,9580.0,416390
1.99345271414398E9,9580.0,416403
1.992703331632072E9,9580.0,416404
1.992587434281308E9,9580.0,416498
1.9920844829458923E9,9580.0,416505
1.9903018836941068E9,9580.0,416953
1.989272131368871E9,9580.0,416956
1.9889721223994906E9,9580.0,416965
1.9859656473200347E9,9595.0,416987
1.9797854778674102E9,9595.0,416990
1.9793276608333206E9,9595.0,416992
1.978968837349844E9,9595.0,416997
1.9785704712533154E9,9689.0,421356
1.9774576274071617E9,9689.0,421374
1.9773289074205012E9,9689.0,421376
1.9743755324895225E9,9689.0,421385
1.9714018847232275E9,9689.0,421387
1.9634388979206998E9,9689.0,421417
1.9585080726876194E9,9689.0,421464
1.9570587205357265E9,9689.0,421466
1.9512288775802207E9,9689.0,421495
1.95004705203129E9,9689.0,421496
1.9482052590649757E9,9689.0,421511
1.945057997288972E9,9705.0,421969
1.942032162704219E9,9705.0,421971
1.9407589000426943E9,9705.0,421972
1.9407336822989638E9,9705.0,421973
1.939128757825834E9,9705.0,421976
1.9373414920752692E9,9705.0,421980
1.9365241174048066E9,9705.0,421981
1.9348762920622966E9,9705.0,421983
1.934618219563023E9,9705.0,421984
1.933925421670231E9,9705.0,421995
1.932525004563314E9,9705.0,421996
1.932483290472649E9,9705.0,422051
1.9297893532771673E9,9705.0,422073
1.9286817107935405E9,9705.0,422075
1.9261502464273512E9,9705.0,422076
1.9234887555469131E9,9705.0,422077
1.917140054570032E9,9705.0,422612
1.9159681369731789E9,9705.0,422614
1.915824333848149E9,9705.0,422616
1.9157525336780405E9,9705.0,422629
1.9156254561706858E9,9705.0,422630
1.9155702894815626E9,9705.0,422632
1.9141602738367906E9,9705.0,422634
1.9128147289973958E9,9720.0,422635
1.9079863714243586E9,9720.0,422636
1.9071984936792037E9,9720.0,422640
1.8947365509602609E9,9720.0,422643
1.8935044505358834E9,9720.0,422648
1.893270147449534E9,9720.0,422649
1.8894975756957076E9,9720.0,422664
1.8868534351658177E9,9783.0,425960
1.8867356236957345E9,9783.0,425962
1.8852277580128026E9,9783.0,425963
1.8832601687065744E9,9783.0,425972
1.8829766715882478E9,9845.0,428443
1.8824218775825331E9,9845.0,428449
1.8821987392252157E9,9845.0,428520
1.881358842103608E9,9845.0,428523
1.8798343970479512E9,9845.0,428543
1.8796102017942863E9,9845.0,428547
1.877659193127736E9,9845.0,428548
1.8720110502291348E9,9845.0,428593
1.8706508437138608E9,9845.0,428601
1.8705192205082066E9,9845.0,428603
1.8689356380454335E9,9845.0,428605
1.8688979269868627E9,9845.0,428607
1.8675383070038445E9,9845.0,428611
1.8673732933718064E9,9845.0,428614
1.8568200880225334E9,9845.0,428620
1.8550780621751342E9,9845.0,428660
1.8540249242488956E9,9845.0,428674
1.851397312285673E9,9845.0,428678
1.8466934152482324E9,9845.0,428702
1.8458354867268922E9,9845.0,428753
1.8449140472687175E9,9845.0,428756
1.842725255278025E9,9845.0,428770
1.8421698734658642E9,9845.0,428776
1.8392753379628162E9,9845.0,428780
1.8389392539691682E9,9845.0,428782
1.838685160065963E9,9845.0,428788
1.836665091869993E9,9845.0,428790
1.8354793397419107E9,9845.0,428797
1.8283162600056033E9,9986.0,434867
1.8205427324581516E9,9986.0,434887
1.8173955510182004E9,9986.0,434888
1.815249459809517E9,9986.0,434890
1.814237386858331E9,9986.0,434891
1.8128419232796605E9,9986.0,434918
1.8127372896595898E9,9986.0,434919
1.812231940834164E9,9986.0,434985
1.8099013850866537E9,9986.0,434999
1.8091699350590272E9,9986.0,435005
1.8088507313366566E9,9986.0,435013
1.806329384709793E9,9986.0,435021
1.8062084136195257E9,10048.0,437852
1.8051285471571393E9,10048.0,437854
1.8025326887101932E9,10048.0,437907
1.8012466685499578E9,10048.0,437909
1.801057744321363E9,10048.0,437912
1.8004692117147503E9,10048.0,437919
1.8002504974973884E9,10048.0,437927
1.797034261902821E9,10048.0,437929
1.7969177206472635E9,10048.0,437932
1.7968713772768605E9,10048.0,437985
1.7968285697500184E9,10048.0,437986
1.795427858397773E9,10048.0,437987
1.793901665899904E9,10048.0,437988
1.7923651652902935E9,10048.0,437993
1.7921561669996083E9,10048.0,437994
1.7917588569532437E9,10048.0,437997
1.7915882159710135E9,10048.0,438073
1.7906727801549225E9,10048.0,438075
1.7903112479397845E9,10048.0,438077
1.7893763718854113E9,10048.0,438079
1.7891434725973978E9,10048.0,438087
1.7875942778670423E9,10048.0,438088
1.785699831099733E9,10048.0,438098
1.785319828304197E9,10048.0,438110
1.7848623477044375E9,10048.0,438111
1.780474016875297E9,10048.0,438113
1.7803262492095006E9,10048.0,438118
1.7795384080265481E9,10048.0,438119
1.7791937969665453E9,10048.0,438123
1.776752289882238E9,10048.0,438125
1.7766992028311925E9,10048.0,438127
1.7711203869902651E9,10048.0,438131
1.7709406427462049E9,10048.0,438133
1.7665325548576944E9,10048.0,438155
1.7658757325149858E9,10048.0,438157
1.7645295844317753E9,10048.0,438158
1.7596051886173189E9,10048.0,438160
1.7575468699486866E9,10048.0,438174
1.7550512989107504E9,10064.0,438195
1.7529542228837428E9,10064.0,438198
1.752927147067018E9,10064.0,438211
1.7523672850271378E9,10064.0,438223
1.7510058366522174E9,10064.0,438224
1.750828914133461E9,10064.0,438231
1.7493053383663926E9,10064.0,438233
1.7491699960214334E9,10064.0,438236
1.7491663487954307E9,10252.0,447332
1.7488266390826702E9,10252.0,447340
1.748337756458825E9,10252.0,447341
1.7468013321488957E9,10252.0,447344
1.7463323814233007E9,10252.0,447346
1.7460527476916013E9,10252.0,447356
1.744533011502907E9,10252.0,447381
1.7382285330127263E9,10252.0,447390
1.7372670574090772E9,10252.0,447391
1.734193675762882E9,10252.0,447392
1.7317283897447307E9,10252.0,447403
1.725725277030444E9,10252.0,447405
1.72458768046677E9,10252.0,447406
1.723604315494371E9,10252.0,447416
1.720259292795794E9,10252.0,447420
1.7165871650461862E9,10252.0,447422
1.7158530399991283E9,10252.0,447423
1.7151480908023784E9,10252.0,447430
1.7146268571629593E9,10252.0,447432
1.7127219882274666E9,10252.0,447445
1.7057218812811356E9,10252.0,447450
1.7028739654406831E9,10267.0,447623
1.701894434755345E9,10267.0,447624
1.7008104926412773E9,10267.0,447628
1.7000919022911527E9,10267.0,447654
1.6999958704280033E9,10283.0,448787
1.6995604765314803E9,10283.0,448790
1.6994005762577815E9,10283.0,448792
1.6969314235112658E9,10377.0,452808
1.6908337491990244E9,10377.0,453099
1.688713584848859E9,10377.0,453101
1.687965553463783E9,10392.0,453294
1.6876322274717054E9,10392.0,453295
1.6876266734106514E9,10392.0,453296
1.685936795418711E9,10392.0,453297
1.6853259532436903E9,10392.0,453299
1.680437838721376E9,10392.0,453305
1.680216637712631E9,10392.0,453307
1.6781859619801774E9,10392.0,453325
1.6780812421505125E9,10392.0,453329
1.676919979558389E9,10392.0,453333
1.676788910432189E9,10392.0,453334
1.6754509436825502E9,10392.0,453340
1.6731570393760366E9,10392.0,453345
1.6727139397143047E9,10392.0,453414
1.6727094251698556E9,10392.0,453424
1.6676473644846048E9,10392.0,453425
1.6662843578136885E9,10392.0,453428
1.6644597203644066E9,10392.0,453441
1.6638716590424483E9,10392.0,453450
1.6637382859650352E9,10392.0,453452
1.6614977460911424E9,10392.0,453467
1.6609197540797536E9,10392.0,453468
