GiftId,TripId
11022,8
37533,8
63543,8
98510,8
36035,8
11755,8
32683,8
45643,8
56166,8
15262,8
27594,8
84403,8
79857,8
32570,8
52863,8
31459,8
459,8
33662,8
31651,8
43298,8
47495,8
75480,8
99828,8
82698,8
53663,8
46471,8
69991,8
13182,8
38289,8
75242,8
34405,8
73266,8
84047,8
69288,9
50046,9
97870,9
26307,9
94982,9
19698,9
37981,9
70232,9
53436,9
78640,9
83238,9
22697,9
82113,9
22072,9
59621,9
5720,9
25797,9
51,9
79151,9
2487,9
19726,9
18387,9
36081,9
34378,9
87319,9
72301,9
3920,9
65720,9
42574,9
20173,9
89024,9
68687,9
2925,9
27058,9
87108,9
93057,9
53702,9
95553,9
67651,9
66560,9
73102,9
77391,9
5797,9
63856,9
13995,9
67531,9
56695,9
80176,9
25741,9
35750,9
41428,9
25763,9
93866,9
5334,9
65320,9
28684,9
92294,9
62557,9
19014,9
8397,9
65640,9
29041,9
38195,9
24696,9
25745,9
71058,9
37487,9
96619,9
91320,9
49293,9
92880,9
37415,9
79044,10
1331,10
49416,10
65084,10
24913,10
57532,10
86415,10
27452,10
61761,10
76580,10
47454,10
28874,10
14276,10
5563,10
62651,10
26971,10
64339,10
93396,10
94002,10
54761,10
52749,10
99232,10
28056,10
30845,10
7608,10
91558,10
35295,10
4066,10
93868,10
21842,10
52210,10
53513,10
3824,10
80422,10
29640,10
36252,10
42608,10
5254,10
16564,10
10527,10
78197,10
89372,10
72167,10
31359,10
59136,10
80723,10
2109,10
16775,10
37634,10
79096,10
66706,10
42108,10
39531,10
93691,10
15147,10
19344,10
83209,10
11090,10
67771,10
42166,10
96259,10
63974,10
44118,10
70100,11
94717,11
34915,11
5062,11
35795,11
96962,11
86940,11
86737,11
78559,11
42013,11
69065,11
22062,11
85305,11
39526,11
88518,11
29131,11
12230,11
64529,11
90197,11
69171,11
56993,11
40988,11
20864,11
98789,11
83242,11
57327,11
87754,11
75241,11
5705,11
61701,11
57623,11
87440,11
32775,11
31428,11
68666,11
75890,11
2342,11
39444,11
66351,11
35480,11
98574,11
24181,11
90838,11
15366,11
62248,11
47193,11
17613,11
24986,11
73902,11
68895,11
12368,11
27869,11
42532,11
61568,11
69316,11
4831,11
14838,11
93654,11
93178,11
86325,11
92357,11
30301,11
86337,11
33226,11
55379,11
75243,11
28803,12
52925,12
41887,12
36073,12
57176,12
70188,12
89911,12
18202,12
15090,12
47292,12
10509,12
89636,12
5717,12
41160,12
97331,12
3170,12
70726,12
71807,12
20768,12
53251,12
90724,12
10304,12
21436,12
87109,12
78436,12
31283,12
80927,12
61938,12
47900,12
13999,12
35773,12
90064,12
78370,12
15514,12
69690,12
98455,12
40793,12
50794,12
90189,12
67026,12
66203,12
3564,12
41270,12
83281,12
22509,12
86312,12
15839,12
2744,12
59450,12
23310,12
57200,12
33587,12
41119,12
69617,12
55839,12
82139,12
31135,12
42816,12
66443,12
20562,12
99009,13
33124,13
20529,13
2832,13
9357,13
42683,13
55257,13
62532,13
12595,13
25176,13
76157,13
59094,13
65710,13
81045,13
13705,13
75463,13
45200,13
91172,13
35169,13
88620,13
34307,13
50772,13
91119,13
68618,13
52781,13
26119,13
63501,13
50051,13
36673,13
4190,13
83700,13
64948,13
55473,13
46796,13
66157,13
83465,13
23672,13
72527,13
19457,13
87592,13
54035,13
16389,13
94230,13
19322,13
15128,13
99063,13
96186,13
16947,13
15967,13
83163,13
34518,13
62395,13
90338,13
93461,13
18952,13
11864,13
88327,13
9260,13
30672,13
39590,13
65481,13
77556,13
21863,13
56858,13
41640,13
6379,13
28075,13
75118,13
25008,13
93545,13
7646,13
25452,13
36184,13
10647,13
10174,13
91139,13
19086,13
13052,14
68858,14
60847,14
54243,14
98278,14
75859,14
87428,14
94851,14
10940,14
5282,14
47569,14
28723,14
75072,14
99903,14
18801,14
27106,14
80064,14
43674,14
70850,14
62602,14
16335,14
41638,14
52116,14
74457,14
24941,14
79927,14
22094,14
2277,14
66681,14
18927,14
37971,14
13140,14
8538,14
28085,14
72473,14
7898,14
46235,14
11568,14
64039,14
79187,14
81014,14
51171,14
76699,14
95733,14
41144,14
64875,14
45455,14
80279,14
61676,14
23822,14
30935,14
52229,14
15340,14
13217,14
22355,14
93624,14
37200,14
49676,14
