Evaluation,Time,Iteration
2.4303506405410385E9,8797.0,277496
2.425522415641587E9,8797.0,277497
2.424263319349119E9,8797.0,277498
2.4229714092891994E9,8985.0,283719
2.422792142796002E9,8985.0,283720
2.421855981106099E9,8985.0,283727
2.4213436233101964E9,8985.0,283728
2.419060374700407E9,8985.0,283729
2.4178920938641043E9,9000.0,284201
2.4139316596590376E9,9000.0,284202
2.4123118145482183E9,9000.0,284231
2.412137249920568E9,9000.0,284232
2.4098528502787857E9,9000.0,284239
2.406884521529788E9,9000.0,284240
2.4058847630803323E9,9000.0,284242
2.404823336201411E9,9000.0,284243
2.402420704012832E9,9000.0,284249
2.401165775130286E9,9000.0,284250
2.3972444289002304E9,9000.0,284253
2.394523680582099E9,9000.0,284254
2.3911172371273675E9,9000.0,284265
2.3878322710433335E9,9000.0,284266
2.38383913854841E9,9000.0,284268
2.38327162977066E9,9000.0,284298
2.3832475262402163E9,9000.0,284301
2.3828040810537963E9,9000.0,284304
2.3799791990437617E9,9000.0,284585
2.3769731579113154E9,9000.0,284589
2.376055275672823E9,9000.0,284591
2.3752727221244726E9,9000.0,284594
2.3720961013804507E9,9000.0,284607
2.3720751678875685E9,9000.0,284609
2.372067788942996E9,9000.0,284611
2.3718309935416417E9,9000.0,284613
2.370487171344342E9,9016.0,284636
2.368968244247991E9,9016.0,284643
2.366623631310173E9,9016.0,284644
2.3648043820593476E9,9016.0,284645
2.360747079084121E9,9016.0,284648
2.3578741998549814E9,9079.0,287249
2.357310757113644E9,9079.0,287252
2.352320700862826E9,9079.0,287253
2.3515712844170346E9,9079.0,287254
2.346556506550929E9,9079.0,287255
2.3450391654904056E9,9079.0,287256
2.3437481967873764E9,9079.0,287258
2.3425693550080643E9,9079.0,287266
2.3375765329112644E9,9079.0,287280
2.3365663180993676E9,9079.0,287281
2.330601705921128E9,9079.0,287292
2.3304130326431565E9,9079.0,287294
2.32686561665311E9,9079.0,287295
2.326371707199713E9,9079.0,287310
2.3258585814919753E9,9079.0,287311
2.321216008905636E9,9079.0,287312
2.3199464426589613E9,9079.0,287316
2.319685710936407E9,9079.0,287319
2.319005213238066E9,9079.0,287330
2.3189762616146855E9,9079.0,287337
2.318782354605524E9,9079.0,287339
2.3185572369931006E9,9376.0,297461
2.3180908785207634E9,9376.0,297474
2.317806427149931E9,9376.0,297631
2.3148000242378373E9,9376.0,297634
2.3091716973660254E9,9516.0,302285
2.3071625921143284E9,9516.0,302543
2.3053792101898437E9,9516.0,302550
2.3045899519790087E9,9516.0,302552
2.2993754345749702E9,9516.0,302555
2.293368113309474E9,9516.0,302558
2.292456103773291E9,9516.0,302582
2.2918560007686334E9,9516.0,302583
2.291182721060299E9,9516.0,302584
2.2894270287415323E9,9516.0,302585
2.2876713117718253E9,9516.0,302598
2.2867277030803037E9,9516.0,302610
2.286325642022805E9,9516.0,302611
2.28506518089319E9,9516.0,302613
2.2816396475147557E9,10047.0,320580
2.2751819281577444E9,10047.0,320635
2.2641022820852394E9,10047.0,320879
2.263297971197775E9,10047.0,320880
2.2608954572571206E9,10047.0,320881
2.260276012114433E9,10047.0,320884
2.2583339054470105E9,10047.0,320886
2.2577554285930724E9,10047.0,320887
2.257462971286587E9,10047.0,320889
2.2570276468676333E9,10047.0,320892
2.250326721089342E9,10047.0,320896
2.248836386058208E9,10047.0,320898
2.246482287114688E9,10047.0,320899
2.241557855040174E9,10047.0,320911
2.240639878221367E9,10047.0,320915
2.2397491438894997E9,10047.0,320923
2.235572341292013E9,10047.0,320924
2.2342068930739555E9,10047.0,320935
2.2328366758935404E9,10047.0,320936
2.229506603298786E9,10047.0,320943
2.227979472313885E9,10047.0,320947
2.2270365653827515E9,10047.0,320981
2.2226576097062697E9,10047.0,320982
2.2109099718447094E9,10047.0,321017
2.201164507096072E9,10047.0,321018
2.1969652870072155E9,10047.0,321030
2.19280103184336E9,10047.0,321031
2.1925072332182255E9,10047.0,321042
2.192040010241714E9,10047.0,321043
2.1903184660914025E9,10047.0,321047
2.189319027200919E9,10047.0,321065
2.1854619691718426E9,10047.0,321066
2.185201638915408E9,10141.0,324480
2.1833386518829603E9,10141.0,324481
2.179922821208054E9,10141.0,324483
2.17591658675695E9,10141.0,324484
2.1739626965525546E9,10141.0,324486
2.1694509791951985E9,10157.0,325064
2.168454839647104E9,10157.0,325065
2.162521503156467E9,10172.0,325066
2.1537028157620068E9,10516.0,337383
2.153435194279565E9,10516.0,337390
2.1522774266552525E9,10516.0,337396
2.147649178678188E9,10516.0,337473
2.1451271999401333E9,10516.0,337476
2.1444011425271976E9,10516.0,337477
2.1442296448377159E9,10516.0,337478
2.1433413437742233E9,10547.0,338820
2.1428120118257632E9,10547.0,338823
2.142393842238661E9,10797.0,347576
2.139567965059735E9,10797.0,347577
2.1352355767969275E9,10813.0,347629
2.1327742140220947E9,10813.0,347631
2.131646324630731E9,10813.0,347632
2.129371025587911E9,10813.0,347634
2.1274656576021693E9,10813.0,347635
2.1260263660968425E9,10813.0,347639
2.12448002661444E9,10813.0,347640
2.123452658967238E9,10813.0,347840
2.1211188904878564E9,10813.0,347843
2.118640709101552E9,10813.0,347844
2.116853117916226E9,10891.0,350461
2.116821131633922E9,10891.0,350484
2.1150144015781229E9,10907.0,351147
2.114223003023959E9,10907.0,351154
2.1130672141701257E9,10907.0,351561
2.107088049928599E9,10907.0,351566
2.1070642498061423E9,10907.0,351567
2.097082817596823E9,10907.0,351593
2.09382109427196E9,10907.0,351594
2.0933013819395187E9,10907.0,351595
2.0921763563496635E9,10907.0,351597
2.0915246043928359E9,10907.0,351603
2.0913847575816646E9,10907.0,351604
2.0886230270316439E9,10923.0,351623
2.0882882247510793E9,10923.0,351628
2.085538094614579E9,10923.0,351629
2.0826218096355374E9,10923.0,351634
2.080990334836714E9,10923.0,351635
2.0720863848949687E9,10923.0,351636
2.0702236912008681E9,10923.0,351695
2.0675159549600146E9,10923.0,351696
2.0668205885221725E9,10923.0,351713
2.06373033412904E9,10923.0,351743
2.0636634843463948E9,10923.0,351744
2.0562628114094186E9,10923.0,351771
2.050907848501594E9,10923.0,351774
2.0489824679242792E9,10923.0,351779
2.0460478100693588E9,10923.0,351781
2.0395859182515774E9,10923.0,351782
2.03723954729502E9,10923.0,351783
2.0365424318207178E9,10923.0,351790
2.0310909669457119E9,10923.0,351797
2.0283433327733014E9,11063.0,357106
2.0271945236385968E9,11063.0,357108
2.0257568295928948E9,11079.0,357378
2.024974542881462E9,11079.0,357380
2.0179195108487852E9,11079.0,357382
2.0172421508596072E9,11079.0,357388
2.014557080398799E9,11079.0,357391
2.0145393192611337E9,11079.0,357394
2.0136608907538066E9,11079.0,357396
2.0136193570828366E9,11079.0,357399
2.0129726721263428E9,11079.0,357401
2.0119674929241862E9,11298.0,365769
2.0116621629588318E9,11313.0,366210
2.003441614411109E9,11313.0,366223
2.0012657618243523E9,11313.0,366239
2.0012309919010434E9,11313.0,366240
2.000552739740666E9,11313.0,366243
1.9996260645206318E9,11313.0,366271
1.996846645899503E9,11313.0,366272
1.993438567662151E9,11313.0,366273
1.9920714931023295E9,11313.0,366292
1.990200166419173E9,11313.0,366299
1.9901266686125586E9,11313.0,366311
1.984235772020294E9,11313.0,366312
1.9839446154954834E9,11313.0,366328
1.9826303382186322E9,11313.0,366332
1.9817853853246195E9,11329.0,366664
1.9769968873456688E9,11329.0,366667
1.9740494851290412E9,11329.0,366693
1.9669006886622732E9,11469.0,371764
1.9666736066402745E9,11469.0,371769
1.9643518705447145E9,11469.0,371780
1.9588306992534397E9,11469.0,371781
1.9587524540087323E9,11469.0,371782
1.9548327466158392E9,11469.0,371784
1.951183308254994E9,11469.0,371786
1.9496440428293962E9,11469.0,371789
1.944586818242684E9,11469.0,371792
1.9357307957948725E9,11469.0,371799
1.9338962172876804E9,11469.0,371800
1.9315155804633214E9,11469.0,371802
1.930865690231826E9,11469.0,371812
1.9291649552299945E9,11469.0,371813
1.9285045053113449E9,11469.0,371814
1.9270993150755935E9,11501.0,372754
1.9222024720703037E9,11501.0,372773
1.9216750915470638E9,11501.0,372812
1.9186432210423193E9,11501.0,372813
1.918567476817822E9,11501.0,372814
1.9184551638555675E9,11501.0,372817
1.9183792851840615E9,11501.0,372826
1.9182518340675225E9,11501.0,372828
1.916331177801218E9,11501.0,372829
1.9162283021993122E9,11501.0,372830
1.9160127844653602E9,11501.0,372838
1.910222755596345E9,11501.0,372892
1.9075602833532405E9,11501.0,372897
1.9059735665756204E9,11501.0,372898
1.9049177226538913E9,11501.0,372900
1.90346826099555E9,11501.0,372902
1.8999662335115693E9,11501.0,372932
1.8974974264292388E9,11501.0,372939
1.8948042476886027E9,11501.0,372954
1.8916590663647509E9,11501.0,372958
1.8889444856460714E9,11548.0,374504
1.8888048117294195E9,11548.0,374505
1.8866345529230936E9,11548.0,374506
1.883709636180555E9,11548.0,374508
1.8834223999139738E9,11548.0,374510
1.8816440828906796E9,11548.0,374518
1.8795806243371549E9,11548.0,374524
1.8791717806422174E9,11548.0,374525
1.876250320635117E9,11548.0,374533
1.8757376981563418E9,11548.0,374535
1.8752310550677E9,11548.0,374540
1.8751131032600965E9,11548.0,374543
1.8740483897480738E9,11548.0,374656
1.8738002030675006E9,11548.0,374657
1.8737799312763126E9,11548.0,374661
1.8701261676603072E9,11548.0,374662
1.8686326655948546E9,11548.0,374667
1.8645583193147376E9,11548.0,374668
1.8635796716416273E9,11548.0,374683
1.8612096479254055E9,12032.0,392161
1.8604947778275325E9,12032.0,392168
1.857529891830449E9,12032.0,392172
1.8529471826333647E9,12032.0,392174
1.8523486763394063E9,12032.0,392175
1.849278602658553E9,12032.0,392178
1.8411178736804388E9,12032.0,392179
1.8396595964480371E9,12032.0,392182
1.8391997138223257E9,12063.0,393043
1.8368836509291246E9,12063.0,393059
1.8339654772639787E9,12063.0,393060
1.8327620100552323E9,12063.0,393073
1.8321592925312028E9,12063.0,393078
1.8280176031446826E9,12063.0,393090
1.8254842759002383E9,12063.0,393093
1.823896685065832E9,12063.0,393094
1.8230403716957488E9,12063.0,393118
1.8218585868465471E9,12094.0,394238
1.8214803558104587E9,12094.0,394242
1.8192243952447739E9,12094.0,394244
1.8185792068617878E9,12094.0,394246
1.8162773272452774E9,12094.0,394248
1.813399071846509E9,12094.0,394249
1.8114161124584422E9,12094.0,394251
1.8064629981166253E9,12094.0,394252
1.8047514922198305E9,12094.0,394257
1.7994498787650151E9,12094.0,394262
1.7979220520971043E9,12094.0,394277
1.796348658056119E9,12094.0,394280
1.7958336021083035E9,12094.0,394286
1.7950909251338513E9,12094.0,394293
1.795035096342439E9,12094.0,394302
1.7931029588616636E9,12094.0,394305
1.7930828119147882E9,12094.0,394310
1.7916080042169747E9,12094.0,394311
1.7880657181894562E9,12094.0,394333
1.785254515227874E9,12094.0,394335
1.781763521160088E9,12094.0,394409
1.7813322242618175E9,12094.0,394422
1.7799410271647081E9,12094.0,394431
1.779191037229879E9,12094.0,394432
1.7785996458955374E9,12094.0,394433
1.7770221271425545E9,12094.0,394434
1.7768064399845762E9,12094.0,394436
1.773607861225021E9,12094.0,394437
1.7733503391726797E9,12094.0,394443
1.7722864536684384E9,12094.0,394444
1.770387916148705E9,12094.0,394460
1.7674083222451E9,12094.0,394461
1.7671344294797175E9,12126.0,395540
1.7651422993484342E9,12126.0,395541
1.7646572154189248E9,12126.0,395619
1.7645104928755198E9,12126.0,395620
1.7616396548258352E9,12126.0,395622
1.7588743413206024E9,12141.0,396218
1.754248299886836E9,12141.0,396266
1.7503765063562033E9,12141.0,396268
1.7490867675902324E9,12141.0,396270
1.7485838118282163E9,12141.0,396271
1.7435705879806516E9,12141.0,396278
1.7393361361849322E9,12141.0,396280
1.7367680025551302E9,12141.0,396465
1.7365844095802624E9,12141.0,396466
1.7318736671879318E9,12141.0,396467
1.730184448854283E9,12141.0,396472
1.726975657580464E9,12141.0,396488
1.7216643217538452E9,12141.0,396490
1.7166279695223575E9,12141.0,396491
1.7153514210811296E9,12141.0,396494
1.7115080753110452E9,12141.0,396495
1.7098225844574032E9,12141.0,396508
1.707839981845005E9,12141.0,396518
1.7058734555333705E9,12141.0,396521
1.697935218984581E9,12141.0,396522
1.6965851292316241E9,12141.0,396529
1.695234901756489E9,12141.0,396532
1.6937741197540367E9,12157.0,396538
1.692790797866252E9,12157.0,396576
1.6920404936188555E9,12157.0,396577
1.6912447142839937E9,12157.0,396604
1.6908638694268718E9,12157.0,396606
1.6902986518165617E9,12157.0,396618
1.6892990933186283E9,12157.0,396769
1.68855448584118E9,12157.0,396770
1.6836668882510715E9,12157.0,396779
1.6817706932421107E9,12157.0,396812
1.6812867935654378E9,12157.0,396818
1.6783192207326057E9,12157.0,396820
1.678200307647761E9,12157.0,396821
1.6781398999759972E9,12157.0,396823
1.668766736835689E9,12157.0,396824
1.6685450039163716E9,12157.0,396825
1.6621642968951106E9,12157.0,396828
1.6615625713188837E9,12157.0,396829
1.6593138829048975E9,12157.0,396831
1.6563541999637928E9,12157.0,396834
1.6558137661525998E9,12157.0,396835
1.6555924492035503E9,12157.0,396873
1.655345578927073E9,12157.0,396874
1.6548434192573228E9,12157.0,396877
1.6541037993536477E9,12157.0,396924
1.6535071764762359E9,12157.0,396928
1.6499094319085393E9,12157.0,396930
1.6470605513046753E9,12157.0,396932
1.6440073985536373E9,12157.0,396940
1.642451085841767E9,12157.0,396942
1.6415975168227935E9,12157.0,396971
1.6409137352698774E9,12157.0,396977
1.6404608351108522E9,12157.0,396978
1.6373174514094853E9,12157.0,396980
1.632983163177505E9,12219.0,399038
1.6310979845395436E9,12219.0,399043
1.6273700715465097E9,12219.0,399062
1.6270151778871028E9,12219.0,399066
1.626939488255647E9,12219.0,399081
1.6254177892092464E9,12219.0,399087
1.6253728364150429E9,12219.0,399089
1.6249606662655087E9,12219.0,399090
1.6237012165821314E9,12219.0,399091
1.6227607493069432E9,12219.0,399093
1.621038306382716E9,12219.0,399094
1.6207929649184048E9,12219.0,399098
1.6201422654720104E9,12766.0,420701
1.6193153134875104E9,12766.0,420705
1.6188767860673747E9,12766.0,420707
1.6180535266996756E9,12766.0,420708
1.6137526348026419E9,12766.0,420709
1.613665594213032E9,12766.0,420742
1.6078652796004508E9,12766.0,420767
1.6066445804391377E9,12798.0,421435
1.6065368201963687E9,12798.0,421436
1.5994727566745987E9,12798.0,421437
1.598444998515137E9,12798.0,421438
1.5972021208960881E9,12798.0,421783
1.5952051078170257E9,12798.0,421809
1.594747008515166E9,12798.0,421835
1.5942545943404682E9,12798.0,421840
1.5841353686468737E9,12798.0,421843
1.5840492040437171E9,12798.0,421845
1.579783553349735E9,12798.0,421888
1.5780878155038044E9,12813.0,422293
1.5775161755450776E9,12813.0,422294
1.577453612450583E9,12813.0,422309
1.5738273266197727E9,12813.0,422430
1.5697777851656537E9,12813.0,422437
1.564964166072693E9,12813.0,422442
1.5638764956669548E9,12813.0,422454
1.5619139070219066E9,12813.0,422456
1.5603471529947426E9,12813.0,422459
1.5590777698067453E9,12813.0,422460
1.556979918040562E9,12813.0,422466
1.5565764011067078E9,12813.0,422472
1.5557789515280263E9,12829.0,422768
1.55200620414918E9,12829.0,422899
1.5487916810293157E9,12829.0,422903
1.5475572716361313E9,12829.0,422907
1.5457307844941974E9,12829.0,422914
1.5445484848039439E9,12829.0,422918
1.5427298082793834E9,12829.0,422961
1.5411913307798495E9,12829.0,422965
1.5399885215160873E9,13235.0,438586
1.5395672630610564E9,13235.0,438587
1.5375189931818948E9,13235.0,438589
1.5374350793960931E9,13235.0,438591
1.5354825221218839E9,13235.0,438593
1.5345490784752731E9,13235.0,438596
1.5307705606790679E9,13235.0,438597
1.5303655440259426E9,13235.0,438622
1.5290115143985922E9,13235.0,438623
1.5286732810546231E9,13235.0,438624
1.5274392090478892E9,13235.0,438634
1.5205355347539356E9,13235.0,438647
1.520128576836414E9,13235.0,438649
1.5197027658142478E9,13235.0,438650
1.5183849342884207E9,13251.0,439031
1.5125051353126087E9,13251.0,439048
1.509251252179801E9,13251.0,439079
1.501261550445993E9,13251.0,439080
1.4999707570241046E9,13251.0,439086
1.4988243795451102E9,13251.0,439087
1.4956970065690937E9,13251.0,439271
1.4956758457985754E9,13251.0,439272
1.4956471776983771E9,13251.0,439284
1.4925129369485705E9,13251.0,439285
1.4915750451094358E9,13251.0,439286
1.4911245556616008E9,13266.0,439500
1.490394759525398E9,13266.0,439502
1.4900330762698076E9,13266.0,439505
1.4844497280362017E9,13266.0,439507
1.484289245305693E9,13266.0,439693
1.4827441764456146E9,13266.0,439696
1.4790072713172734E9,13266.0,439697
1.4786347060278916E9,13266.0,439698
1.477108807466888E9,13266.0,439709
1.4743557971118226E9,13266.0,439712
1.4675061116539807E9,13266.0,439713
1.4626886052961433E9,13266.0,439717
1.461881372635734E9,13266.0,439718
1.4615153425882947E9,13266.0,439719
1.461186252715966E9,13266.0,439720
1.4596587674497547E9,13266.0,439721
1.459448268921966E9,13266.0,439723
1.458223759418936E9,13266.0,439729
1.4566595902015257E9,13266.0,439732
1.4520573732094336E9,13266.0,439735
1.4505216117861938E9,13266.0,439739
1.4485281023968725E9,13313.0,441508
1.4456874080658166E9,13313.0,441509
1.445426090527365E9,13313.0,441517
1.4450254700788748E9,13313.0,441520
1.440186351953408E9,13313.0,441523
1.4384498975404994E9,13313.0,441526
1.4320551409598598E9,13313.0,441694
1.4316995082487593E9,13313.0,441721
1.431326579027562E9,13313.0,441726
1.4301320520433905E9,13313.0,441732
1.4277866627253046E9,13313.0,441733
1.4275831006670358E9,13313.0,441737
1.4273092403092992E9,13313.0,441826
1.4272311566519933E9,13376.0,443888
1.426246714809045E9,13376.0,443925
1.4245778860123436E9,13376.0,443931
1.4232153552928693E9,13376.0,443932
1.4215330043956256E9,13376.0,443936
1.4209234608193662E9,13376.0,443938
1.420906732853997E9,13376.0,443942
1.419353761273645E9,13391.0,444848
1.4128375882024374E9,13391.0,444849
1.4115023214095547E9,13391.0,444926
1.41031158740107E9,13407.0,444983
1.4073105725986726E9,13407.0,444984
1.4035165130582097E9,13407.0,445079
1.3992084049998949E9,13407.0,445081
1.3978761465946872E9,13407.0,445082
1.3960163384089444E9,13407.0,445109
1.394043797393126E9,13407.0,445110
1.3919311891697254E9,13407.0,445123
1.3891572344888437E9,13407.0,445129
1.3888285291520605E9,13407.0,445130
1.3886065570706544E9,13407.0,445131
1.3870901019055324E9,13407.0,445135
1.3862793644497557E9,13407.0,445142
1.3847395899542508E9,13407.0,445143
1.3833345516948023E9,13407.0,445147
1.3831776235853834E9,13407.0,445149
1.3817604106568933E9,13407.0,445154
1.3815001786026897E9,13407.0,445198
1.3806855293242102E9,13407.0,445199
1.3804865251542544E9,13407.0,445200
1.3803130507102618E9,13407.0,445205
1.3801969089508274E9,13407.0,445232
1.379761423616872E9,13407.0,445235
1.3795093658906107E9,13407.0,445236
1.3793374930613315E9,13407.0,445238
1.3790039411492853E9,13407.0,445242
1.3764095513396614E9,13407.0,445247
1.375817423365095E9,13407.0,445250
1.3754005200720713E9,13407.0,445253
1.371550666747985E9,13407.0,445257
