Evaluation,Time,Iteration
4.33097793210484E9,1091.0,25935
4.321696607455527E9,1091.0,25948
4.315374046738683E9,1091.0,25956
4.313590718704527E9,1091.0,25963
4.313433120629808E9,1091.0,25965
4.310181142191956E9,1091.0,25971
4.309302881906352E9,1091.0,25972
4.305415728241918E9,1091.0,25973
4.2984474663024235E9,1091.0,25974
4.295033999643753E9,1091.0,25978
4.2869599738134317E9,1091.0,25979
4.286642102405668E9,1091.0,25983
4.2785788050398264E9,1107.0,26016
4.2778392553088417E9,1107.0,26017
4.2658384413221073E9,1107.0,26019
4.253287170798232E9,1107.0,26028
4.2475940580648766E9,1107.0,26032
4.245794811880719E9,1107.0,26033
4.244296910783434E9,1107.0,26038
4.2404605188866673E9,1107.0,26044
4.2338887674564447E9,1107.0,26054
4.232238583656109E9,1107.0,26062
4.2213139159647903E9,6735.0,188804
4.220430880570752E9,6735.0,188806
4.2145015980595665E9,6735.0,188808
4.204486812021411E9,6735.0,188810
4.2041440993410378E9,6735.0,188812
4.2041371288078547E9,6735.0,188826
4.191205580534751E9,6735.0,188828
4.1909740607153354E9,6735.0,188840
4.184683644898172E9,6735.0,188844
4.184378154763031E9,6735.0,188864
4.180090286869504E9,6735.0,188866
4.1670227198004103E9,6735.0,188867
4.165027724732111E9,6735.0,188868
4.154439431869136E9,6813.0,191012
4.1513182358034215E9,6813.0,191044
4.1477322368104386E9,6813.0,191045
4.145497073207878E9,6813.0,191046
4.1407691961327977E9,6813.0,191162
4.136520474380446E9,6813.0,191163
4.134820116651374E9,8266.0,238013
4.129610614356513E9,8266.0,238014
4.1277496702814283E9,8266.0,238015
4.122399704578867E9,8266.0,238018
4.122131782519061E9,8266.0,238019
4.1149757648350506E9,8516.0,246189
4.1037296769346128E9,8516.0,246200
4.0990240585724893E9,8516.0,246202
4.096230593698712E9,8516.0,246204
4.0920830910511484E9,8516.0,246205
4.09039358884642E9,8641.0,249439
4.085028685834547E9,8641.0,249441
4.0812294704083586E9,8641.0,249442
4.0708886146337852E9,8641.0,249446
4.0672110768022933E9,8641.0,249447
4.0620090558260694E9,8641.0,249448
4.0610735318996816E9,8641.0,249450
4.0595520194812217E9,8641.0,249455
4.054574947349047E9,9110.0,264158
4.0543236287223363E9,9110.0,264159
4.0535378327789545E9,9126.0,264197
4.049754590729372E9,9126.0,264198
4.029206322354429E9,9376.0,272329
4.0261477493711653E9,9376.0,272330
4.0243937145776753E9,9376.0,272331
4.0109034481162057E9,9376.0,272360
4.00870553184778E9,9391.0,272591
4.0054000851876884E9,9391.0,272595
4.000613467978981E9,9391.0,272597
3.998602377963382E9,9391.0,272599
3.998413484677307E9,9391.0,272602
3.9982169935359325E9,9407.0,273098
3.99762646225477E9,9407.0,273100
3.9959779292050056E9,9407.0,273114
3.9943818375419106E9,9407.0,273141
3.9832730850940094E9,9407.0,273143
3.9784779387928076E9,9407.0,273144
3.972440388925238E9,9735.0,284311
3.9717422445434484E9,9735.0,284314
3.969556722664449E9,9735.0,284317
3.9644285373577485E9,9735.0,284320
3.960814224427544E9,9735.0,284322
3.949893640392104E9,9735.0,284323
3.9435569746911E9,9735.0,284335
3.936076126221575E9,9735.0,284336
3.935844379895317E9,9735.0,284339
3.920506391852397E9,9735.0,284343
3.9164534963786488E9,9735.0,284344
3.9101791797266903E9,9735.0,284345
3.909677851693118E9,9766.0,285280
3.907577905741073E9,9766.0,285281
3.9047081482248435E9,9766.0,285339
3.901754183457374E9,9766.0,285340
3.892308253241363E9,9766.0,285351
3.885607305741061E9,9782.0,285420
3.8847238761396365E9,9782.0,285421
3.8818086500952783E9,9782.0,285423
3.880964782731462E9,9782.0,285424
3.8770764677708764E9,9782.0,285427
3.8700487382946424E9,9782.0,285740
3.8665238640894575E9,9782.0,285790
3.860949273251915E9,9782.0,285791
3.8581404799044995E9,9782.0,285792
3.845304816543373E9,9782.0,285799
3.831007813326024E9,9782.0,285803
3.81910848995232E9,9782.0,285807
3.8163597198202486E9,9798.0,285904
3.815581738974264E9,9798.0,285930
3.813046730046706E9,9798.0,285931
3.7978141717447786E9,9798.0,285932
3.793907403297477E9,9798.0,285933
3.786085639684061E9,9813.0,286446
3.7816712123065195E9,9813.0,286451
3.7787480060204005E9,9813.0,286452
3.7703913095494766E9,10329.0,303935
3.7689817086353383E9,10329.0,303938
3.7663124296355734E9,10673.0,315151
3.7662055241332903E9,10673.0,315155
3.7658819647128544E9,10673.0,315397
3.757597452148471E9,10673.0,315399
3.7563393568066134E9,10673.0,315401
3.755144788824628E9,10673.0,315403
3.7543209453706584E9,10673.0,315429
3.7540689366089225E9,10673.0,315431
3.7477077828189316E9,10673.0,315434
3.7427557892042522E9,10673.0,315435
3.737029342066266E9,10673.0,315437
3.736838461300394E9,10673.0,315438
3.735578679209149E9,10673.0,315442
3.726444230062797E9,10673.0,315444
3.718044652384951E9,10673.0,315445
3.7177464745809526E9,10673.0,315448
3.7119925048781343E9,10673.0,315450
3.7110173833078637E9,10673.0,315451
3.7065404611774964E9,10673.0,315469
3.702106033525146E9,10673.0,315473
3.6982145657491317E9,10673.0,315475
3.697551038608217E9,10673.0,315479
3.691998048111468E9,10673.0,315488
3.6888750415550857E9,10673.0,315491
3.682098961575175E9,10673.0,315504
3.6805253573772326E9,10673.0,315507
3.675607642836261E9,10673.0,315509
3.6734886096352916E9,10673.0,315510
3.6732925234125624E9,10688.0,316029
3.6695196454963126E9,10688.0,316034
3.664594073141879E9,10704.0,316191
3.6644488120369735E9,10704.0,316193
3.658916110853947E9,10704.0,316206
3.6510562815911956E9,10704.0,316207
3.64805049698069E9,10767.0,318457
3.647107362068065E9,10767.0,318460
3.6460373463682113E9,10767.0,318465
3.641110813854158E9,10767.0,318466
3.639291867003551E9,10767.0,318468
3.6384883746824827E9,10767.0,318483
3.635809622570324E9,10767.0,318485
3.6226000971614146E9,10767.0,318492
3.6198796146577234E9,10767.0,318513
3.608601461403042E9,10767.0,318514
3.6083643044946666E9,10767.0,318517
3.607910068552925E9,10767.0,318519
3.598714250697174E9,10767.0,318520
3.5964892760657024E9,10767.0,318523
3.596336824188272E9,10767.0,318526
3.595394033194169E9,10767.0,318620
3.5946557033940973E9,10767.0,318622
3.5878580527904973E9,10767.0,318626
3.5876597986704135E9,10767.0,318627
3.5876569661875806E9,10767.0,318632
3.5853535763121634E9,10782.0,318644
3.581050978644991E9,10782.0,318645
3.578765283809461E9,10782.0,319123
3.567428682428234E9,10782.0,319124
3.5640338759520993E9,10782.0,319126
3.5637888166099954E9,11532.0,343272
3.563325665731039E9,11532.0,343273
3.561598549182605E9,11532.0,343280
3.559651705617212E9,11532.0,343281
3.556636592484788E9,11532.0,343284
3.552758826803567E9,11532.0,343286
3.549798559854974E9,11532.0,343292
3.5483421206929293E9,11548.0,343778
3.547762041993335E9,11548.0,343779
3.546861081766616E9,11548.0,343781
3.5428176085227003E9,11548.0,343782
3.542618069493853E9,11548.0,343790
3.5341208272770915E9,11548.0,343794
3.532955057044568E9,11548.0,343799
3.5316323728144865E9,11548.0,343801
3.5284970107785654E9,11610.0,345754
3.5278101427354198E9,11610.0,346048
3.527736172131536E9,11610.0,346054
3.526612065474338E9,11657.0,347120
3.5197450333387585E9,11657.0,347121
3.519558464733158E9,11657.0,347140
3.512903386775963E9,11657.0,347148
3.5103888722548676E9,11657.0,347149
3.508973331624963E9,11657.0,347150
3.507709992086599E9,11657.0,347154
3.503176879885898E9,11657.0,347155
3.501780187877362E9,11657.0,347240
3.495172799263629E9,11657.0,347241
3.484351391078833E9,11657.0,347248
3.483277745709659E9,11657.0,347279
3.4829514997862787E9,11657.0,347283
3.4822980432698193E9,11657.0,347284
3.4768829641305594E9,11657.0,347286
3.4756734637010856E9,11657.0,347287
3.474909494002059E9,11657.0,347342
3.471335792257428E9,11657.0,347344
3.4682419390505486E9,11657.0,347364
3.467307480384653E9,11657.0,347369
3.4653696737968383E9,11657.0,347374
3.464112082927967E9,11657.0,347376
3.452067578363078E9,11657.0,347390
3.451068147194296E9,11657.0,347392
3.4381291135022907E9,11657.0,347393
3.435474508385867E9,11657.0,347400
3.4340806943248963E9,11657.0,347402
3.4301815668706365E9,11657.0,347413
3.428917215725722E9,11657.0,347430
3.4280036806897492E9,11657.0,347435
3.426386237944661E9,11657.0,347490
3.426240582770757E9,11657.0,347491
3.424985362907066E9,11657.0,347493
3.4167062054867735E9,11657.0,347506
3.4148597901841702E9,11657.0,347510
3.4055944346705184E9,11657.0,347513
3.3896495739926777E9,11657.0,347534
3.3857295046049423E9,11657.0,347535
3.3735625078893785E9,11657.0,347538
3.37278594443594E9,11657.0,347539
3.3575214462689614E9,11657.0,347542
3.3532732351309524E9,11657.0,347553
3.3479667463582873E9,11657.0,347572
3.3442029867001724E9,11657.0,347579
3.339389511340321E9,11657.0,347590
3.3319063088975163E9,11657.0,347591
3.331464600798797E9,11673.0,347605
3.331333024946554E9,11673.0,347613
3.3249779680029182E9,11673.0,347615
3.312092804091957E9,11673.0,347621
3.3027242917138944E9,11673.0,347624
3.3024381804424686E9,11673.0,347625
3.3003911053743896E9,11673.0,347628
3.29836605249816E9,11673.0,347629
3.290220205507665E9,11673.0,347631
3.276760190958392E9,11673.0,347747
3.2762080941241393E9,11673.0,347751
3.2726857486525483E9,11673.0,347771
3.2707588275297256E9,11673.0,347772
3.2443430720916076E9,11673.0,347774
3.2424740592409673E9,11673.0,347776
3.2395729301169677E9,11673.0,347791
3.2379271981908402E9,11673.0,347796
3.2367799722036366E9,11673.0,347798
3.236289173221543E9,11673.0,347801
3.2358536180687103E9,12017.0,359132
3.2318339500574517E9,12017.0,359133
3.23061531243496E9,12376.0,370633
3.228514429954928E9,12376.0,370634
3.2254501047779827E9,12376.0,370637
3.220328313356507E9,12376.0,370640
3.2166076822661395E9,12376.0,370642
3.2160934158616915E9,12376.0,370643
3.204710380927014E9,12376.0,370646
3.2037470265405607E9,12376.0,370647
3.2017955201521416E9,12376.0,370658
3.1996244566155934E9,12376.0,370659
3.19877343605892E9,12470.0,373870
3.19695316823755E9,12470.0,373872
3.1932524333071437E9,12470.0,373874
3.190102592603636E9,12470.0,373886
3.1874488703697567E9,12470.0,373888
3.1854593407783604E9,12470.0,373904
3.1827388019096527E9,12470.0,373906
3.1780169723833227E9,12470.0,373907
3.1735244233724995E9,12470.0,373909
3.1702436788240576E9,12470.0,373967
3.157516002954443E9,12470.0,373968
3.155462323207654E9,12470.0,373971
3.1543646603216105E9,12470.0,373975
3.1507025302788553E9,12470.0,373987
3.141362789155609E9,12470.0,373993
3.133357442722209E9,12470.0,373995
3.1326780186563764E9,12470.0,373996
3.131437463456241E9,12470.0,373997
3.1307474718989134E9,12486.0,374001
3.1300089431390853E9,12486.0,374002
3.129915125064083E9,12486.0,374004
3.1270861257383556E9,12486.0,374005
3.122800898056926E9,12486.0,374009
3.1217540570899715E9,12486.0,374014
3.1211910150991535E9,12486.0,374015
3.119962728976102E9,12486.0,374017
3.1198876151516824E9,12486.0,374019
3.118696756584793E9,12486.0,374028
3.1181094705990667E9,12486.0,374034
3.1165330625672736E9,12486.0,374039
3.102587528434048E9,12486.0,374040
3.101707496082349E9,13189.0,398247
3.0978194847502546E9,13189.0,398250
3.093253822499866E9,13189.0,398264
3.0928086897513146E9,13189.0,398269
3.092197584833476E9,13189.0,398276
3.0920310899911356E9,13189.0,398287
3.076137165023094E9,13189.0,398294
3.0713490922635927E9,13189.0,398298
3.070738441073935E9,13189.0,398343
3.0571858692697835E9,13189.0,398346
3.0454605205741997E9,13189.0,398352
3.04298162229478E9,13189.0,398362
3.039705610800342E9,13189.0,398366
3.0373413370934305E9,13189.0,398367
3.0308915114393926E9,13204.0,398571
3.030773099623196E9,13204.0,398573
3.0305124132848363E9,13204.0,398578
3.026976258855956E9,13204.0,398579
3.0261921317457066E9,13204.0,398581
3.021207522874866E9,13204.0,398906
3.014566962972424E9,13204.0,398907
3.007449728860615E9,13204.0,398913
3.006336579238594E9,13204.0,398916
3.0020026840165033E9,13204.0,398918
2.997537194453301E9,13204.0,398923
2.9941823685606937E9,13204.0,398924
2.993591690821488E9,13251.0,400280
2.9905275566460485E9,13251.0,400284
2.9867664500184865E9,13267.0,400753
2.9857096076586585E9,13267.0,400754
2.9855680528850884E9,13267.0,400759
2.9775793023865857E9,13267.0,400771
2.9767844281517634E9,13267.0,400772
2.973035567394001E9,13267.0,400773
2.969116765217231E9,13267.0,400844
2.9690867692149425E9,13267.0,400845
2.9682488629614034E9,13267.0,400846
2.9681036945732965E9,13267.0,400850
2.96793246077324E9,13267.0,400851
2.9628043489129357E9,13314.0,402403
2.9594564226056685E9,13314.0,402415
2.953205357433092E9,13314.0,402420
2.948826558609716E9,13314.0,402422
2.948450872421739E9,13314.0,402424
2.946443768077013E9,13314.0,402431
2.9464194239625387E9,13314.0,402432
2.9461123166707783E9,13314.0,402433
2.944253328178241E9,13314.0,402434
2.940386233160238E9,13314.0,402438
2.9400207648092923E9,13314.0,402442
2.939575041027461E9,13314.0,402445
2.938448561830091E9,13314.0,402448
2.925336069365928E9,13314.0,402449
2.924623390551415E9,13314.0,402459
2.916465138142673E9,13314.0,402474
2.9132704338234735E9,13314.0,402475
2.9092424958721547E9,13314.0,402492
2.908997366369439E9,13314.0,402493
2.906462386697839E9,13314.0,402509
2.9054338511963453E9,13439.0,406762
2.902010570173151E9,13439.0,406763
2.898209706190312E9,13439.0,406764
2.895268070386721E9,13439.0,406765
2.8949122282143292E9,13454.0,407395
2.8936344095846753E9,13454.0,407412
2.887202540078155E9,13454.0,407413
2.8817097609462233E9,13454.0,407414
2.880328918928182E9,13454.0,407415
2.879315883886892E9,13454.0,407436
2.877899826459217E9,13454.0,407437
2.8707839915098205E9,13454.0,407457
2.8692407357347302E9,13454.0,407461
2.865224223353239E9,13486.0,408315
2.8647559269712853E9,13486.0,408318
2.860516064765507E9,13501.0,409170
2.855252757329135E9,13501.0,409175
2.8551505713065166E9,13501.0,409177
2.8544290461401997E9,13501.0,409178
2.8477979977090645E9,13501.0,409183
2.8469336294143686E9,13501.0,409186
2.8415151211679134E9,13501.0,409187
2.8379955455267534E9,13501.0,409192
2.8354026775605283E9,13501.0,409201
2.835110245543791E9,13501.0,409202
2.8337322771318407E9,13501.0,409203
2.832967889424319E9,13501.0,409208
2.829043630159171E9,13501.0,409212
2.828829472936989E9,13548.0,410416
2.8259399841224375E9,13548.0,410456
2.824981610507575E9,13548.0,410457
2.8218699577837596E9,13548.0,410470
2.8217849182563314E9,13548.0,410472
2.821119023595773E9,13548.0,410473
2.819351020211944E9,13548.0,410481
2.8158473534083576E9,13564.0,410741
2.8156049468816113E9,13564.0,410747
2.812168155263923E9,13564.0,410748
2.8118711804847474E9,13564.0,410751
2.809897640933249E9,13564.0,410755
2.809113746345989E9,13564.0,410757
2.805880103246823E9,13564.0,410758
2.8056942053498955E9,13564.0,410763
2.8056892030685835E9,13564.0,410764
2.804802875038996E9,13564.0,410776
2.804626372738957E9,13564.0,410777
2.8038034705932174E9,13564.0,410781
2.8033130195658937E9,13564.0,410783
2.794453583711098E9,13564.0,410788
2.7940734096464257E9,13564.0,410793
2.7929477139260864E9,13564.0,410813
2.790018137709867E9,13564.0,410817
2.784190823607903E9,13564.0,410820
2.7805695119676676E9,13579.0,411343
2.7799939256977954E9,13595.0,411466
2.771339015407932E9,13595.0,411480
2.770348244673579E9,13595.0,411483
2.7701718407327538E9,13595.0,411484
2.7684697862773137E9,13595.0,411488
2.767269234705435E9,13595.0,411489
2.765919328465592E9,13595.0,411498
2.7573759612971287E9,13595.0,411509
2.757330803221929E9,13595.0,411662
2.750743413173902E9,13595.0,411676
2.749934567109246E9,13595.0,411680
2.7481283861937246E9,13611.0,412094
2.7412601442867646E9,13611.0,412107
2.737066792745267E9,13611.0,412109
2.734894176651753E9,13611.0,412110
2.7323141638031235E9,13611.0,412112
2.7292527999369264E9,13611.0,412113
2.728752930588435E9,13611.0,412114
2.7263835018129997E9,13642.0,412930
2.725354781030726E9,13642.0,412934
2.7190228950639343E9,13642.0,412936
2.7107073747641196E9,13720.0,414912
2.7083242782099977E9,13720.0,414923
2.7080057421837506E9,13720.0,414931
2.706883637026572E9,13720.0,414936
2.7062409991032467E9,13720.0,414938
2.70592343611441E9,13720.0,414955
2.704141264118559E9,13720.0,414956
2.703344459923847E9,13720.0,414962
2.6994469713994946E9,13720.0,414970
2.6991482164578714E9,13720.0,414972
2.696104306862746E9,13720.0,414973
2.6958580896038046E9,13720.0,414974
2.69540256469584E9,13720.0,414975
2.69019014626304E9,13720.0,414981
2.68713729407393E9,13720.0,414990
2.685947018210236E9,13720.0,414992
2.6852174716486635E9,13720.0,414993
2.6850836829455986E9,13720.0,414994
2.6836058134979644E9,13720.0,414995
2.6829158899582086E9,13720.0,415008
2.6784397952877903E9,13720.0,415011
2.6783501922351375E9,13720.0,415012
2.6774465744798045E9,13720.0,415016
2.6763666341471887E9,13720.0,415022
2.6758001150792055E9,13720.0,415029
2.6708311283385863E9,13720.0,415031
2.670671587277991E9,13720.0,415033
2.670345260309949E9,13720.0,415038
2.6699855765609426E9,13720.0,415039
2.6688294965148997E9,13720.0,415040
2.667186309242623E9,13720.0,415042
2.6668189844942408E9,13720.0,415059
2.6632552086892586E9,13720.0,415061
2.6629208774489202E9,13720.0,415062
2.662789335242091E9,13720.0,415065
2.6602780064250402E9,13720.0,415066
2.6533902364838195E9,13720.0,415131
2.6518553266199155E9,13736.0,415338
2.6513551275154166E9,13736.0,415340
2.6420772147473927E9,13736.0,415696
2.636749909914196E9,13736.0,415700
2.6355555006200294E9,13736.0,415702
2.635541323188134E9,13751.0,415736
2.629719211466845E9,13751.0,415737
2.6202592264566617E9,13751.0,415739
2.617764080096064E9,13751.0,415760
2.6169266559738016E9,13751.0,415833
2.614975597440076E9,13767.0,416452
2.6111358069117656E9,13767.0,416454
2.6100305431423655E9,13767.0,416457
2.6093171385785666E9,13767.0,416458
2.603875440581376E9,13767.0,416459
2.6034352118553023E9,13767.0,416460
2.6025654440108366E9,13767.0,416465
2.6020390766784053E9,13767.0,416478
2.6007012541684155E9,13767.0,416487
2.596999429087594E9,13767.0,416491
2.5953759715324383E9,13908.0,420503
2.59465144710437E9,13970.0,422307
2.593995837861351E9,13970.0,422311
2.589528337884134E9,13970.0,422312
2.5845901310978518E9,13970.0,422313
2.582617327403107E9,13970.0,422314
2.577958979255309E9,13986.0,422317
2.57670354556757E9,13986.0,422592
2.574272901234553E9,13986.0,422601
2.5619348096295295E9,13986.0,422626
2.5615311174661465E9,13986.0,422632
2.5614664846320105E9,13986.0,422634
2.561420315942362E9,13986.0,422644
2.560507475353289E9,14220.0,430423
2.560452068506342E9,14220.0,430436
2.5599923904000587E9,14220.0,430487
2.5589779494067287E9,14220.0,430521
2.557923979234349E9,14361.0,434831
2.5555537472491746E9,14361.0,434832
2.5537061254694505E9,14361.0,434851
2.5529461957788587E9,14361.0,434852
2.552531070171268E9,14376.0,435492
2.551827518686001E9,14376.0,435493
2.5515132701182556E9,14376.0,435494
2.5511679959780703E9,14376.0,435522
2.549137414928078E9,14376.0,435523
2.5401945825102115E9,14455.0,437449
2.5370168143953037E9,14455.0,437579
2.5358352927840667E9,14455.0,437580
2.5248172213259535E9,14455.0,437586
2.5232842085116324E9,14455.0,437591
2.523039735901672E9,14455.0,437592
2.5142634037600307E9,14517.0,439545
2.5134110241776876E9,14517.0,439757
2.512657962701822E9,14517.0,439761
2.505664525856986E9,14517.0,439762
2.504333727377057E9,14548.0,440791
2.5023641881036496E9,14548.0,440792
2.5016429721943483E9,14548.0,440795
2.4978438330132933E9,14548.0,440798
2.4962374446961203E9,14548.0,440801
2.494675027765722E9,14548.0,440805
2.493364528287489E9,14580.0,441648
2.492115764878776E9,14580.0,441664
2.491494867188335E9,14580.0,441678
2.4912888855282383E9,14580.0,441733
2.4902193399750185E9,14580.0,441747
2.4871410510414495E9,14580.0,441748
2.4857696144548545E9,14580.0,441756
2.483897063893558E9,14580.0,441797
2.4831454542811184E9,14580.0,441799
2.482764933820548E9,14580.0,441823
2.4813652821487126E9,14580.0,441825
2.4810384270785656E9,14580.0,441827
2.48030409199738E9,14580.0,441828
2.4609298598389297E9,14580.0,441859
2.459260512873251E9,14580.0,441860
2.459029248373003E9,14580.0,441867
2.4583956458526955E9,14580.0,441869
2.456170238734768E9,14580.0,441876
2.4542885874410563E9,14580.0,441878
2.452391318490161E9,14580.0,441881
2.452233742345062E9,14580.0,441884
2.451093661960348E9,14595.0,442047
2.4510043855249457E9,14595.0,442053
2.448654356201557E9,14595.0,442054
2.4466534878972406E9,14595.0,442087
2.4461385142541723E9,14595.0,442089
2.43859961496068E9,14595.0,442093
2.4384362253069944E9,14595.0,442094
2.4378294266980844E9,14595.0,442095
2.4264927964673133E9,14595.0,442096
2.426365687675263E9,14595.0,442100
2.4232681492141848E9,14595.0,442181
2.4202913889528065E9,14595.0,442182
2.4184171669416685E9,14595.0,442185
2.414361383262425E9,14626.0,443446
2.4124687382259393E9,14626.0,443460
2.4085889806394506E9,14642.0,444060
2.404127356691242E9,14658.0,444078
2.4018557243191805E9,14658.0,444080
2.4005072368263855E9,14658.0,444081
2.399586393304451E9,14658.0,444083
2.3964840530599537E9,14658.0,444084
2.3941567766275516E9,14658.0,444086
2.3869490313442216E9,14658.0,444088
2.386416652607857E9,14658.0,444097
2.385659384019723E9,14658.0,444310
2.3852253149875765E9,14658.0,444369
2.383309694148025E9,14658.0,444385
2.3830040132902265E9,14658.0,444391
2.3824920371482677E9,14658.0,444458
2.381712964497979E9,14658.0,444496
2.3805261018498325E9,14658.0,444519
2.3798932577430906E9,14658.0,444522
2.3797126343028803E9,14658.0,444523
2.3775338865767765E9,14673.0,444722
2.3736893106689687E9,14673.0,444726
2.372756608343191E9,14673.0,444754
2.372200924039419E9,14689.0,445178
2.370163004211821E9,14689.0,445181
2.3695797128932443E9,14689.0,445182
2.3677470653166156E9,14689.0,445204
2.3676898853480825E9,14689.0,445210
2.360283412188201E9,14689.0,445215
2.359936669687789E9,14689.0,445217
2.3588930654027147E9,14689.0,445224
2.3585217245842433E9,14689.0,445232
2.3571757351539283E9,14689.0,445239
2.3544815193095407E9,14689.0,445265
2.3508193111690817E9,14689.0,445276
2.3455341481404004E9,14689.0,445412
2.344862465547561E9,14689.0,445416
2.3406964094800897E9,14689.0,445550
2.3350914314920526E9,14689.0,445553
2.3304530905518656E9,14689.0,445565
2.3303696523710766E9,14689.0,445572
2.328729529159535E9,14689.0,445575
2.3264409675338717E9,14689.0,445579
2.325738889457916E9,14689.0,445582
2.321761933647858E9,14689.0,445585
2.3205585203363833E9,14689.0,445593
2.315008297393583E9,14689.0,445603
2.3138388234748807E9,14689.0,445604
2.3126480064096737E9,14720.0,446230
2.3112214574566884E9,14720.0,446231
2.3110944109066834E9,14720.0,446235
2.311003452294505E9,14720.0,446238
2.31049762199268E9,14720.0,446242
2.310300069199181E9,14720.0,446243
2.3096399653475256E9,14720.0,446281
2.309138475793231E9,14767.0,448232
2.3064470691575575E9,14767.0,448234
2.306087427861768E9,14767.0,448240
2.301923056886449E9,14767.0,448244
2.2960455520651455E9,14767.0,448246
2.292969796447454E9,14767.0,448247
2.2910739756373844E9,14767.0,448248
2.288308941739265E9,14767.0,448298
2.287267835970899E9,14767.0,448323
2.286588977329779E9,14767.0,448330
2.2864978434160395E9,14767.0,448336
2.2859190742294292E9,14783.0,448340
2.2857538407611747E9,14783.0,448345
2.285490475216687E9,14923.0,453173
2.2827176073635325E9,14923.0,453188
2.2815410750987706E9,14923.0,453191
2.2807050557166624E9,14923.0,453194
2.279756960036348E9,14923.0,453202
2.279429617899372E9,14923.0,453203
2.278795175104905E9,14923.0,453209
2.273481681661387E9,14923.0,453216
2.2714691303817215E9,14923.0,453217
2.2651354916827183E9,14923.0,453261
2.263430783918196E9,14923.0,453274
2.263371304970871E9,14923.0,453281
2.260642431804262E9,14923.0,453287
2.2550286658853655E9,14923.0,453307
2.2545318750474224E9,14923.0,453340
2.249008934970991E9,14923.0,453344
2.2459705386007447E9,14923.0,453346
2.244199015203964E9,14923.0,453349
2.2440198954536524E9,14923.0,453353
2.2405596217047405E9,14923.0,453363
2.239665095977987E9,14923.0,453366
2.239006957381467E9,14923.0,453370
2.2377464713770814E9,14923.0,453407
2.2374620573403997E9,14923.0,453431
2.236392648369727E9,14923.0,453438
2.2318974863452854E9,14923.0,453439
2.2311253174842763E9,14939.0,454006
2.2309861123333364E9,14939.0,454076
2.229519676336051E9,14939.0,454083
2.222383710382693E9,14939.0,454087
2.222108873093658E9,14939.0,454089
