GiftId,TripId
25576,6
635,6
23770,6
47135,6
67455,6
20867,6
1782,6
42079,6
98830,6
54190,6
47188,6
6547,6
26740,6
44459,6
77709,6
70774,6
10901,6
46257,6
3670,6
56283,6
36408,6
76959,6
55234,6
62880,6
73482,6
33353,6
70520,6
12422,7
3345,7
28438,7
28883,7
57862,7
39776,7
64467,7
15728,7
42898,7
3396,7
71369,7
48361,7
99698,7
71992,7
62635,7
55456,7
99993,7
60162,7
15411,7
60229,7
78684,7
23496,7
81209,7
9108,7
35209,7
21429,7
11555,7
82493,7
58489,7
26968,7
82627,7
88547,7
66926,7
79715,7
14302,7
91084,7
34895,7
10406,7
77234,7
53945,7
67074,7
60037,7
94415,7
80361,7
14969,7
39747,7
17742,7
21943,7
3869,7
76415,7
95455,7
41266,7
79569,7
32706,7
68876,7
76832,7
66241,7
73666,7
32634,7
16388,7
29638,7
7142,7
16450,7
70845,8
79353,8
74895,8
23854,8
74765,8
3127,8
45978,8
13202,8
76842,8
30370,8
38784,8
61973,8
62353,8
19396,8
75237,8
12099,8
43310,8
78733,8
94099,8
14694,8
92079,8
5947,8
74179,8
59894,8
82349,8
29225,8
30635,8
2707,8
75230,8
13946,8
89605,8
92785,8
31443,8
76490,8
71667,8
68867,8
35409,8
37596,8
50728,8
25106,8
91529,8
7052,8
43965,8
32375,8
65272,8
21834,8
45069,8
88592,8
75132,8
1237,8
33734,8
38817,8
85467,8
66617,8
96042,8
92420,8
2657,8
92558,8
50479,8
48617,8
83821,8
80975,8
12701,8
7526,8
64199,9
10572,9
14030,9
4549,9
18845,9
46820,9
39451,9
91306,9
36402,9
70063,9
56401,9
99665,9
90705,9
38665,9
79161,9
90229,9
78063,9
67289,9
10830,9
23532,9
34084,9
31435,9
19727,9
44044,9
67606,9
93953,9
8213,9
39501,9
8195,9
11157,9
95549,9
9389,9
52743,9
67725,9
85640,9
66238,9
81867,9
62373,9
81052,9
62441,9
52458,9
72638,9
662,9
44063,9
14544,9
4048,9
43438,9
34523,9
51440,9
13882,9
15564,9
18929,9
89181,9
3492,9
18740,9
43704,9
14807,9
91892,9
80865,9
35503,9
96551,9
15759,9
94599,9
6248,9
1660,9
38737,9
39063,9
29294,9
83980,9
23433,9
6506,9
18885,9
29546,9
42935,9
30820,9
43,9
8432,10
85220,10
36677,10
90842,10
81481,10
97413,10
97554,10
68184,10
53022,10
87052,10
41064,10
16329,10
76268,10
86184,10
4966,10
70073,10
12062,10
12878,10
18837,10
1401,10
37307,10
64136,10
13170,10
39086,10
51046,10
23702,10
97191,10
16152,10
10031,10
33788,10
4281,10
73183,10
20737,10
65898,10
77549,10
51625,10
26646,10
38182,10
68923,10
5691,10
93668,10
97830,10
62022,10
77578,11
25566,11
44515,11
84889,11
71852,11
54670,11
7827,11
13383,11
33302,11
9782,11
30774,11
62942,11
10244,11
55283,11
51733,11
13181,11
65743,11
74463,11
29570,11
32678,11
68733,11
11189,11
91671,11
23160,11
75484,11
68210,11
22660,11
38032,11
40162,11
95131,11
72203,11
52364,11
89624,11
61942,11
83148,11
95947,11
96094,11
54421,11
52742,11
25588,11
23582,11
31220,11
73984,11
42291,11
11946,11
45755,11
36422,11
46450,11
16448,11
83615,11
2416,11
57536,11
53518,11
15848,11
42905,11
43622,11
20159,11
89304,11
60052,11
16322,11
57850,11
54482,11
75197,11
33897,11
51270,11
1730,11
75258,11
48835,11
28716,11
90102,11
7336,11
57711,11
81039,11
20948,11
50585,11
3477,11
7253,11
39416,11
83773,11
55109,11
41387,11
58760,11
76983,11
34627,12
69635,12
3220,12
47828,12
58943,12
23065,12
93634,12
3661,12
62781,12
9126,12
78319,12
53107,12
48369,12
75047,12
40260,12
84261,12
19789,12
7346,12
753,12
63210,12
92549,12
410,12
66639,12
15952,12
2365,12
85627,12
76798,12
92469,12
42638,12
17261,12
86162,12
47695,12
43668,12
64927,12
41456,12
81125,12
86487,12
10042,12
17216,12
9431,12
55686,12
17179,12
90346,12
15727,12
66974,12
59401,12
83958,12
37923,12
96495,12
29356,12
69248,12
80956,12
97786,12
85365,12
3426,12
70521,12
80559,12
51192,12
71253,12
39767,12
83218,12
29883,12
54372,12
88952,12
4147,12
70295,12
51740,12
53868,12
42903,12
30014,12
59285,12
94551,12
39045,12
54802,12
45850,12
4731,12
17588,12
92461,12
79250,12
13771,12
78369,12
43373,12
4821,12
25540,12
85133,12
84887,12
87815,12
67876,12
83192,13
79433,13
8720,13
48657,13
38332,13
34495,13
71348,13
32878,13
84053,13
22284,13
25321,13
87976,13
58534,13
12690,13
61774,13
15984,13
46715,13
62961,13
94176,13
6447,13
36101,13
10985,13
13133,13
85137,13
7711,13
88022,13
87307,13
47859,13
92716,13
95963,13
53340,13
9787,13
195,13
15844,13
17958,13
80057,13
83345,13
67247,13
25322,13
68270,13
34093,13
74198,13
82112,13
50269,13
33427,13
55780,13
88979,13
17696,13
20193,13
27862,13
17187,13
40868,13
48825,13
2087,13
71989,13
6833,13
17383,13
90246,13
45052,13
24564,13
39816,13
20249,13
88365,13
53044,13
14158,13
31110,13
43139,13
63048,13
74782,13
53562,13
89615,13
9451,13
98029,13
23852,13
72703,13
86841,13
63939,13
60351,13
60814,13
98858,13
12173,13
21546,13
62922,13
44335,13
19861,13
9721,13
55617,13
54334,13
57236,13
