Evaluation,Time,Iteration
2.4700963391790996E9,328.0,8056
2.4677438063418593E9,547.0,14762
2.4649964579149537E9,547.0,14764
2.4644904696113067E9,547.0,14774
2.4608798016340528E9,547.0,14775
2.4597498029689965E9,547.0,14776
2.4524278088473935E9,547.0,14892
2.4521445872359185E9,547.0,14893
2.4514787422732253E9,563.0,14907
2.4512564783165483E9,1422.0,42207
2.4507330697885265E9,1422.0,42212
2.4495115398499064E9,1422.0,42215
2.4403108922438354E9,1422.0,42218
2.438657165343493E9,1422.0,42230
2.438322616290289E9,1422.0,42231
2.436436827940402E9,1422.0,42239
2.4351626635473146E9,1422.0,42241
2.4321088569710517E9,1422.0,42289
2.4213301253507752E9,1422.0,42290
2.4205934253006835E9,1422.0,42292
2.420079097791775E9,1422.0,42293
2.420021041635714E9,1422.0,42294
2.413730529582986E9,1422.0,42296
2.4051361087406693E9,1422.0,42297
2.4002141098859515E9,2469.0,79637
2.3958624773722653E9,2469.0,79638
2.3936143148839846E9,2469.0,79639
2.3926436336171937E9,2469.0,79641
2.384624170635551E9,2469.0,79642
2.3834990133777804E9,2469.0,79675
2.3833837967811303E9,2469.0,79676
2.3833609833939466E9,2469.0,79677
2.3736323483296447E9,4829.0,166180
2.368175132607639E9,4829.0,166187
2.3672553929332256E9,4829.0,166195
2.366721657257718E9,4829.0,166196
2.3640032260659194E9,4829.0,166199
2.363833514725128E9,4829.0,166200
2.3578061644261427E9,4829.0,166203
2.357753337552604E9,4829.0,166205
2.3536707974900017E9,4829.0,166212
2.3494666910010157E9,4829.0,166215
2.345312555700514E9,4829.0,166221
2.334186380117034E9,4829.0,166222
2.330542035628113E9,4829.0,166223
2.326835353078242E9,4829.0,166230
2.3230247252629914E9,4845.0,166989
2.3226817774217224E9,4845.0,166990
2.3171999518052816E9,4845.0,166991
2.316622075996623E9,4845.0,167005
2.309632187675908E9,4985.0,172175
2.3088811014569564E9,6095.0,214437
2.304980627658601E9,6095.0,214438
2.300563011374218E9,6095.0,214449
2.2995516386863046E9,6095.0,214453
2.299501752067488E9,6095.0,214794
2.2948427225161576E9,6095.0,214795
2.2948285564476757E9,6095.0,214796
2.294815097668194E9,6095.0,214797
2.294636085433544E9,6095.0,214798
2.2937473269427857E9,6095.0,214799
2.2900260295867267E9,6095.0,214800
2.2884701864109693E9,6095.0,214801
2.287175491799142E9,6110.0,214943
2.286792511634951E9,6110.0,214944
2.286431532579514E9,6110.0,214948
2.282350991199284E9,6110.0,215044
2.2820567914055333E9,6282.0,221891
2.2805687283605556E9,6282.0,221893
2.2775088046536646E9,6282.0,221896
2.2763151628053517E9,6282.0,221924
2.274196020884844E9,6470.0,229005
2.271515609570977E9,6470.0,229007
2.268334168287476E9,6470.0,229010
2.26563639696409E9,6470.0,229055
2.257616698263878E9,6470.0,229056
2.251060590568904E9,6470.0,229070
2.247515717202935E9,6470.0,229071
2.2440111612538023E9,6470.0,229074
2.2410020855080824E9,6470.0,229075
2.233952867950678E9,6470.0,229098
2.2315465065007224E9,6470.0,229099
2.2294669429233875E9,6470.0,229100
2.2262336112531424E9,6861.0,244507
2.214418575401332E9,6876.0,244527
2.209612692441184E9,6923.0,246831
2.209575806157737E9,6923.0,246833
2.2089337020264716E9,6923.0,246836
2.2084374805399466E9,6923.0,246884
2.207127558003465E9,6923.0,246887
2.207085001733524E9,6923.0,246889
2.1959569776217775E9,6923.0,246890
2.195295302661673E9,6923.0,246891
2.1927540712454624E9,6923.0,246893
2.191657393104541E9,6923.0,246924
2.187412852317781E9,7220.0,258354
2.1829038325392685E9,7220.0,258355
2.181360460493553E9,7220.0,258368
2.1786075059201765E9,7236.0,258369
2.1681626163037205E9,7236.0,258373
2.1680995185915256E9,7236.0,258401
2.1666548307734995E9,7236.0,258407
2.1613219905807E9,7236.0,258409
2.159388685653571E9,7236.0,258411
2.1586763424644895E9,7236.0,258412
2.155551956524959E9,7236.0,258777
2.152944260436344E9,7236.0,258781
2.151167283375833E9,7236.0,258784
2.1503383534706745E9,7236.0,258785
2.1482927572306995E9,7236.0,258792
2.1468747712021103E9,7236.0,258800
2.1412952572492135E9,7236.0,258803
2.140186604749289E9,7236.0,258805
2.1401589636687076E9,7236.0,258806
2.1369349519932108E9,7236.0,258807
2.1343826626663175E9,7236.0,258808
2.1289318162685606E9,7236.0,258809
2.1285390071759183E9,7236.0,258810
2.123849143408154E9,7236.0,258812
2.1235029741293297E9,7236.0,258816
2.1207081814702778E9,7236.0,258817
2.109239184190667E9,7236.0,258825
2.1084691197485344E9,7236.0,258826
2.10720420631884E9,7236.0,258827
2.1064947570376883E9,7236.0,258830
2.1057829669523401E9,7236.0,258968
2.1045053589675581E9,7236.0,258969
2.103638931261569E9,7236.0,258970
2.102014434881587E9,7236.0,258992
2.0972163617281992E9,7251.0,258998
2.0969545047827394E9,7251.0,259000
2.0953643874100559E9,7251.0,259029
2.0939915779949415E9,7251.0,259030
2.093275313603494E9,8204.0,295387
2.087470795802208E9,8204.0,295392
2.0869378741255684E9,8204.0,295393
2.0809679375617833E9,8204.0,295394
2.0807635667928631E9,8392.0,302821
2.0791287286372879E9,8392.0,302823
2.077270371019105E9,8392.0,302825
2.0756255667339523E9,8392.0,302826
2.0730789601772149E9,8392.0,302827
2.0642776126064255E9,8392.0,302842
2.063001362062528E9,8392.0,302843
2.0624035598570552E9,8392.0,302844
2.0579058422822695E9,8392.0,302845
2.0572364801038275E9,8392.0,302846
2.0556452181900215E9,8392.0,302848
2.0545106707575514E9,8392.0,302854
2.053194677668118E9,8392.0,302855
2.0503852858306208E9,8392.0,302857
2.0498723182672591E9,8392.0,302872
2.0492266917880194E9,8392.0,302874
2.049076301462897E9,8392.0,302876
2.046791890984252E9,8392.0,302878
2.0450803417822285E9,8392.0,302888
2.042657233956578E9,8392.0,302951
2.0421555672090619E9,8392.0,302959
2.0397848725876753E9,8423.0,303881
2.0395245973506255E9,8517.0,307454
2.0389746097429426E9,8517.0,307455
2.0330803501945713E9,8517.0,307466
2.0317501941597936E9,8517.0,307467
2.0306512506618457E9,8517.0,307476
2.028717190410373E9,8517.0,307479
2.027264982730241E9,8517.0,307480
2.0255772887399716E9,8517.0,307481
2.0253300817418482E9,8533.0,307505
2.0249820720590446E9,8533.0,307513
2.0239028602786367E9,8720.0,314499
2.0218380257491593E9,8720.0,314500
2.02121294777353E9,8720.0,314509
2.0210546713495226E9,8720.0,314511
2.0209662631166787E9,8720.0,314512
2.019922066858694E9,8720.0,314513
2.015022303725832E9,8720.0,314514
2.0136453311285214E9,8720.0,314515
2.0100332293897986E9,8720.0,314516
2.0093875966515703E9,8720.0,314517
2.0040406267394276E9,8720.0,314519
2.0036524195708385E9,8720.0,314520
1.9982822472026708E9,8720.0,314527
1.9973551777739897E9,8736.0,315189
1.9930095531847124E9,8736.0,315192
1.9919685083630195E9,8861.0,319139
1.989063782374582E9,8861.0,319143
1.9866566006316047E9,8876.0,319529
1.9850558159966707E9,8876.0,319530
1.983835982429072E9,8892.0,319694
1.983006537200216E9,8892.0,319699
1.9819542649979336E9,8892.0,319702
1.981153525680137E9,8892.0,319705
1.9803622091041455E9,8892.0,319709
1.9751096720168078E9,8892.0,319717
1.9748640895653238E9,8892.0,319741
1.9734253542143984E9,8892.0,319743
1.9699012924592469E9,8892.0,319745
1.9631421409225025E9,8892.0,319746
1.9627045243212569E9,8892.0,319749
1.9619860216516352E9,8892.0,319750
1.9612943116136372E9,8892.0,319901
1.9595443706737614E9,8892.0,319909
1.953610893330429E9,8892.0,319910
1.948562512041579E9,8892.0,319934
1.9380293447634068E9,9220.0,330211
1.9355323130206726E9,9314.0,333993
1.9347268334967604E9,9314.0,334022
1.9321015244007874E9,9314.0,334023
1.930944793591414E9,9314.0,334025
1.9297207933324533E9,9314.0,334030
1.929226002493257E9,9314.0,334035
1.9285013945125852E9,9642.0,346161
1.9250523599599812E9,9642.0,346162
1.9238933165425925E9,9642.0,346163
1.9188765234034488E9,9642.0,346164
1.915161076273446E9,9642.0,346170
1.9148649803692603E9,9642.0,346171
1.9148333702469735E9,9642.0,346172
1.9135202017138E9,9642.0,346188
1.9116024471984146E9,9642.0,346189
1.910970180256914E9,9642.0,346190
1.9070302301686676E9,9642.0,346197
1.9042233388958209E9,9642.0,346198
1.9039897358037856E9,9642.0,346201
1.9018940763075807E9,9642.0,346204
1.898370631034753E9,9642.0,346206
1.8980596406828675E9,9642.0,346208
1.898023129836399E9,9642.0,346209
1.896040166622714E9,9642.0,346210
1.895946021424934E9,9658.0,347140
1.8923458207026138E9,9658.0,347141
1.8909975295256984E9,9673.0,347182
1.8870504785404935E9,9720.0,349054
1.8862807230409608E9,9720.0,349055
1.8843141368867552E9,9720.0,349058
1.8774956520920477E9,9720.0,349060
1.8756875988079848E9,9720.0,349171
1.8740183573821504E9,9720.0,349172
1.8728824328159232E9,9720.0,349221
1.869153307539805E9,9720.0,349222
1.8643703498882103E9,9720.0,349223
1.8591708571614594E9,9720.0,349226
1.8521337049667993E9,9720.0,349227
1.8519876790755086E9,9720.0,349233
1.8511772618527632E9,9720.0,349235
1.8503868887130466E9,9720.0,349240
1.8493788069244945E9,9720.0,349401
1.8489429608342688E9,9720.0,349405
1.8471947342882957E9,9720.0,349407
1.847124977090531E9,9720.0,349409
1.8465045322327363E9,9720.0,349410
1.8339962316134355E9,9720.0,349411
1.8323257447189674E9,9720.0,349475
1.8282412336015036E9,9720.0,349488
1.8275352699634347E9,9720.0,349489
1.8270696083912427E9,9720.0,349490
1.821796685585412E9,9720.0,349493
1.821321858977493E9,9720.0,349494
1.8208434797554796E9,9720.0,349496
1.8189368930219216E9,9720.0,349499
1.8160524421528256E9,9720.0,349500
1.8134323189839742E9,9720.0,349501
1.812400100784727E9,9720.0,349617
1.8119716554027843E9,9720.0,349618
1.811647831379931E9,9720.0,349620
1.8093305221827404E9,9720.0,349650
1.8090896175825574E9,9720.0,349653
1.8064307940154328E9,9736.0,349676
1.8039795042091186E9,9736.0,349677
1.803524338221076E9,9736.0,349679
1.8033183923943543E9,9783.0,351590
1.798702878739642E9,9783.0,351607
1.793069282942894E9,9783.0,351608
1.7920964460772738E9,9783.0,351628
1.7908739313265662E9,9783.0,351631
1.7888627224981198E9,9783.0,351632
1.786742678635483E9,9798.0,352617
1.7838498744584537E9,10205.0,367647
1.7813894303738792E9,10205.0,367648
1.7813696989518735E9,10205.0,367649
1.7790160590668552E9,10205.0,367654
1.7767027692081616E9,10205.0,367682
1.7763600198161185E9,10205.0,367684
1.7741668916086733E9,10205.0,367685
1.7738250577411697E9,10205.0,367695
1.7718116495077858E9,10205.0,367782
1.7703977451067114E9,10205.0,367785
1.7659741188375537E9,10205.0,367786
1.7634473840389652E9,10205.0,367787
1.7609006910838616E9,10205.0,367788
1.7605775814883857E9,10205.0,367790
1.7586688471088316E9,10205.0,367815
1.7572285882862115E9,10220.0,367858
1.7562859133049192E9,10220.0,367862
1.7557032238473835E9,10220.0,367863
1.7533938677950237E9,10220.0,367864
1.7507652719219117E9,10220.0,367865
1.747996293023541E9,10220.0,367871
1.7475550937004895E9,10220.0,367872
1.7464896363446052E9,10220.0,367873
1.7453131613058197E9,10220.0,367874
1.74445436161594E9,10220.0,368465
1.736199863267513E9,10220.0,368467
1.733441347431614E9,10236.0,368601
1.732047994716795E9,10236.0,368602
1.72808884306359E9,10236.0,368603
1.7182692817778497E9,10236.0,368606
1.7173745925878837E9,10236.0,368634
1.7142664721806734E9,10236.0,368635
1.7133934683531513E9,10236.0,368701
1.7117706878324816E9,10236.0,368736
1.7117240799074726E9,10236.0,368753
1.7092007107191403E9,10236.0,368755
1.7087772613412542E9,10236.0,368756
1.7078665149688365E9,10236.0,368774
1.7047246426701744E9,10502.0,379671
1.7041445044326015E9,10517.0,379719
1.7016955379471507E9,10517.0,379720
1.7015172164531364E9,10517.0,379721
1.7014735186421647E9,10517.0,379723
1.7005104668709674E9,10517.0,379724
1.7002245550661259E9,10517.0,379727
1.6995499931237583E9,10517.0,379728
1.6980205949538937E9,10517.0,379729
1.697928154650285E9,10580.0,382676
1.696104402923793E9,10580.0,382710
1.6951375597238913E9,10580.0,382711
1.6932651082447755E9,10580.0,382715
1.6905295064416418E9,10580.0,382717
1.6855475670816896E9,10595.0,383175
1.6836353926577425E9,10595.0,383176
1.6807699384533386E9,10595.0,383177
1.6760781351451747E9,10595.0,383178
1.6744247130081582E9,10595.0,383191
1.6739682745885134E9,10595.0,383192
1.673785446590612E9,10595.0,383193
1.6726223903020267E9,10595.0,383250
1.6717295667408938E9,10595.0,383257
1.6633541635456417E9,10611.0,383588
1.6608401727722483E9,10627.0,384261
1.6603002432658052E9,10627.0,384275
1.6592381643946261E9,10627.0,384278
1.658412620912713E9,10799.0,391595
1.6581820237560987E9,10799.0,391596
1.6574305343767948E9,10799.0,391600
1.6531205532126007E9,10799.0,391601
1.6512968550862973E9,10799.0,391605
1.6512410028121576E9,10799.0,391607
1.6492300661924982E9,10799.0,391608
1.6473414555380192E9,10799.0,391613
1.6470871190049977E9,10799.0,391615
1.6466777362224822E9,10799.0,391617
1.6463665051595218E9,10799.0,391620
1.6452852624646654E9,10799.0,391631
1.6438816892681391E9,10799.0,391632
1.6407437723994746E9,10799.0,391634
1.640677129706815E9,10799.0,391637
1.6397426921432033E9,10799.0,391638
1.6379138027646372E9,10799.0,391640
1.6375230265685413E9,10799.0,391662
1.6374410023561323E9,10799.0,391663
1.6337289119750865E9,10799.0,391674
1.6214221625298274E9,10799.0,391675
1.6195153004319685E9,10799.0,391677
1.6183840967446725E9,10799.0,391678
1.6180583376720743E9,10799.0,391705
1.613047086708283E9,10799.0,391908
1.6127104814246173E9,10799.0,391910
1.6005747177699547E9,10814.0,391914
1.6000046636084757E9,10814.0,391916
1.599456150026329E9,10814.0,391919
1.5991601435326989E9,10814.0,391920
1.5972288573365564E9,10814.0,391929
1.597217816895267E9,10814.0,391932
1.593612926582174E9,10814.0,391934
1.5929363928968017E9,10814.0,391942
1.5923436272482078E9,10814.0,391947
1.5921578463875184E9,10814.0,391948
1.5909592512174294E9,10814.0,391952
1.5902996857786996E9,10814.0,391953
1.5885235114954293E9,10814.0,391954
1.5853068460373995E9,10814.0,391956
1.5850682999179485E9,10814.0,391958
1.585004098281186E9,10814.0,391962
1.5806622253886583E9,10814.0,391967
1.5781747089421484E9,10814.0,391971
1.5779833705379012E9,10814.0,391972
1.577023387815557E9,10814.0,391984
1.573590165087157E9,10814.0,391985
1.5734482496720593E9,10861.0,394356
1.5723986929701889E9,10861.0,394387
1.5723728034089298E9,10924.0,396998
1.5718305602372952E9,10924.0,397016
1.5689690574249513E9,10924.0,397017
1.5679596902342205E9,10924.0,397036
1.567060690962042E9,10924.0,397041
1.566072198940408E9,10924.0,397042
1.564760622521689E9,10924.0,397046
1.5609229231171224E9,10924.0,397050
1.5597761858143265E9,10939.0,397720
1.556066525731982E9,10939.0,397730
1.555908745353813E9,10939.0,397750
1.5542850933521101E9,10955.0,398265
1.5541026303903708E9,10955.0,398269
1.5534371275870616E9,10955.0,398448
1.5513515160738304E9,10955.0,398450
1.5511046311221354E9,10955.0,398451
1.5458516168754773E9,10955.0,398458
1.544543025934276E9,10971.0,398528
1.5445293505956054E9,10971.0,398555
1.5408940447725372E9,10971.0,398559
1.5362661508342664E9,10971.0,398583
1.5358326728170228E9,10971.0,398585
1.5355664715726821E9,10971.0,398589
1.5326998440090063E9,10971.0,398601
1.5322391194383063E9,10971.0,398603
1.531528200326638E9,10971.0,398605
1.5311519292558527E9,10971.0,398606
1.5309127573117435E9,10971.0,398646
1.5267392939097073E9,10971.0,398648
1.526272296635595E9,10971.0,398654
1.5262431875336916E9,10971.0,398681
1.5259826258926532E9,10971.0,398682
1.5234087841933873E9,10971.0,398683
1.520901066284912E9,10971.0,398684
1.520641399008701E9,10971.0,398688
1.517751440323193E9,10971.0,398692
1.5170211610869985E9,11049.0,402331
1.51649867626153E9,11049.0,402332
1.5163723337599862E9,11080.0,403286
1.5163080847934659E9,11080.0,403291
1.5104273090690348E9,11080.0,403294
1.5081468517003257E9,11080.0,403295
1.5057709531549392E9,11080.0,403296
1.5041978286982923E9,11080.0,403297
1.50159592136292E9,11080.0,403306
1.4971726250327222E9,11080.0,403309
1.496472306127093E9,11080.0,403313
1.4958291234866867E9,11080.0,403315
1.4947466273506732E9,11080.0,403365
1.4940648879687066E9,11080.0,403379
1.493859332241595E9,11080.0,403659
1.4914184534739923E9,11080.0,403662
1.4845469684084237E9,11096.0,403753
1.4828668833191555E9,11096.0,403794
1.4824438611854446E9,11096.0,403795
1.4824038214585376E9,11096.0,403811
1.4822933795517054E9,11096.0,403812
1.4810752586337962E9,11096.0,403813
1.47962248665291E9,11096.0,403824
1.4776871671132557E9,11096.0,403825
1.4771242216613805E9,11408.0,415172
1.4755093139060683E9,11408.0,415174
1.4727034186425643E9,11408.0,415295
1.470199595856029E9,11408.0,415298
1.4689550598414245E9,11408.0,415300
1.4678541322750628E9,11408.0,415301
1.466747739844988E9,11408.0,415302
1.4666486172356188E9,11549.0,420826
1.4665964092364519E9,11549.0,420836
1.4641884518023906E9,11549.0,420837
1.4628190325338504E9,11549.0,420838
1.461646028290399E9,11549.0,420863
1.4601873838970203E9,11549.0,420866
1.4576530962067652E9,11549.0,420868
1.4570450836357372E9,11549.0,420870
1.4564427984230425E9,11549.0,420872
1.4564140847682712E9,11549.0,420873
1.4559763300475814E9,11549.0,420874
1.448096804708251E9,11580.0,422045
1.4465513288114743E9,11580.0,422052
1.4435491783122468E9,11580.0,422053
1.4413017470086057E9,11580.0,422056
1.4386016221743643E9,11580.0,422066
1.4368339791815164E9,11580.0,422067
1.4360251134710987E9,11580.0,422069
1.4354522686856568E9,11580.0,422090
1.4352252486562212E9,11580.0,422092
1.434801597483006E9,11580.0,422094
1.434441545127652E9,11580.0,422095
1.4337258891095762E9,11580.0,422099
1.4322310522406363E9,11580.0,422101
1.431762508535554E9,11580.0,422102
1.4311886784082425E9,11580.0,422108
1.428373916297204E9,11580.0,422111
1.4282168654791424E9,11627.0,423804
1.4213688640617034E9,11627.0,423809
1.4213020915153387E9,11627.0,423810
1.420658561350874E9,11627.0,423814
1.4190492491491718E9,11627.0,423816
1.4187765660218117E9,11627.0,423817
1.4167160077459412E9,11627.0,423818
1.415640973247588E9,11627.0,423819
1.4119598396927476E9,11627.0,423829
1.4112157160935874E9,11721.0,427624
1.409595156011809E9,11721.0,427628
1.4078579181414838E9,11721.0,427690
1.4073488702148163E9,11721.0,427692
1.4043035730410533E9,11721.0,427718
1.4040062373512616E9,11721.0,427721
1.4039822438741758E9,11721.0,427723
1.402258227621165E9,11721.0,427724
1.399756788391343E9,11721.0,427762
1.3991728950146887E9,11721.0,427770
1.3962252931858044E9,11721.0,427773
1.3959880445873535E9,11721.0,427777
1.3927036172156584E9,11721.0,427785
1.391881765828441E9,11721.0,427786
1.3916970818247705E9,11721.0,427791
1.389012683661702E9,11721.0,427794
1.388067216375003E9,11721.0,427803
1.3858965421737132E9,11721.0,427813
1.38572661387524E9,11721.0,427814
1.383955998149545E9,11721.0,427819
1.3820028481365707E9,11721.0,427820
1.3809573071562424E9,11721.0,427823
1.3798624271600194E9,11721.0,427825
1.3772526493838744E9,11721.0,427827
1.3770590575380573E9,11721.0,427828
1.376030928552142E9,11721.0,427849
1.375148487734677E9,11721.0,427850
1.371383653650805E9,11721.0,427855
1.3692504773664732E9,11721.0,427857
1.364303844246347E9,11721.0,427859
1.3622819378743892E9,11721.0,427862
1.3614483342661662E9,11721.0,427865
1.359824840347521E9,11736.0,428241
1.3597052636649413E9,11736.0,428387
1.3584725881638947E9,11736.0,428394
1.3581867272495298E9,11736.0,428398
1.3576818210055041E9,11736.0,428411
1.3560455674351149E9,11736.0,428464
1.3545374277872167E9,11736.0,428470
1.3536796734012132E9,11736.0,428477
1.3489705360391502E9,11736.0,428479
1.348565663328411E9,11736.0,428483
1.3470778145704467E9,11736.0,428485
1.3452190869636014E9,11736.0,428486
1.344719431286194E9,11736.0,428500
1.3440752406177254E9,11736.0,428501
1.3427204969431794E9,11736.0,428502
1.3421662053517683E9,11736.0,428504
1.3414062748466506E9,11736.0,428508
1.341180578468171E9,11736.0,428579
1.3395721701704109E9,11736.0,428607
1.3391996100315871E9,11736.0,428609
1.3385700558919444E9,11736.0,428611
1.3382051006213992E9,11736.0,428612
1.3371855767751644E9,11736.0,428628
1.3356058632189496E9,11736.0,428630
1.334079531644356E9,11736.0,428658
1.3335435592778163E9,11736.0,428660
1.3331400522127926E9,11736.0,428662
1.3329652030818353E9,11752.0,428679
1.331405227152301E9,11752.0,428682
1.3313803106516328E9,11752.0,428684
1.330451681572505E9,11752.0,428686
1.3300657550417395E9,11752.0,428687
1.3293113314901216E9,11752.0,428692
1.328946690887382E9,11752.0,428708
1.3289380989668193E9,11752.0,428713
1.3279453200569034E9,11752.0,428719
1.3248991979486208E9,11752.0,428737
1.3238718814524932E9,11752.0,428741
1.323396258708978E9,11752.0,428745
1.322806082398205E9,11752.0,428747
1.3221410928994534E9,11752.0,428756
1.32073366477416E9,11752.0,429011
1.3197032413318212E9,11752.0,429012
1.3193094964853742E9,11752.0,429013
1.3181106186099985E9,11752.0,429025
1.316601642703948E9,11752.0,429026
1.3157260622645733E9,11752.0,429034
1.311847487341182E9,12096.0,442094
1.3108067232221248E9,12096.0,442501
1.3103926228263552E9,12096.0,442504
1.3092037840019298E9,12096.0,442506
1.3032225113280053E9,12096.0,442507
1.3015400490929523E9,12111.0,442951
1.299250341594074E9,12111.0,442953
1.2959141834983704E9,12111.0,442954
1.2956875473900626E9,12111.0,442962
1.294433808250375E9,12111.0,442963
1.2942662368548648E9,12111.0,442964
1.2939109151856985E9,12143.0,444020
1.2936370019635253E9,12143.0,444026
1.2923668320316172E9,12143.0,444028
1.29093209221056E9,12143.0,444030
1.2906629130770733E9,12143.0,444031
1.289150212039656E9,12143.0,444037
1.2871366561901193E9,12143.0,444043
1.2838114969174552E9,12143.0,444052
1.2804756239162595E9,12143.0,444053
1.280251792897786E9,12143.0,444054
1.2797112587780874E9,12143.0,444058
1.2795037446208704E9,12143.0,444059
1.2771576062597907E9,12158.0,445257
1.2756121080737498E9,12174.0,445277
1.273846944068152E9,12174.0,445278
1.2713520865925024E9,12174.0,445312
1.2681167882157214E9,12174.0,445314
1.266664493078878E9,12174.0,445316
1.2651099867065446E9,12174.0,445318
1.263834937678891E9,12174.0,445333
1.2623145602076E9,12174.0,445334
1.261284525301561E9,12174.0,445340
1.26102557904634E9,12174.0,445341
1.2599025956858222E9,12174.0,445343
1.2594915868169365E9,12174.0,445344
1.2589592627511115E9,12174.0,445376
1.2583556450685897E9,12174.0,445403
1.2580061549899135E9,12174.0,445404
1.2563623246855512E9,12174.0,445405
1.2557369674985504E9,12174.0,445420
1.2552502523690317E9,12174.0,445421
1.2548356958391132E9,12174.0,445422
1.254812147079042E9,12174.0,445425
1.2544964352164338E9,12174.0,445427
1.2535783913438663E9,12189.0,446393
1.2485730366739187E9,12299.0,450838
1.2484102226822107E9,12299.0,450869
1.2466296308868384E9,12299.0,450870
1.24498983242358E9,12299.0,450884
1.2437656791459122E9,12299.0,450886
1.243043471477658E9,12299.0,450888
1.24296938097731E9,12299.0,450899
1.24110293157384E9,12299.0,450901
1.2408177721153767E9,12299.0,450926
1.238632452264523E9,12299.0,450940
1.238625654160245E9,12299.0,450947
1.238554925859314E9,12299.0,450953
1.238417914931579E9,12299.0,450954
1.237696831175388E9,12299.0,450957
1.2373417779908655E9,12299.0,450989
1.2368976622016652E9,12299.0,450992
1.236548747726289E9,12299.0,450995
1.2354348537681224E9,12299.0,451007
1.23190722195788E9,12299.0,451009
1.231876671418101E9,12299.0,451010
1.2318423667292116E9,12299.0,451022
1.231479540145935E9,12299.0,451024
1.2314212132560673E9,12299.0,451028
1.22955471726532E9,12299.0,451029
1.2276847854104064E9,12314.0,451036
1.227308890139171E9,12611.0,462485
1.2229305800613632E9,12611.0,462486
1.2210350282276163E9,12611.0,462489
1.220623552177064E9,12611.0,462497
1.2192189012840383E9,12611.0,462498
1.2185682986560965E9,12611.0,462507
1.216835596199095E9,12611.0,462512
1.2156464167428741E9,12627.0,462610
1.215028427318123E9,12627.0,462611
1.2149286888149323E9,12627.0,462621
1.2130795988592005E9,12627.0,462629
1.2115121680175014E9,12627.0,462646
1.2113993478494213E9,12627.0,462647
1.2097560165048106E9,12627.0,462648
1.207523620177013E9,12627.0,462650
1.2071190825124257E9,12627.0,462658
1.2054872740444365E9,12627.0,462661
1.2044859938088293E9,12627.0,462671
1.203189132118113E9,12627.0,462710
1.203158591972976E9,12627.0,462711
1.200710071649351E9,12627.0,462718
