Evaluation,Time,Iteration
2.660742544888855E9,9641.0,382911
2.6568510576288805E9,9641.0,382914
2.656498851678988E9,9641.0,382916
2.6562328549534645E9,9641.0,382918
2.6561390395053983E9,9641.0,382919
2.650241803949262E9,9641.0,382921
2.6400835030658946E9,9641.0,382943
2.6347703010006647E9,9641.0,382944
2.6316356833010197E9,9641.0,382967
2.631472083301428E9,9641.0,382969
2.631415561689911E9,9782.0,389431
2.6290357406510053E9,9860.0,392449
2.628344431264856E9,9860.0,392450
2.628159827280084E9,9860.0,392451
2.6279039335243835E9,9860.0,392452
2.625643819417338E9,9860.0,392462
2.6216319158192773E9,9860.0,392464
2.621355090893533E9,9860.0,392466
2.6173108529706197E9,9860.0,392467
2.6159970321956306E9,9860.0,392469
2.612960827247132E9,9860.0,392473
2.605388597930653E9,9860.0,392474
2.60488246961268E9,9860.0,392475
2.60143722437106E9,9860.0,392480
2.596652409642719E9,9860.0,392600
2.592173779541295E9,9860.0,392668
2.5885467170167465E9,9860.0,392695
2.586788216928334E9,9860.0,392699
2.579806814528469E9,9860.0,392702
2.578821165140434E9,9860.0,392704
2.5778245649140315E9,9860.0,392708
2.577727232086499E9,9907.0,394504
2.572745343815324E9,9907.0,394505
2.5681319197824354E9,9907.0,394506
2.5641956679079475E9,9907.0,394507
2.559650220396619E9,9907.0,394508
2.555989634194811E9,9907.0,394522
2.5492984387497764E9,9954.0,396259
2.5472508920078526E9,9954.0,396340
2.5454475998850408E9,9954.0,396344
2.542621452364546E9,9954.0,396345
2.541800508398374E9,9954.0,396346
2.538701759914604E9,9954.0,396348
2.537865100795105E9,9954.0,396349
2.5284604463330574E9,9954.0,396352
2.525333823243794E9,9954.0,396353
2.5193539986028376E9,9954.0,396354
2.5191073573330674E9,9954.0,396660
2.517720565685177E9,9954.0,396669
2.516540958738077E9,9954.0,396672
2.5155748345413194E9,9954.0,396673
2.5144715682002935E9,9954.0,396674
2.513878915475201E9,10001.0,398498
2.513080115281417E9,10001.0,398499
2.509930320549607E9,10001.0,398503
2.5089192678351665E9,10001.0,398504
2.5065360226755276E9,10001.0,398505
2.5060644333892612E9,10001.0,398506
2.499871249198878E9,10001.0,398585
2.4980937734277396E9,10001.0,398586
2.4926027862734365E9,10001.0,398589
2.4924905287298865E9,10001.0,398590
2.4878715541542873E9,10001.0,398591
2.487168052173596E9,10001.0,398597
2.483392029357962E9,10001.0,398599
2.4823620523202214E9,10001.0,398618
2.4770577739437995E9,10001.0,398624
2.474063773350736E9,10157.0,404519
2.474009484820503E9,10157.0,404520
2.4729011859393706E9,10157.0,404526
2.4616291692818646E9,10157.0,404646
2.4604851535772014E9,10157.0,404647
2.4592085083291383E9,10157.0,404649
2.4579650903608866E9,10173.0,405155
2.45276911242451E9,10173.0,405159
2.452767805165864E9,10173.0,405161
2.4509002184185157E9,10173.0,405503
2.4504877443809476E9,10173.0,405504
2.4489085955912814E9,10173.0,405506
2.448128501527674E9,10173.0,405507
2.448092918033964E9,10173.0,405509
2.4401559476567717E9,10173.0,405512
2.4355550830119386E9,10173.0,405515
2.434560653043833E9,10173.0,405516
2.4330416708530426E9,10173.0,405518
2.4318401649783325E9,10173.0,405521
2.4225170614811764E9,10173.0,405523
2.4202827173878593E9,10173.0,405525
2.418779244575612E9,10173.0,405528
2.4156563154584656E9,10173.0,405529
2.4143078918772163E9,10298.0,410905
2.413430408195027E9,10298.0,410921
2.4117975355775023E9,10298.0,410922
2.4031922547698865E9,10298.0,410931
2.4024063063055863E9,10298.0,410933
2.4016045022466397E9,10298.0,410936
2.4002917366671076E9,10298.0,410939
2.3967202681529593E9,10298.0,410942
2.396059334387694E9,10298.0,410944
2.395872144496497E9,10438.0,417021
2.395125121608163E9,10438.0,417023
2.392141520294537E9,10438.0,417024
2.3916874230807376E9,10438.0,417026
2.3913060007405577E9,10501.0,419292
2.383155706510281E9,10501.0,419293
2.37701496638836E9,10501.0,419295
2.37125057364589E9,10501.0,419302
2.371061986813623E9,10501.0,419357
2.367816699769195E9,10501.0,419358
2.36536622068971E9,10501.0,419364
2.357293174025744E9,10501.0,419367
2.357109513769804E9,10501.0,419368
2.3426084661890135E9,10501.0,419370
2.3381735550959272E9,10501.0,419371
2.33788074028473E9,10501.0,419387
2.3298347044565063E9,10501.0,419469
2.326398183291927E9,10548.0,421687
2.3236232394343095E9,10548.0,421689
2.322485067200206E9,10548.0,421692
2.3186482578912325E9,10548.0,421693
2.318488984126634E9,10548.0,421696
2.3162630281289105E9,10548.0,421703
2.314152023081199E9,10548.0,421704
2.307801364996013E9,10548.0,421724
2.3059134371904683E9,10548.0,421726
2.3051610870158224E9,10548.0,421735
2.3028904183510327E9,10563.0,421747
2.3025584127738414E9,10563.0,421750
2.3022108017355056E9,10563.0,421751
2.2998751160611463E9,10563.0,421753
2.298164123582943E9,10563.0,421778
2.2906873278360686E9,10563.0,421780
2.2900111562771187E9,10563.0,421782
2.28642320770093E9,10563.0,421784
2.285821197849062E9,10563.0,421786
2.28418114445672E9,10563.0,421791
2.2840251951475663E9,10563.0,421800
2.2654810745280976E9,10563.0,421811
2.259675654287957E9,10657.0,425977
2.2592943829805064E9,10657.0,425979
2.249912024007682E9,10657.0,425982
2.2482653091797585E9,10657.0,425984
2.247424382443176E9,10657.0,425985
2.245880206318359E9,10657.0,425998
2.242901156550259E9,10657.0,426063
2.2305943613563523E9,10907.0,436556
2.2301625335768037E9,10907.0,436581
2.227875419651673E9,10907.0,436584
2.2226595159901543E9,10907.0,436587
2.217976813720092E9,10907.0,436593
2.217882153490766E9,10907.0,436605
2.2175041629249983E9,10907.0,436606
2.2142832833785553E9,10907.0,436610
2.205173593700583E9,10907.0,436611
2.2047949417067356E9,10907.0,436614
2.2047775369596863E9,10907.0,436615
2.203722670276414E9,10907.0,436619
2.202749863664671E9,10907.0,436621
2.2026491810377154E9,10907.0,436668
2.200649843256843E9,10907.0,436669
2.1988489669031115E9,10907.0,436691
2.191548106705417E9,10907.0,436696
2.191043317649232E9,10907.0,436698
2.1858514723065224E9,10907.0,436699
2.1772574082727513E9,10907.0,436707
2.167667456144408E9,10907.0,436709
2.1671403675294E9,10970.0,438952
2.1648872840124044E9,10970.0,438953
2.160825863607033E9,10970.0,438954
2.1538542539748507E9,10985.0,439570
2.1515242175450034E9,10985.0,439571
2.150932418581542E9,10985.0,439572
2.1509273966536975E9,10985.0,439575
2.150895202616086E9,11079.0,444146
2.148414948306228E9,11079.0,444154
2.1483389899334726E9,11079.0,444157
2.148327551745442E9,11079.0,444164
2.1482380139572353E9,11079.0,444165
2.1479368897813563E9,11079.0,444170
2.14778329978869E9,11079.0,444176
2.144868367152759E9,11079.0,444187
2.139688512945636E9,11095.0,444212
2.1347519024457104E9,11095.0,444214
2.1344267761294572E9,11095.0,444216
2.1336536675457063E9,11095.0,444473
2.1295600064075165E9,11095.0,444476
2.1276824183482811E9,11095.0,444489
2.121898057192939E9,11095.0,444492
2.1201734253065245E9,11095.0,444493
2.1180968477173316E9,11095.0,444494
2.1176569014622738E9,11095.0,444496
2.1171945040991096E9,11095.0,444498
2.1135753820784516E9,11095.0,444550
2.111718454357379E9,11095.0,444555
2.1097022349978743E9,11095.0,444556
2.1054465160240493E9,11095.0,444657
2.1033218758263927E9,11095.0,444664
2.102411573698771E9,11095.0,444672
2.1013896355297256E9,11095.0,444674
2.100942818610795E9,11095.0,444679
2.100858284137094E9,11126.0,445552
2.1000286129398417E9,11126.0,445553
2.0972832753840656E9,11126.0,445557
2.0966354586258326E9,11126.0,445558
2.0946116033023493E9,11126.0,445559
2.0929107511134255E9,11126.0,445562
2.08797940403785E9,11126.0,445571
2.0870604040830126E9,11126.0,445573
2.083082701984161E9,11126.0,445574
2.081039524882815E9,11126.0,445576
2.0805801337428594E9,11126.0,445580
2.078842729883307E9,11126.0,445581
2.0779294309159374E9,11126.0,445583
2.0767387585027418E9,11126.0,445596
2.074692529248201E9,11126.0,445597
2.0743739640324597E9,11126.0,445598
2.0716887172879505E9,11126.0,445599
2.0681142345977416E9,11126.0,445626
2.0653339242622743E9,11126.0,445628
2.0642693339131496E9,11126.0,445637
2.0642573915093844E9,11126.0,445640
2.0638050261091835E9,11126.0,445642
2.063365215686503E9,11126.0,445652
2.0575430002056012E9,11126.0,445654
2.055931130380789E9,11126.0,445655
2.0525169033514822E9,11126.0,445658
2.0504879848391163E9,11126.0,445660
2.0480527581314666E9,11126.0,445751
2.047448728014986E9,11126.0,445756
2.0417435321810665E9,11126.0,445761
2.0411182818585715E9,11141.0,446676
2.0391027477720082E9,11157.0,447489
2.0368316318168786E9,11157.0,447502
2.0363943514231133E9,11157.0,447507
2.0349035313750355E9,11157.0,447508
2.0331560630373573E9,11157.0,447512
2.0322781465866585E9,11173.0,447614
2.0322287627418048E9,11173.0,447616
2.0294871095933485E9,11173.0,447632
2.0277052326147022E9,11173.0,447633
2.0267887618479269E9,11173.0,447670
2.0248614041268632E9,11173.0,447674
2.024158669026431E9,11173.0,447675
2.0214542263370214E9,11173.0,447750
2.0210767523496323E9,11173.0,447764
2.0194500925890098E9,11173.0,447766
2.016748754394454E9,11173.0,447769
2.0138906541801653E9,11173.0,447774
2.0135089108230863E9,11173.0,447843
2.0122934024023814E9,11173.0,447845
2.009750441281623E9,11173.0,447852
2.0095705010062728E9,11173.0,448025
2.0067090420948796E9,11173.0,448028
2.00628583963617E9,11173.0,448029
2.0062477108481007E9,11173.0,448057
2.0062221560906582E9,11173.0,448072
2.0053520027232637E9,11173.0,448074
2.0049472072231717E9,11173.0,448081
2.0031231508005564E9,11173.0,448082
2.0012494521804528E9,11173.0,448088
1.9999587305698338E9,11173.0,448091
1.9896748821428223E9,11173.0,448128
1.9896295381245565E9,11173.0,448129
1.9878073281820292E9,11173.0,448135
1.9874237660361586E9,11173.0,448136
1.986610516739109E9,11173.0,448142
1.9856325593894014E9,11173.0,448147
1.981405532143897E9,11173.0,448148
1.9813251792833767E9,11173.0,448165
1.9812386538760157E9,11173.0,448168
1.9802012383968916E9,11173.0,448169
1.9767590487536564E9,11173.0,448189
1.9673377305022292E9,11188.0,448192
1.9673251328257403E9,11485.0,460640
1.9651520385786664E9,11485.0,460641
1.9644534059892337E9,11485.0,460642
1.959849937703979E9,11485.0,460647
1.9594927268516705E9,11485.0,460665
