GiftId,TripId
71717,3
61403,3
27050,3
54393,3
19511,3
13753,3
30133,3
78857,3
24511,3
1593,3
43809,3
55900,3
28699,3
13499,3
31618,3
57512,3
46280,3
92659,3
82293,3
97218,3
10448,3
58088,3
11162,3
31954,3
16235,3
7747,3
17477,3
15311,3
53575,3
54233,3
49236,3
55424,3
66633,3
31185,3
71448,3
23316,3
71458,3
51623,3
52303,3
71075,3
65834,3
36808,3
24413,3
60984,3
61376,3
59808,3
29497,3
41419,3
66055,3
29084,3
36374,3
27458,3
17397,3
62918,3
50123,3
83731,3
14261,3
8570,3
48797,3
31324,3
10319,3
33347,3
65514,3
18456,3
94572,3
83021,3
30898,3
20816,3
57767,3
35863,3
62566,3
35275,3
58944,3
47363,3
11324,3
66847,3
10704,3
36100,3
5825,3
28176,3
61071,3
34973,3
49386,3
21321,3
15388,3
90541,3
76153,3
2089,4
31579,4
5358,4
78011,4
14503,4
57499,4
93607,4
17037,4
74088,4
86197,4
72927,4
98134,4
2190,4
99246,4
2203,4
16341,4
9448,4
21179,4
25489,4
93753,4
31328,4
93830,4
85205,4
43727,4
17496,4
84809,4
15807,4
66467,4
42602,4
32251,4
76397,4
55237,4
47093,4
65199,4
36344,4
6857,4
36797,4
77193,4
24514,4
52943,4
6075,4
34513,4
40290,4
36017,4
57895,4
95054,4
26527,4
45687,4
58766,4
17698,4
25589,4
18370,4
87337,4
20125,4
6704,4
39366,4
17870,4
71673,4
7598,4
34092,4
83675,4
58650,4
17895,4
89921,4
35229,4
25258,4
47533,4
75926,4
91625,4
26888,4
28233,4
10494,4
21327,4
43441,4
73866,4
5145,4
51058,4
34115,4
56017,4
21928,4
78931,4
61569,4
59819,4
29519,4
37111,4
64938,4
91660,4
69357,5
91030,5
40907,5
35752,5
7455,5
64023,5
86208,5
82500,5
78639,5
16989,5
29115,5
65198,5
29912,5
25125,5
69342,5
46691,5
75513,5
56265,5
42098,5
650,5
3708,5
49200,5
82856,5
38965,5
20256,5
92568,5
99726,5
71004,5
89803,5
60223,5
86990,5
46378,5
53993,5
70512,5
45970,5
80487,5
77075,5
28725,5
2127,5
43921,5
17475,5
9593,5
78797,5
89226,5
30294,5
96815,5
75911,5
43873,5
41140,5
30629,5
76323,5
16093,5
71526,5
38867,5
25970,5
50207,5
6836,5
22286,5
20559,5
78696,5
35668,5
1356,5
5305,5
54715,5
68350,5
31795,5
71187,5
77735,5
84917,5
30906,6
45082,6
83059,6
98655,6
14425,6
58429,6
15215,6
75409,6
17408,6
60883,6
5187,6
42839,6
47717,6
16741,6
37337,6
96469,6
53533,6
28352,6
39723,6
38920,6
68726,6
27867,6
43052,6
9955,6
22537,6
20856,6
26464,6
82292,6
76252,6
51077,6
82005,6
54375,6
14349,6
8834,6
40775,6
16902,6
66317,6
41290,6
65495,6
85546,6
84978,6
33700,6
40992,6
68370,6
25053,6
89934,6
43025,7
49618,7
71840,7
89235,7
44882,7
48978,7
14892,7
67939,7
65575,7
87161,7
21113,7
39226,7
8324,7
93670,7
19904,7
56428,7
35892,7
73562,7
68455,7
87855,7
47475,7
78621,7
22311,7
45081,7
84902,7
59791,7
1997,7
47224,7
76408,7
46004,7
114,7
7151,7
67306,7
61768,7
56800,7
12233,7
27266,7
39990,7
18663,7
35840,7
77118,7
16102,7
76610,7
32004,7
71422,7
73107,7
78116,7
98766,7
32931,7
52447,7
52378,7
36792,7
52719,7
95018,7
72356,7
22856,7
88785,7
34041,7
19174,7
62783,7
74035,7
97987,7
94254,7
44877,7
52366,7
61208,7
84214,7
67196,7
96821,7
96408,7
39788,7
90883,7
87059,8
70562,8
18321,8
98306,8
74284,8
91686,8
43702,8
161,8
99804,8
52058,8
12476,8
33996,8
53529,8
9845,8
50183,8
76779,8
65036,8
72262,8
94998,8
57770,8
9201,8
92920,8
7333,8
60214,8
79236,8
67993,8
42315,8
61789,8
2456,8
82322,8
97746,8
16992,8
97334,8
27465,8
27713,8
36572,8
44096,8
15870,8
77575,8
49210,8
51272,8
20656,8
47237,8
2474,8
88226,8
54072,8
79577,8
65650,8
2504,8
49275,8
53743,8
34679,8
86124,8
45369,8
83488,8
42576,8
29635,8
53008,8
65012,8
19317,8
42063,8
81897,8
35302,8
732,8
37450,8
71606,8
6476,8
63678,8
77007,8
15468,8
82703,8
57792,8
90599,9
83146,9
61216,9
61624,9
83873,9
76690,9
23407,9
77363,9
89809,9
49453,9
88765,9
43425,9
61326,9
20169,9
72024,9
39276,9
18349,9
79799,9
22199,9
45114,9
16045,9
94747,9
40322,9
4846,9
11991,9
72071,9
38760,9
76607,9
32992,9
32617,9
27960,9
17333,9
39938,9
78128,9
52582,9
65721,9
12503,9
79997,9
12235,9
7949,9
76063,9
17923,9
62750,9
53404,9
98091,9
96141,9
20455,9
95620,9
34370,9
61422,9
21158,9
70891,9
25472,9
59665,9
27548,9
46982,9
14010,9
15939,9
3750,9
49503,9
60084,9
9246,9
59518,9
75265,9
94147,9
18692,9
48257,9
99630,9
79625,9
80624,9
84131,9
86357,9
27155,9
43778,9
7159,9
17821,9
38800,9
34432,9
44209,9
95132,9
4327,9
4007,9
17955,9
16184,9
77264,9
79879,10
72825,10
57351,10
59631,10
62027,10
56915,10
82442,10
7158,10
6196,10
73514,10
92232,10
60917,10
90212,10
76646,10
67235,10
93330,10
15156,10
42936,10
98229,10
24113,10
14957,10
51891,10
2015,10
7502,10
13589,10
35291,10
41909,10
96033,10
47346,10
62940,10
31597,10
77239,10
83782,10
75485,10
21530,10
23871,10
35603,10
7385,10
15244,10
27325,10
76624,10
11414,10
48073,10
13605,10
55372,10
16115,10
37365,10
64994,10
45244,10
81752,10
63664,10
98064,10
5973,10
52832,10
37359,10
92933,10
5820,10
48447,10
29138,10
8458,10
33508,10
11484,10
74044,10
80951,10
25647,10
49959,10
27074,10
72587,10
10536,11
27969,11
12775,11
71414,11
55698,11
62713,11
3962,11
95608,11
22900,11
42484,11
31776,11
82061,11
95898,11
47896,11
53264,11
48198,11
20278,11
45192,11
12802,11
90163,11
28054,11
78769,11
83570,11
52161,11
37130,11
44359,11
78371,11
62683,11
17398,11
7647,11
46925,11
34703,11
62710,11
49818,11
14189,11
78203,11
13408,11
60566,11
98731,11
5555,11
89961,11
78201,11
87358,11
32994,11
79435,11
14395,11
49599,11
35997,11
66368,11
3742,11
58103,11
72058,11
66414,11
40726,11
51146,11
51730,11
80853,11
27459,11
22442,11
8128,11
93274,11
34244,11
54262,11
44524,11
39355,11
91683,11
40442,11
83141,11
22360,11
60884,11
94681,11
97838,11
37296,11
29746,11
68285,11
14531,11
61324,11
25299,11
33678,11
88171,11
85074,11
79384,12
54790,12
66925,12
18118,12
80506,12
5391,12
15118,12
2681,12
20265,12
27769,12
57262,12
64096,12
80173,12
93404,12
59209,12
90040,12
5194,12
10904,12
45391,12
37898,12
52455,12
64976,12
77620,12
31335,12
46711,12
50486,12
13269,12
80952,12
72745,12
32292,12
45386,12
18153,12
42560,12
85436,12
94634,12
12847,12
72026,12
37896,12
3418,12
39070,12
10423,12
31809,12
65441,12
70085,12
16423,12
69022,12
33075,12
81981,12
22058,12
8767,12
49990,13
41592,13
75552,13
65461,13
81017,13
59992,13
97574,13
36226,13
82827,13
9219,13
18374,13
99977,13
32610,13
95217,13
34026,13
1473,13
12126,13
3856,13
51580,13
18007,13
46522,13
85651,13
47620,13
83381,13
94727,13
12742,13
24290,13
98678,13
57260,13
42480,13
75620,13
92846,13
20729,13
23374,13
19240,13
84858,13
10842,13
93518,13
19903,13
98458,13
88579,13
20172,13
70911,13
95473,13
81269,13
70342,13
62125,13
86034,13
22236,13
42565,13
91214,13
48281,13
50016,13
1330,13
68621,13
29289,13
86610,13
80653,13
43509,13
10266,13
87608,13
51068,13
92929,13
98191,13
75055,13
93398,13
14243,13
91634,13
40117,13
87101,13
46532,13
42292,13
