GiftId,TripId
46948,6
47007,7
47038,7
47086,7
47284,7
47317,7
47482,7
47833,7
48001,7
48056,7
48075,7
48154,7
48279,7
48299,7
48469,7
48534,7
48582,7
49100,7
49490,7
49513,7
49670,7
49849,7
49909,7
49910,7
50030,7
81337,7
50122,7
50281,7
50420,7
50471,7
50718,7
50754,7
50766,7
50785,7
50848,7
51070,7
51164,7
51203,7
51256,7
51265,7
51365,7
51399,7
51454,7
51572,7
51715,7
51984,7
52007,7
52041,7
52051,7
52261,7
52486,7
52595,7
52681,7
52904,7
52908,7
53097,7
53155,7
53440,7
53538,7
53610,7
53670,7
53673,7
53786,7
53891,7
54110,7
54198,7
54476,7
54548,7
54723,7
54732,7
54838,7
54889,7
54959,7
54964,7
55017,7
55029,7
55365,7
55435,7
55498,7
55696,8
55774,8
55775,8
55935,8
56083,8
56252,8
56285,8
56348,8
56534,8
56626,8
56803,8
56824,8
56826,8
56838,8
56892,8
56902,8
56920,8
57036,8
57049,8
57216,8
57229,8
57291,8
57300,8
57383,8
57396,8
57648,8
57666,8
57758,8
57827,8
57914,8
58057,8
58139,8
58173,8
58385,8
58672,8
58772,8
58895,8
58931,8
58950,8
59127,8
59197,8
59233,8
59249,8
59823,8
59855,8
59870,8
60005,8
60165,8
60235,8
60343,8
60391,8
60718,8
60725,8
60832,8
60983,8
60989,8
61118,8
61170,8
61178,8
61241,8
61249,8
61343,8
61494,8
61614,8
61732,8
61772,8
61795,9
61809,9
62013,9
62114,9
62160,9
62178,9
62216,9
62267,9
62295,9
62334,9
62397,9
62480,9
62693,9
62705,9
62717,9
62848,9
62892,9
62901,9
63007,9
63010,9
63100,9
63146,9
63260,9
63347,9
63434,9
63436,9
63473,9
63561,9
63868,9
64104,9
64120,9
64174,9
64261,9
64489,9
64610,9
64626,9
64683,9
64912,9
65058,9
65157,9
65191,9
65243,9
65364,9
65384,9
65578,9
65659,9
65703,9
65853,9
65900,10
65994,10
66122,10
66137,10
66145,10
66496,10
66549,10
66550,10
66559,10
66655,10
66840,10
67257,10
67313,10
70355,10
67346,10
67670,10
67692,10
67781,10
68054,10
68200,10
68229,10
68322,10
68369,10
68492,10
68594,10
68630,10
68654,10
68681,10
68706,10
68739,10
68768,10
68791,10
68874,10
68913,10
69151,10
69153,10
69204,10
69499,10
69502,10
69600,10
69883,10
70011,10
22613,10
70462,10
70692,10
70702,10
70804,10
70822,10
70900,10
70928,10
71046,10
71137,10
71161,10
71199,10
71291,10
71317,10
71352,10
71381,10
71438,10
71446,10
71590,10
71610,10
71623,10
71814,10
71815,10
72144,10
72183,10
72195,10
72328,10
72403,10
72496,10
72499,10
72573,10
72972,10
73118,10
73147,10
73208,10
73338,10
73455,10
73571,10
73664,10
73698,10
73723,10
73835,10
73849,11
74081,11
74270,11
74327,11
74538,11
74619,11
74620,11
74843,11
74935,11
75226,11
75276,11
75427,11
75577,11
75709,11
6259,11
75886,11
75947,11
76077,11
76115,11
76309,11
76319,11
76380,11
76468,11
76564,11
76770,11
76795,11
77011,11
77111,11
77146,11
77226,11
77309,11
77328,11
77449,11
77685,11
78374,11
78398,11
78407,11
78602,11
78610,11
78642,11
78649,11
78679,11
78929,11
78997,11
79318,11
79416,11
79502,11
79610,11
79641,11
79990,11
80146,11
80293,11
80386,11
80393,11
80415,11
80552,11
80649,11
80807,11
80817,11
80877,11
81076,11
81291,11
81483,11
81633,11
81762,11
81772,11
81813,11
81939,11
82088,11
82184,11
82280,11
82287,11
82618,12
82651,12
82662,12
82667,12
82708,12
82727,12
82885,12
82964,12
82996,12
83038,12
83043,12
83049,12
83051,12
83084,12
83103,12
83230,12
83280,12
83328,12
83349,12
83397,12
83451,12
83543,12
83699,12
83711,12
83800,12
83814,12
83831,12
83883,12
83890,12
83909,12
83934,12
84114,12
84166,12
84203,12
84354,12
84359,12
84584,12
84704,12
84738,12
84753,12
84757,12
85039,12
85235,12
85301,12
85380,12
85400,12
85458,12
85714,12
85726,12
85781,12
85845,12
85894,12
85956,12
86173,12
86242,12
86361,12
86438,12
86493,12
86569,12
86662,12
86665,12
86693,12
96784,13
86975,13
86991,13
87074,13
87203,13
87208,13
87349,13
87645,13
87671,13
87717,13
87814,13
87912,13
87950,13
87966,13
87967,13
87994,13
88031,13
88148,13
88302,13
88345,13
88588,13
88666,13
88872,13
88881,13
88898,13
88951,13
88990,13
89137,13
89156,13
89262,13
89345,13
89422,13
89456,13
86878,13
89460,13
89494,13
89596,13
90112,13
90116,13
90190,13
90235,13
90801,13
90835,13
90864,13
90882,13
90929,13
90938,13
91225,13
91498,13
91614,13
91621,13
91626,13
91664,13
91760,13
91768,13
91881,13
92084,13
92125,13
92187,13
92236,13
92424,13
92435,13
92534,13
92575,13
92629,13
92811,13
92826,14
92856,14
92892,14
92952,14
92958,14
93012,14
93043,14
93053,14
93095,14
93115,14
93200,14
93239,14
93343,14
93359,14
93424,14
93463,14
93730,14
93732,14
93820,14
94089,14
94102,14
94134,14
94196,14
94662,14
94676,14
94745,14
94865,14
94912,14
95180,14
95192,14
95226,14
95417,14
95561,14
95723,14
95778,14
95848,14
95945,14
96029,14
96370,14
96394,14
96435,14
96437,14
96445,14
96471,14
96559,14
96597,14
96724,14
96747,14
86748,14
96899,14
97027,14
97122,14
97149,14
98946,14
97180,14
97186,14
97210,14
97297,14
97427,14
97514,14
97548,14
97750,14
97957,14
98392,14
98431,14
98479,14
98511,14
98514,14
98562,14
98637,14
98739,14
99162,14
99185,15
99299,15
99324,15
99359,15
99382,15
99396,15
99493,15
42318,15
21911,15
99783,15
99818,15
99937,15
