Evaluation,Time,Iteration
3.627011438358185E9,5767.0,235580
3.6233735293600264E9,5767.0,235581
3.6188383037738113E9,5767.0,235582
3.618468173096229E9,5767.0,235584
3.617183549777395E9,5767.0,235585
3.6004815608723273E9,5767.0,235586
3.5992124046255145E9,5767.0,235784
3.5929714240190825E9,5767.0,235785
3.587670846495317E9,5767.0,235786
3.5714861724822145E9,5767.0,235788
3.564502276699661E9,5767.0,235789
3.564011955207125E9,6501.0,267929
3.5634972873029127E9,6501.0,268047
3.55982968520833E9,6501.0,268048
3.55836605087459E9,6501.0,268059
3.5466037946834235E9,6611.0,272791
3.5453590986260953E9,6611.0,272792
3.515829551681032E9,6736.0,277786
3.5145429889953337E9,6736.0,277787
3.5112589254827967E9,6736.0,277788
3.5105967792463627E9,6736.0,277789
3.509567757002158E9,6736.0,277790
3.49484757549747E9,6736.0,277792
3.4898117080688424E9,6736.0,277808
3.4813812460201893E9,6736.0,277814
3.4813296766616316E9,6736.0,277816
3.4752474965859747E9,6736.0,277818
3.4666431565074177E9,6736.0,277820
3.4476150021078463E9,6736.0,277821
3.4378612068564267E9,6736.0,277839
3.4377906222968006E9,6736.0,277840
3.4357920087214065E9,7048.0,292176
3.433097198123528E9,7048.0,292187
3.425661769627462E9,7048.0,292188
3.4248633606837106E9,7329.0,304171
3.42184667754071E9,7329.0,304172
3.421510709552403E9,7329.0,304189
3.4090279685752993E9,7329.0,304191
3.4038972645636888E9,7329.0,304192
3.4018679431571794E9,7329.0,304193
3.3958730706786633E9,7329.0,304196
3.3806921513581257E9,7329.0,304265
3.3789471124419985E9,7329.0,304269
3.370334518668588E9,7329.0,304271
3.3629055271732354E9,7329.0,304272
3.362587832826812E9,7329.0,304449
3.361331985404474E9,7329.0,304450
3.358697191263929E9,7329.0,304459
3.3584747226151786E9,7329.0,304504
3.35443802137554E9,7329.0,304527
3.352478585876036E9,7329.0,304540
3.349009645421959E9,7329.0,304541
3.3451553904890065E9,7345.0,304553
3.344634176947933E9,7345.0,304554
3.3388745370421557E9,7345.0,304555
3.335080600270447E9,7392.0,306697
3.335041425447082E9,7392.0,306698
3.3235888045092154E9,7392.0,306704
3.318793380563082E9,7392.0,306723
3.3142627530957947E9,7392.0,306724
3.310069368714694E9,7392.0,306727
3.304617023635557E9,7392.0,306728
3.2993591558389883E9,7392.0,306929
3.2962626950508146E9,7392.0,306930
3.290049124978389E9,7392.0,306984
3.288804765915834E9,7392.0,306985
3.28654778021559E9,7392.0,306989
3.2846383218932214E9,7392.0,306994
3.2831858341074305E9,7392.0,306998
3.28110587952625E9,7392.0,307004
3.259513856440987E9,7392.0,307006
3.2583269630610523E9,7392.0,307008
3.252059204573285E9,7392.0,307019
3.249505078661994E9,7392.0,307020
3.2431077504937134E9,7392.0,307029
3.229067849922567E9,7392.0,307030
3.2251439475168705E9,7392.0,307031
3.2247584148493843E9,7392.0,307033
3.221335275656533E9,7392.0,307034
3.2176285980895667E9,7814.0,325804
3.2159957765360246E9,7814.0,325805
3.2144970079039035E9,7814.0,325812
3.214073535572305E9,7814.0,325814
3.213167877777457E9,7814.0,325818
3.2085743376437106E9,7829.0,326481
3.208329204041383E9,7829.0,326484
3.204420377496459E9,7829.0,326485
3.2039386984316473E9,7829.0,326486
3.2036510509548864E9,7829.0,326487
3.2033677959180803E9,7829.0,326501
3.2032624815079923E9,7829.0,326511
3.192044780994237E9,7829.0,326520
3.190112161795747E9,7829.0,326522
3.1673748674906054E9,7829.0,326524
3.1673464715185785E9,7829.0,326526
3.159616930841452E9,7829.0,326532
3.1595122336272254E9,7829.0,326533
3.156857328815112E9,7829.0,326569
3.1505492314884367E9,7829.0,326573
3.1501059690680933E9,7829.0,326574
3.145752722381645E9,7829.0,326575
3.1388744627450695E9,7829.0,326577
3.136613620917854E9,7829.0,326605
3.1335291602446613E9,8079.0,337785
3.132463312771411E9,8079.0,337790
3.1100132205490227E9,8079.0,337796
3.109887715594877E9,8079.0,337799
3.1074164952160397E9,8079.0,337800
3.1054446842325916E9,8079.0,337801
3.10504481706994E9,8220.0,343513
3.099216914687551E9,8220.0,343554
3.092788950692566E9,8220.0,343589
3.090957109068443E9,8220.0,343590
3.089829356772829E9,8220.0,343596
3.088678376961713E9,8220.0,343597
3.0826493815573716E9,8220.0,343604
3.0818916984252563E9,8220.0,343605
3.078749308233901E9,8220.0,343626
3.0737910257769337E9,8220.0,343628
3.0722496226921663E9,8220.0,343817
3.0651511447765484E9,8220.0,343822
3.057898470102268E9,8220.0,343824
3.057896905963493E9,8220.0,343826
3.0574023468013496E9,8220.0,343933
3.055324854310814E9,8220.0,343940
3.053837285007596E9,8220.0,343941
3.052881882059472E9,8220.0,343942
3.052680013209932E9,8236.0,344088
3.0418017152769976E9,8236.0,344097
3.039318182217953E9,8236.0,344122
3.0385393981582766E9,8236.0,344129
3.035858205748832E9,8236.0,344132
3.035120133325984E9,8236.0,344134
3.034022557662368E9,8236.0,344137
3.029011318771937E9,8236.0,344148
3.0262647344361057E9,8236.0,344151
3.023616077643463E9,8236.0,344155
3.0221744212238464E9,8236.0,344157
3.020037868831028E9,8236.0,344277
3.018533031749714E9,8236.0,344282
3.0097333156733885E9,8236.0,344295
3.008163111301955E9,8236.0,344299
3.006150554086674E9,8236.0,344601
3.0056723757984514E9,8236.0,344602
2.9983650537193737E9,8236.0,344608
2.9963308684507174E9,8251.0,344831
2.9933049319565034E9,8251.0,344832
2.9868457358619657E9,8251.0,344834
2.98615534179439E9,8251.0,344835
2.982736775601518E9,8251.0,344836
2.9819703498265414E9,8251.0,344837
2.976309562481039E9,8251.0,344906
2.9753851436435947E9,8251.0,344924
2.974818120867893E9,8251.0,344935
2.9664965630396404E9,8251.0,344936
2.964105209579852E9,8251.0,344939
2.961989653449387E9,8251.0,344940
2.956848593304067E9,8251.0,344942
2.9566122369892E9,8251.0,344943
2.955178291783405E9,8251.0,344944
2.9526065266535583E9,8251.0,344945
2.9509680043869433E9,8251.0,344946
2.949257271044254E9,8251.0,344959
2.9487353936529694E9,8251.0,344960
2.9473336372722864E9,8251.0,344961
2.947167313549772E9,8251.0,344963
2.9455790999099636E9,8251.0,344966
2.93735336605385E9,8251.0,344970
2.9298521507762394E9,8251.0,344978
2.9247002426223145E9,8251.0,344982
2.923731956032461E9,8251.0,344984
2.9234252577172313E9,8251.0,344991
2.9219347411127453E9,8251.0,345022
2.9197115306068554E9,8251.0,345023
2.9192704108350606E9,8251.0,345032
2.9192566614238663E9,8251.0,345033
2.9171188929415045E9,8251.0,345034
2.915478084772799E9,8251.0,345038
2.914998511510558E9,8658.0,362584
2.906449005762275E9,8658.0,362587
2.906360335770822E9,8658.0,362626
2.901267059403816E9,8658.0,362627
2.897078154278895E9,8658.0,362637
2.8956171123764234E9,8658.0,362638
2.8882915741484447E9,8658.0,362640
2.8837153772048535E9,8658.0,362643
2.8796805387330213E9,8658.0,362703
2.8775714558823786E9,8658.0,362704
2.8773799369238048E9,8658.0,362709
2.8734154750468245E9,8658.0,362710
2.869160391975921E9,8673.0,363193
2.8590693936215796E9,8673.0,363196
2.856505977262409E9,8673.0,363199
2.8552901499692283E9,8673.0,363200
2.8551272300309796E9,8673.0,363202
2.854640470309992E9,8673.0,363203
2.8512815760203705E9,8673.0,363207
2.8474048659048233E9,8673.0,363208
2.8447029486314673E9,8673.0,363211
2.844623251698347E9,8673.0,363213
2.8406672052820516E9,8673.0,363258
2.837416554877626E9,8673.0,363261
2.833310436336744E9,8673.0,363263
2.826160765102594E9,8673.0,363264
2.826092171036004E9,8705.0,364472
2.824700725775701E9,8705.0,364474
2.824127369424623E9,8705.0,364476
2.8224554400026584E9,8705.0,364481
2.816296483714117E9,8705.0,364482
2.811333538017475E9,8705.0,364486
2.8111709633571815E9,8705.0,364487
2.8108453947709484E9,8705.0,364489
2.8060674264471908E9,8705.0,364495
2.8034084361634817E9,8705.0,364497
2.8002679740348353E9,8705.0,364499
2.792680665457741E9,8705.0,364500
2.792230426400381E9,8705.0,364505
2.7901055897613597E9,8705.0,364507
2.7876080080964546E9,8705.0,364510
2.7870373677287917E9,8705.0,364513
2.7864512641032624E9,8705.0,364514
2.7845747847763047E9,8705.0,364519
2.783829489496954E9,8705.0,364531
2.778986322056823E9,8705.0,364532
2.77787595693964E9,8705.0,364541
2.7759929183005776E9,8970.0,376373
2.7754840769468107E9,8970.0,376376
2.775045053744274E9,8970.0,376377
2.77303498800264E9,8970.0,376381
2.7706481783802085E9,8970.0,376384
2.7676373013565865E9,9048.0,379576
2.761701762632821E9,9048.0,379578
2.759444360846236E9,9048.0,379579
2.759108366161767E9,9048.0,379609
2.7522309089585524E9,9048.0,379612
2.7505138943689504E9,9048.0,379613
2.749478906984207E9,9048.0,379614
2.7437924994333425E9,9048.0,379620
2.7409376729565573E9,9080.0,381251
2.7393935327478123E9,9080.0,381265
2.733016483039404E9,9080.0,381266
2.731590772356776E9,9080.0,381268
2.7288229186949224E9,9080.0,381269
2.7276048603895264E9,9080.0,381270
2.7270040632683387E9,9080.0,381534
2.722320892203415E9,9080.0,381535
2.721158603675798E9,9095.0,381584
2.718961058362886E9,9095.0,381586
2.718239962794689E9,9095.0,381594
2.717538715144569E9,9095.0,381599
2.7150778730277853E9,9095.0,381600
2.714420720032347E9,9095.0,381603
2.709152698246252E9,9095.0,381604
2.70790355085747E9,9095.0,381605
2.706068305740294E9,9095.0,381606
2.702093599376222E9,9095.0,381848
2.6813094982704597E9,9095.0,381850
2.6780886957702923E9,9095.0,381864
2.675759287572488E9,9095.0,381866
2.67398420785967E9,9095.0,381867
2.672299883710752E9,9095.0,381870
2.6716111660196066E9,9095.0,381872
2.66201739189874E9,9095.0,381874
2.6601048997685733E9,9095.0,381876
2.653096899338946E9,9095.0,381877
2.6473709588652134E9,9095.0,381950
2.64735181004658E9,9095.0,381973
2.6473005942336164E9,9095.0,381975
2.643001091690966E9,9095.0,381985
2.6397202586485167E9,9205.0,386601
2.637537331464377E9,9205.0,386608
2.630305154236241E9,9205.0,386613
2.629786752313333E9,9205.0,386615
2.6207029381405244E9,9205.0,386617
2.6171591446021295E9,9205.0,386619
2.6123103361096234E9,9205.0,386620
2.609381052699479E9,9205.0,386631
2.606090007015686E9,9205.0,386669
2.6060150792062373E9,9220.0,387403
2.6006223599284534E9,9220.0,387408
2.5953201395040665E9,9220.0,387409
2.594844357202791E9,9220.0,387412
2.5935269932588916E9,9220.0,387416
2.588215170289815E9,9220.0,387420
2.58685293234564E9,9220.0,387421
2.576626267567996E9,9220.0,387424
2.56679350646968E9,9220.0,387426
2.5665603760102463E9,9220.0,387427
2.5651016792170105E9,9220.0,387455
2.56376761638803E9,9220.0,387457
2.5632550745178413E9,9251.0,388754
2.5632493569288015E9,9251.0,388759
2.5611889896411934E9,9251.0,388763
2.532752451158544E9,9251.0,388772
2.5304243743669443E9,9251.0,388892
2.529594390162963E9,9251.0,388896
2.5287025919436264E9,9251.0,388897
2.517153118805766E9,9251.0,388908
2.5025203864177866E9,9251.0,388913
2.495158544499624E9,9251.0,388917
2.488184879134716E9,9251.0,388934
2.4877219075780034E9,9251.0,388938
2.4873562743880496E9,9251.0,388943
2.4872533528184347E9,9251.0,388946
2.474312775728598E9,9251.0,388979
2.4740397588896375E9,9251.0,388981
2.4733273148350134E9,9345.0,393105
2.4699772530484533E9,9376.0,394672
2.468948218894289E9,9376.0,394673
2.4686343602471333E9,9376.0,394675
2.4629530127703404E9,9376.0,394707
2.460994414092568E9,9376.0,394709
2.45701454005276E9,9376.0,394710
2.456213243604106E9,9376.0,394712
2.4561234213914604E9,9392.0,395441
2.45579835818058E9,9392.0,395444
2.4553785047249947E9,9392.0,395446
2.4536898783367896E9,9392.0,395454
2.4517925408644524E9,9392.0,395455
2.449508016337504E9,9392.0,395458
2.4492193858511467E9,9392.0,395466
2.4492096279225483E9,9392.0,395469
2.442824437063727E9,9392.0,395472
2.4365182798787484E9,9392.0,395475
2.430640648966897E9,9392.0,395479
2.423028349505503E9,9392.0,395480
2.417733758122839E9,9392.0,395484
2.4151107954304123E9,9392.0,395485
2.411412565293418E9,9392.0,395486
2.4100947029418726E9,9392.0,395489
2.409866532506585E9,9392.0,395490
2.4063552408112755E9,9392.0,395491
2.4039587636471677E9,9392.0,395493
2.4009580394356894E9,9392.0,395496
2.3996555020054126E9,9392.0,395497
2.3983017402071223E9,9392.0,395506
2.3970785387871614E9,9627.0,405576
2.390641154458694E9,9627.0,405580
2.3874207660819793E9,9627.0,405581
2.3785797714638066E9,9627.0,405582
2.3735490880084214E9,9627.0,405602
2.367897831621613E9,9627.0,405603
2.363058058472978E9,9627.0,405607
2.361457952435402E9,9627.0,405608
2.3604670263966265E9,9627.0,405625
2.359867687158161E9,9627.0,405627
2.3597140258594627E9,9627.0,405630
2.3568401730597544E9,9627.0,405631
2.3552200848858647E9,9627.0,405634
2.34866078960453E9,9627.0,405635
2.340544382228503E9,9689.0,408440
2.340348042808689E9,9689.0,408442
2.3395643375283494E9,9689.0,408446
2.33947606484386E9,9705.0,409068
2.3381031493749022E9,9705.0,409069
2.334688513538677E9,9705.0,409070
2.3338003948780894E9,9705.0,409090
2.3283580652906075E9,9705.0,409119
2.3227725433031697E9,9705.0,409120
2.3216462192616043E9,9705.0,409121
2.3204990823966036E9,9705.0,409122
2.3185039866293287E9,9705.0,409147
2.3184170379942617E9,9736.0,409982
2.318416867510211E9,9736.0,409986
2.3175183705137777E9,9736.0,409993
2.3170781281578054E9,9736.0,409999
2.3152814057449527E9,9736.0,410001
2.3146491405522537E9,9736.0,410006
2.313997976747016E9,9736.0,410017
2.3121344612089553E9,9736.0,410018
2.31104196984119E9,9736.0,410021
2.3030952413308496E9,9736.0,410022
2.29767809695601E9,9736.0,410030
2.2975474523170586E9,9736.0,410039
2.29697161699469E9,9736.0,410043
2.296176760450114E9,9736.0,410045
2.292463863287332E9,9736.0,410050
2.292352172215291E9,9736.0,410064
2.2917521761007237E9,9736.0,410069
2.2882993117786636E9,9736.0,410073
2.2859921634126E9,9752.0,410620
2.28443307346192E9,9752.0,410654
2.2843880863255987E9,9752.0,410655
2.284288114197729E9,9752.0,410659
2.282354014183627E9,9752.0,410672
2.280396036798092E9,9752.0,410673
2.258479849700659E9,9814.0,413824
2.254941612778179E9,9814.0,413864
2.253548439719139E9,9814.0,413866
2.251416328222661E9,9814.0,413868
2.2510114001378655E9,9814.0,413869
2.250575472051689E9,9814.0,414012
2.249022558268104E9,9814.0,414014
2.2480600262141232E9,9814.0,414017
2.245894199727365E9,9877.0,416221
2.243549867370254E9,9877.0,416223
2.24274248498077E9,9877.0,416225
2.24233167553474E9,9877.0,416228
2.240429652924997E9,9877.0,416231
2.239871351258692E9,9877.0,416234
2.236349591910073E9,9877.0,416237
2.2312980108088574E9,9908.0,418102
2.224873464448015E9,9908.0,418105
2.2223343520183306E9,9908.0,418109
2.2216060359842224E9,9908.0,418112
2.2196766167517014E9,9908.0,418119
2.2179504998884206E9,9923.0,418259
2.2178100763167367E9,9923.0,418265
2.216443750996897E9,9923.0,418270
2.2161635062331405E9,9923.0,418272
2.2025554053349023E9,9923.0,418274
2.202051571518182E9,9923.0,418280
2.200176327453138E9,9923.0,418293
2.196376661064844E9,9923.0,418296
2.196242953907473E9,9923.0,418302
2.196194332459283E9,9923.0,418338
2.1947756645190535E9,9923.0,418366
2.1892877185467224E9,9923.0,418389
2.180835959161148E9,9923.0,418391
2.1783767520990567E9,9923.0,418392
2.1776564147367144E9,9923.0,418394
2.175961858574325E9,9923.0,418395
2.1752207165152793E9,9923.0,418400
2.173717563972991E9,9923.0,418403
2.1723686183420205E9,9923.0,418404
2.172317400610744E9,9923.0,418426
2.1709519665364723E9,9923.0,418532
2.1653020327014074E9,9923.0,418534
2.1586157843091187E9,9923.0,418535
2.1585624193391566E9,9923.0,418540
2.1560075502040186E9,9923.0,418546
2.152741722085506E9,9923.0,418547
2.1512936673923507E9,9923.0,418550
2.149628778972667E9,9923.0,418554
2.149460809112311E9,9923.0,418555
2.147722272193699E9,9923.0,418570
2.147696493681762E9,9923.0,418575
2.1472824009427364E9,10220.0,431496
2.1467909541993983E9,10220.0,431497
2.1465197860925395E9,10220.0,431648
2.144846490673776E9,10220.0,431654
2.1448184242507293E9,10220.0,431655
2.1421026829436295E9,10220.0,431658
2.1416622823731291E9,10220.0,431662
2.1404588886575034E9,10220.0,431663
2.1398679958779109E9,10220.0,431665
2.138476370823855E9,10220.0,431666
2.1336327890801396E9,10220.0,431670
2.1316169878901103E9,10220.0,431671
2.1306506547207124E9,10220.0,431674
2.1215414111301296E9,10220.0,431679
2.1200928009715314E9,10220.0,431680
2.1180496282172732E9,10220.0,431689
2.116805801294896E9,10220.0,431810
2.116499286358419E9,10220.0,431812
2.1105926290280566E9,10220.0,431820
2.1105857181275597E9,10220.0,431826
2.1101518466356685E9,10220.0,431831
2.107159379431859E9,10220.0,431986
2.106610770873795E9,10220.0,432059
2.0999697957214227E9,10220.0,432061
2.0998594867619042E9,10220.0,432062
2.0982954955434008E9,10220.0,432065
2.096176904899227E9,10220.0,432067
2.095939871565983E9,10220.0,432076
2.0954854115912051E9,10236.0,432454
2.0950899538812647E9,10236.0,432457
2.0931858436611962E9,10236.0,432462
2.0920019822469912E9,10236.0,432464
2.0898319487686992E9,10236.0,432465
2.0888620914002855E9,10236.0,432468
2.0886668942890236E9,10236.0,432534
2.08766516375926E9,10236.0,432535
2.08574054523055E9,10236.0,432617
2.0856098309595957E9,10314.0,435814
2.0797128069035506E9,10314.0,435815
2.0795541065679293E9,10314.0,435820
2.079234437054727E9,10314.0,435842
2.0782711100323472E9,10314.0,435845
2.0776723610516753E9,10314.0,435848
2.073929202039428E9,10314.0,435851
2.07286679730327E9,10314.0,435888
2.0701733812383327E9,10314.0,435893
2.0691342208963072E9,10314.0,435898
2.0686756184562576E9,10314.0,435995
2.0679411357601871E9,10314.0,435997
2.0657453258013787E9,10330.0,436568
2.0632040403899074E9,10330.0,436569
2.0631708685053992E9,10330.0,436571
2.0630869899352918E9,10330.0,436602
2.0626466337649748E9,10330.0,436603
2.0594386658558602E9,10330.0,436609
2.0582830216931465E9,10330.0,436613
2.0543335443865921E9,10330.0,436617
2.0530291717921896E9,10330.0,436670
2.052385843014306E9,10330.0,436675
2.0518520955131311E9,10330.0,436676
2.051574176177363E9,10330.0,436773
2.0512554561423984E9,10330.0,436774
2.0512324373727834E9,10330.0,436811
2.049219482917158E9,10330.0,436813
2.0478665829435055E9,10330.0,436814
2.0466770556520135E9,10330.0,436815
2.0441090686604903E9,10330.0,436822
2.0407811145422227E9,10345.0,436926
2.0379576393511055E9,10345.0,436932
2.0344564903403294E9,10345.0,436938
2.0335830926449304E9,10345.0,436942
2.0319768877991943E9,10345.0,436991
2.0293118687033758E9,10345.0,436993
2.0245377429731302E9,10345.0,436998
2.0202908031224935E9,10361.0,437790
2.0199994123808262E9,10361.0,437796
2.0190596055907192E9,10361.0,437805
2.017564849164563E9,10361.0,437806
2.0136321349287586E9,10361.0,437807
2.0131721755312457E9,10361.0,437819
2.0121564350534945E9,10361.0,437826
2.0119949479683657E9,10361.0,437827
2.0109568687585974E9,10361.0,437828
2.0091874801196647E9,10361.0,437832
2.0083357157645972E9,10361.0,437835
2.0064852878996806E9,10361.0,437878
1.9977603197093813E9,10361.0,437904
1.99362602513464E9,10361.0,437907
1.9928388889501941E9,10361.0,437908
1.9922458111165748E9,10361.0,437915
1.9874047406379619E9,10361.0,437926
1.9853107926652596E9,10377.0,438239
1.9818832409763415E9,10377.0,438253
1.9815545545004818E9,10377.0,438254
1.9810823715767877E9,10377.0,438256
1.9737270722038789E9,10377.0,438318
1.9691342444761155E9,10377.0,438360
1.9689804116165018E9,10377.0,438408
1.9687348574404984E9,10377.0,438417
1.963502024634381E9,10377.0,438420
1.960137001573962E9,10377.0,438421
1.9585648610189922E9,10377.0,438422
1.9572410383078806E9,10377.0,438428
1.9521428043880155E9,10377.0,438429
1.9487243044231005E9,10377.0,438453
1.9462064666964607E9,10377.0,438454
1.9437664395371695E9,10377.0,438455
1.9433251674307063E9,10377.0,438457
1.9427037372409043E9,10377.0,438458
1.9418375016917005E9,10392.0,439226
1.9355556758026505E9,10392.0,439263
1.9340440550512617E9,10392.0,439273
1.9340030673998454E9,10392.0,439283
1.9337787483146906E9,10392.0,439287
1.9328979696663117E9,10392.0,439289
1.9313073833142025E9,10392.0,439291
1.9312113594236286E9,10392.0,439299
1.9297082826387594E9,10392.0,439302
1.929604460825061E9,10392.0,439303
1.929461447206155E9,10392.0,439305
1.9285869122423897E9,10392.0,439306
1.9223454872017345E9,10392.0,439314
1.917628503291072E9,10392.0,439316
1.9175887879220896E9,10392.0,439344
1.9159106150675526E9,10392.0,439345
1.913162752286622E9,10392.0,439346
1.9129177327506864E9,10392.0,439350
1.8993616912359624E9,10408.0,439836
1.8947766469222956E9,10486.0,443457
1.8931060667071888E9,10486.0,443458
1.8856448079385853E9,10486.0,443467
1.8852648656353014E9,10486.0,443472
1.8849387567793994E9,10486.0,443493
1.8769382694968202E9,10486.0,443498
1.8734761991309445E9,10658.0,450326
1.8709447165597956E9,10658.0,450327
1.8685909950241072E9,10658.0,450329
1.867217683414229E9,10658.0,450334
1.866686972684563E9,10658.0,450338
1.8650062050116735E9,10658.0,450339
1.864485089279731E9,10658.0,450342
1.8635588303230944E9,10658.0,450361
1.862759281884061E9,10658.0,450362
1.859779734544691E9,10658.0,450567
1.8586182551973557E9,10658.0,450569
1.8566061868435163E9,10658.0,450571
1.8552783401272645E9,10658.0,450572
1.8536221589106777E9,10658.0,450666
1.8436752503482397E9,10658.0,450667
1.841766125179056E9,10658.0,450679
1.8411743695626888E9,10658.0,450687
1.8395652211666443E9,10658.0,450722
1.838567075750128E9,10658.0,450723
1.8378591100443354E9,10658.0,450727
1.8317734125924492E9,10658.0,450731
1.8286711714321144E9,10658.0,450733
1.8269429288553822E9,10658.0,450743
1.826674873341741E9,10720.0,453246
1.8217411402564683E9,10720.0,453287
1.8215912179460435E9,10720.0,453289
1.8215209535294893E9,10720.0,453291
1.8210096965175261E9,10720.0,453299
1.8171687728222196E9,10720.0,453304
1.8164509202771926E9,10720.0,453578
1.8164227464513474E9,10720.0,453584
1.8156792329892206E9,10720.0,453586
1.813012401358743E9,10720.0,453619
1.8126075813064892E9,10720.0,453621
1.8112715584143882E9,10720.0,453623
