GiftId,TripId
33806,5
21227,5
38240,5
88182,5
33509,5
366,5
21297,5
30009,5
45626,5
53740,5
22529,5
32646,5
30192,5
26224,5
62881,5
62080,5
34047,5
21304,5
83536,5
18071,6
32913,6
37170,6
60567,6
77848,6
7321,6
61004,6
10932,6
43812,6
38795,6
40206,6
46362,6
1705,6
8262,6
2140,6
38613,6
26828,6
88969,6
31450,6
5004,6
67749,6
39428,6
18509,6
46468,6
73411,6
73282,6
23115,6
43255,6
30444,6
51338,6
74731,6
23829,6
42900,6
31362,6
13096,6
58698,6
85748,6
78331,6
35501,6
62278,6
51067,6
70013,6
42475,6
76510,6
62968,6
84513,6
64383,6
60830,6
94183,6
17386,6
58234,6
85921,6
47275,6
26013,6
16753,6
164,6
51212,6
94164,6
97469,6
53160,6
27145,6
48855,6
58454,6
52933,6
20785,6
9714,6
8713,6
38718,6
87916,6
16349,6
18046,6
47767,6
60724,6
42224,6
99165,6
29927,6
57265,6
32956,6
64044,6
99254,6
77663,6
41790,6
44756,7
89946,7
10429,7
77801,7
7255,7
34591,7
23094,7
35852,7
43970,7
95493,7
16523,7
63162,7
18562,7
82052,7
29590,7
18879,7
65912,7
86467,7
69351,7
61330,7
2766,7
36742,7
13353,7
11256,7
38090,7
88777,7
19981,7
4144,7
67181,7
59336,7
68002,7
9888,7
38924,7
43748,7
74651,7
44732,7
57470,7
32781,7
49631,7
99431,7
80727,7
50023,7
53360,7
42002,7
57163,7
57745,7
47593,7
48350,7
97681,7
40641,7
87962,7
55293,7
1357,7
41801,7
7939,7
92816,7
20157,7
26076,7
75658,7
66504,7
246,7
5637,7
5008,7
30726,7
46960,7
90871,7
85886,7
90786,7
79814,7
94633,7
84350,7
98628,7
69280,7
17722,7
1391,8
50388,8
99122,8
41860,8
3931,8
56940,8
80782,8
91097,8
27268,8
22466,8
15788,8
46677,8
64747,8
11175,8
57075,8
93384,8
60020,8
58933,8
26169,8
15108,8
25484,8
42482,8
29524,8
22175,8
75939,8
97798,8
44297,8
89524,8
39843,8
23824,8
81248,8
40016,8
43004,8
45048,8
8632,8
24122,8
9816,8
28354,8
38986,8
51341,8
30814,8
72508,8
3976,8
31286,8
1802,8
85824,8
60648,8
43801,8
48002,8
58868,8
78926,8
93533,8
15479,8
3990,8
22005,8
64607,8
37610,8
68637,8
50964,8
68191,8
88422,8
33014,8
5512,8
43113,8
56871,8
12955,8
41066,8
71345,8
21557,8
19583,9
61108,9
71805,9
92282,9
69234,9
7566,9
37073,9
67037,9
79123,9
23113,9
3277,9
74176,9
98810,9
7633,9
75503,9
20955,9
71170,9
13396,9
57807,9
62396,9
42277,9
93299,9
57325,9
69640,9
18448,9
55051,9
61244,9
48301,9
47351,9
9250,9
73170,9
9989,9
86182,9
96848,9
68616,9
66743,9
19413,9
61742,9
19745,9
66991,9
27069,9
43548,9
86750,9
13287,9
25360,9
16473,9
73738,9
60301,9
24048,9
25867,9
23262,9
47149,9
70193,9
82810,9
12411,9
57180,9
20357,9
79721,9
96872,9
74218,9
41867,9
22107,9
42642,9
55936,9
87124,9
49803,9
76793,9
97844,9
81547,9
78127,9
41777,10
67538,10
2434,10
3877,10
28433,10
57224,10
82808,10
73852,10
66164,10
72877,10
58769,10
10499,10
64781,10
41365,10
60282,10
28217,10
24197,10
20461,10
4722,10
1728,10
44027,10
29743,10
99145,10
3685,10
67088,10
56163,10
32308,10
39339,10
48821,10
92922,10
90143,10
27003,10
34845,10
51343,10
57438,10
76371,10
47231,10
48215,10
75639,10
74661,10
13773,10
82594,10
63928,10
83528,10
78936,10
71256,10
78261,10
2747,10
74093,10
69549,10
4705,11
61065,11
81178,11
13113,11
27829,11
19234,11
57781,11
15881,11
42461,11
8945,11
87005,11
80187,11
94728,11
93735,11
98579,11
68583,11
15015,11
73718,11
28762,11
50866,11
49585,11
81181,11
31983,11
61397,11
76326,11
63530,11
50019,11
97266,11
61342,11
29420,11
99582,11
45901,11
78606,11
51684,11
28561,11
91699,11
66151,11
6084,11
16552,11
71904,11
99445,11
47707,11
79854,11
31269,11
92340,11
8100,11
88438,11
3113,11
36068,11
62457,12
22611,12
14566,12
30960,12
1837,12
76753,12
71874,12
86323,12
83628,12
62847,12
33144,12
28624,12
51172,12
63017,12
4138,12
26862,12
22964,12
85154,12
87144,12
98185,12
47991,12
65518,12
14272,12
86433,12
4039,12
3569,12
29810,12
93171,12
94136,12
47112,12
69375,12
92500,12
19519,12
88675,12
18519,12
55267,12
83005,12
72664,12
38774,12
77618,12
35297,12
66975,12
40475,12
18858,12
66418,12
25730,12
78661,12
36144,12
17359,12
70133,12
39182,12
92132,12
57794,12
78721,12
3766,12
58636,12
15154,12
69124,12
26159,12
71636,12
53799,12
57061,12
5453,12
1205,12
2719,13
66797,13
94670,13
94794,13
7600,13
84294,13
1279,13
13119,13
35447,13
38138,13
15352,13
57749,13
63948,13
36835,13
32329,13
55640,13
26099,13
65964,13
25553,13
82628,13
18120,13
53851,13
10801,13
70976,13
25858,13
49574,13
90312,13
13505,13
43959,13
19118,13
76388,13
89132,13
53581,13
69561,13
68536,13
90220,13
36109,13
25025,13
75176,13
10391,13
16698,13
28400,13
14441,13
97827,13
51054,13
50917,13
7946,13
41106,13
68714,13
44621,13
84062,13
48081,13
45066,13
21846,13
35311,13
62426,13
98539,13
28785,13
66277,13
64340,13
52391,13
16495,13
95376,13
19337,13
78014,13
70434,14
36931,14
70561,14
50361,14
3174,14
47175,14
86559,14
81758,14
69591,14
48662,14
11005,14
97157,14
79811,14
61580,14
90353,14
959,14
91461,14
54132,14
73224,14
93525,14
6060,14
75531,14
41675,14
20093,14
11746,14
47913,14
30978,14
6246,14
5839,14
47455,14
14747,14
68941,14
26935,14
88907,14
76874,14
90335,14
83943,14
11944,14
35963,14
27766,14
48853,14
96082,14
12298,14
95833,14
31797,14
32211,14
18488,14
61715,14
47182,14
91269,14
29796,14
48633,14
31641,14
35771,14
88926,14
