Evaluation,Time,Iteration
3.8763893025048904E9,4719.0,145274
3.870141453493281E9,4719.0,145279
3.8556414247077117E9,4719.0,145280
3.8516570509550843E9,4719.0,145281
3.8502271964784465E9,4719.0,145284
3.8501530643198657E9,4719.0,145285
3.848916988523686E9,4719.0,145292
3.8443601504483476E9,4719.0,145294
3.838741807936523E9,4719.0,145300
3.828397417910994E9,4719.0,145301
3.82288687368246E9,4719.0,145309
3.8207210448323803E9,4719.0,145312
3.811934404039526E9,4719.0,145313
3.8101147600313873E9,4719.0,145314
3.808978973727844E9,6438.0,206004
3.8043827496151533E9,6438.0,206006
3.8029033059186773E9,6453.0,206284
3.79323440501413E9,6453.0,206291
3.781741032138489E9,6453.0,206336
3.7798123111063256E9,6469.0,206826
3.7791207563673935E9,6469.0,206827
3.775137941831439E9,6469.0,206828
3.773314741177237E9,6469.0,206831
3.7720616086630883E9,6469.0,206846
3.765326073137516E9,6469.0,207213
3.76266802697336E9,6469.0,207214
3.762405508928866E9,6469.0,207216
3.7535960808065286E9,6469.0,207262
3.752957276051544E9,6469.0,207263
3.7525790995708065E9,6469.0,207267
3.7472450923712287E9,6469.0,207269
3.7433459254172964E9,6469.0,207274
3.7421040206374173E9,6469.0,207275
3.741994141022758E9,6469.0,207277
3.727158562093608E9,6485.0,207328
3.722826634805544E9,6485.0,207332
3.72270156632398E9,6485.0,207340
3.71977602985668E9,6485.0,207347
3.7176401368222313E9,6485.0,207350
3.713537260073921E9,6485.0,207351
3.7091966585390563E9,6485.0,207352
3.70779202308931E9,6485.0,207354
3.707702122683659E9,6485.0,207362
3.706343637566134E9,6485.0,207376
3.7005708427230425E9,6485.0,207378
3.691215152152578E9,6485.0,207380
3.687726735946661E9,6485.0,207381
3.6781351522952495E9,6485.0,207383
3.6742780382854776E9,6485.0,207385
3.671053149756465E9,6485.0,207387
3.6704729914716234E9,6485.0,207388
3.667663864483775E9,6485.0,207389
3.6572246332100325E9,6485.0,207390
3.6550709004166603E9,6485.0,207391
3.6511275124739847E9,6485.0,207392
3.64634844714557E9,6485.0,207393
3.6312195866459527E9,6750.0,217461
3.6304820509740114E9,6750.0,217462
3.6285282365279675E9,6750.0,217469
3.628147122213132E9,6750.0,217470
3.627381741713007E9,6750.0,217473
3.6211037646577754E9,6750.0,217486
3.609941582327576E9,6750.0,217488
3.60456538660775E9,6750.0,217492
3.6039750787983356E9,6750.0,217494
3.6016028272544475E9,6750.0,217496
3.599141503884928E9,6750.0,217497
3.5959270087392898E9,8172.0,269298
3.5929581761543217E9,8172.0,269299
3.5807621558223486E9,8172.0,269302
3.5798691055866156E9,8172.0,269307
3.5650999653474517E9,8172.0,269310
3.5622765700490937E9,8172.0,269311
3.5569336419973006E9,8172.0,269313
3.554960728812181E9,8172.0,269323
3.5538566528512516E9,8172.0,269333
3.550510790997093E9,8172.0,269338
3.5467836792223964E9,8172.0,269339
3.544789957741011E9,8172.0,269355
3.54419727811566E9,8172.0,269356
3.532677929127554E9,8172.0,269363
3.52593430692623E9,8172.0,269364
3.5255026137944293E9,8172.0,269365
3.5165351384361343E9,8172.0,269391
3.5161638118549833E9,8172.0,269393
3.514022149677602E9,8172.0,269422
3.511508860531905E9,8172.0,269568
3.500448791861237E9,8172.0,269569
3.499992794188729E9,8172.0,269570
3.494787974844446E9,8172.0,269642
3.4902691003209095E9,8172.0,269644
3.487891300105278E9,8172.0,269645
3.4860007945488286E9,8172.0,269652
3.4841408934731565E9,8172.0,269654
3.477329637337483E9,8172.0,269656
3.473803211195159E9,8672.0,287831
3.4706189241482267E9,8672.0,287832
3.4696851560492215E9,8672.0,287833
3.455546731630654E9,8672.0,287845
3.455200211267374E9,8672.0,287846
3.4531350768475885E9,8672.0,287848
3.4512058087802362E9,8672.0,287854
3.441237672539138E9,8672.0,287855
3.437917670867474E9,8891.0,296458
3.4374203990043287E9,8891.0,296460
3.4363908976731977E9,8891.0,296465
3.4329910771135464E9,8891.0,296466
3.4324743193377438E9,8891.0,296467
3.4258968603716974E9,8891.0,296471
3.419665397637816E9,8891.0,296479
3.4173989639251766E9,8891.0,296483
3.4097490495495043E9,8891.0,296488
3.4082492445413504E9,8891.0,296489
3.407796852698228E9,8891.0,296501
3.4010008992537904E9,8891.0,296504
3.399988316277789E9,8891.0,296505
3.3972811039726267E9,8891.0,296508
3.391852175584286E9,8891.0,296516
3.3899771702985744E9,8891.0,296517
3.385054454769988E9,8891.0,296519
3.3849779124752426E9,8891.0,296532
3.384773280047103E9,8891.0,296535
3.384226685580779E9,8891.0,296537
3.383274873896651E9,8891.0,296538
3.3831514029481387E9,8891.0,296539
3.371475965951864E9,9610.0,322649
3.3622998396019883E9,9610.0,322651
3.3614572327725277E9,9610.0,322657
3.358208263488676E9,9610.0,322659
3.353077496405082E9,9610.0,322661
3.348325398385163E9,9610.0,322662
3.347541642588788E9,9610.0,322690
3.3459831585933623E9,9610.0,322750
3.3459771270911775E9,9610.0,322752
3.3402157895538054E9,9610.0,322753
3.339510619481592E9,9626.0,323000
3.334859857657359E9,9626.0,323083
3.3297773077165008E9,9626.0,323093
3.3264058015198994E9,9626.0,323094
3.320643433288876E9,9626.0,323095
3.318389508132203E9,9626.0,323101
3.315560849608629E9,9626.0,323104
3.3125236987665763E9,9626.0,323114
3.307413808754311E9,9626.0,323116
3.306029058256113E9,9626.0,323149
3.2979891284536963E9,9626.0,323151
3.295964870816907E9,9626.0,323152
3.2943649336799273E9,9626.0,323162
3.2828627742580676E9,9626.0,323163
3.282178732671255E9,9626.0,323263
3.282143460133048E9,9626.0,323265
3.2793348694270816E9,9626.0,323266
3.2750342131161575E9,9626.0,323293
3.272486907107906E9,9626.0,323295
3.2639822806187873E9,9626.0,323301
3.26346414647328E9,9798.0,328930
3.2565194483283844E9,9798.0,328949
3.256518392039469E9,9813.0,329781
3.2558238808348165E9,9891.0,332454
3.254211914041036E9,9891.0,332456
3.247093639035871E9,9891.0,332458
3.239583797219603E9,9891.0,332464
3.2390889410268283E9,9891.0,332470
3.2384485046013675E9,9891.0,332471
3.235600784345385E9,9891.0,332477
3.233118663714848E9,9891.0,332478
3.218283389705324E9,9891.0,332641
3.208275330008662E9,9891.0,332643
3.20193991699599E9,9891.0,332662
3.1996703183048263E9,9891.0,332670
3.1958845482195497E9,9891.0,332689
3.1956121332705946E9,9954.0,334556
3.1944401321375694E9,9954.0,334562
3.192788328361396E9,9954.0,334566
3.1909088355790005E9,9954.0,334567
3.183968263863937E9,9954.0,334648
3.1834562152896223E9,9954.0,334803
3.1821791246501365E9,9954.0,334806
3.181380380156963E9,9954.0,334810
3.1780833947903686E9,9954.0,334811
3.1725019921217394E9,9954.0,334839
3.169702236368165E9,10079.0,339143
3.1692675915610085E9,10094.0,339482
3.168697969642447E9,10094.0,339484
3.1675106551149945E9,10235.0,344985
3.162029099344933E9,10235.0,345138
3.1606732223797064E9,10235.0,345140
3.1572993623790526E9,10235.0,345141
3.1568506062432756E9,10235.0,345181
3.155865266381193E9,10235.0,345182
3.1543379416633744E9,10235.0,345190
3.154020244971014E9,10235.0,345373
3.151797594525786E9,10235.0,345375
3.1452328105699916E9,10235.0,345408
3.142361757318391E9,10235.0,345409
3.1418186555705132E9,10329.0,348970
3.140991842764853E9,10329.0,348971
3.1406668305304837E9,10329.0,348972
3.1405415745533357E9,10329.0,348975
3.1401395117958302E9,10329.0,348977
3.1395188457005067E9,10329.0,348978
3.1331814620191426E9,10391.0,350974
3.131849957944065E9,10391.0,351003
3.120659800500972E9,10391.0,351005
3.119474801482106E9,10391.0,351006
3.119000745863873E9,10391.0,351008
3.1150734201254272E9,10391.0,351096
3.1087525833310947E9,10391.0,351103
3.1054243477200203E9,10391.0,351105
3.1053280561683035E9,10391.0,351109
3.1050241608082085E9,10391.0,351140
3.101082898304757E9,10391.0,351143
3.097282077105488E9,10391.0,351158
3.0916661236525826E9,10391.0,351161
3.0870395217982287E9,10391.0,351165
3.0830060081228004E9,10407.0,352137
3.0818150397192135E9,10407.0,352138
3.0794998361837683E9,10407.0,352139
3.0787217334659815E9,10407.0,352140
3.0786309648528156E9,10407.0,352141
3.0785817230674257E9,10407.0,352144
3.0756849518244076E9,10407.0,352147
3.074566779201141E9,10407.0,352156
3.0697714417713914E9,10469.0,354067
3.06090642575225E9,10469.0,354071
3.0554495344992204E9,10469.0,354076
3.052364573294774E9,10469.0,354078
3.05020169197606E9,10469.0,354102
3.047275256538887E9,10469.0,354104
3.0388385891225657E9,10469.0,354117
3.0375133787309213E9,10469.0,354118
3.0292719136090984E9,10469.0,354121
3.0290361070535283E9,10469.0,354198
3.0228864399246855E9,10469.0,354199
3.0193156700038543E9,10469.0,354558
3.017866386694795E9,10469.0,354559
3.0158648096293993E9,10469.0,354562
3.015475210349656E9,10469.0,354563
3.013576289487524E9,10469.0,354565
3.0134603431812277E9,10469.0,354568
3.011876143526732E9,10469.0,354580
3.009780288061003E9,10469.0,354592
3.00277266759329E9,10469.0,354593
3.0006518709898386E9,10469.0,354595
2.998214794430446E9,10485.0,354646
2.9959967139159026E9,10485.0,354654
2.995421797389629E9,10485.0,354656
2.9952622377572217E9,10485.0,354678
2.990471200118875E9,10485.0,354679
2.9897281574537344E9,10563.0,358047
2.9892729645807343E9,10563.0,358054
2.985819482434807E9,10579.0,358731
2.984509941241912E9,10579.0,358777
2.97684114530443E9,10579.0,358781
2.973390814128898E9,10579.0,358782
2.9725803979160604E9,10579.0,358784
2.9703293059399652E9,10579.0,358785
2.9679553055183735E9,10579.0,358793
2.964885361296392E9,10688.0,363074
2.9571606999357686E9,10688.0,363076
2.9530999123608384E9,10688.0,363077
2.944508679810028E9,10688.0,363092
2.9443432226164627E9,10688.0,363094
2.9433579125945106E9,10829.0,368560
2.9414341264951167E9,10829.0,368565
2.941336559330072E9,10829.0,368568
2.9399114998292155E9,10829.0,368575
2.9394009169014435E9,10829.0,368615
2.9353169853543267E9,10829.0,368617
2.9329613742737575E9,10829.0,368618
2.9270967787346544E9,10829.0,368637
2.9270863403839574E9,10829.0,368710
2.9211382918200827E9,10829.0,368712
2.918825368174802E9,10845.0,368882
2.918393384457324E9,10845.0,368886
2.91438218517255E9,10845.0,368895
2.9061718940238056E9,10845.0,368896
2.903684293116682E9,10845.0,368897
2.9025908274363685E9,10845.0,368910
2.9011368504107385E9,10860.0,369696
2.897936981330365E9,10891.0,370804
2.8935749046377687E9,10891.0,370817
2.8935587853068223E9,10891.0,370822
2.8903836655522695E9,10891.0,370844
2.888434546843033E9,10891.0,370845
2.8859004882130237E9,10891.0,370848
2.8834635315453863E9,10891.0,370849
2.8712869094741015E9,10891.0,370850
2.869111034424087E9,10923.0,372228
2.868700169092535E9,10923.0,372229
2.8650932875383587E9,10923.0,372230
2.8647420297669644E9,10923.0,372240
2.8626380561901402E9,10923.0,372241
2.8571101832718205E9,10923.0,372245
2.8543154365085535E9,10923.0,372246
2.8522992805220985E9,10923.0,372247
2.851913959362321E9,10923.0,372249
2.8516180426887918E9,10923.0,372251
2.8513376127981257E9,10923.0,372253
2.8508523527435E9,10923.0,372257
2.8507882184487906E9,10923.0,372262
2.850718872534495E9,10923.0,372265
2.8482799214490824E9,10923.0,372405
2.8469910359650474E9,10923.0,372413
2.8387272952342043E9,10923.0,372414
2.837854513965562E9,10923.0,372459
2.837081093611748E9,10923.0,372461
2.8312417446309605E9,10923.0,372462
2.8229239633071337E9,10923.0,372463
2.8225853659385777E9,10938.0,372468
2.822527617654269E9,10938.0,372471
2.821052877988959E9,10938.0,372472
2.818022187451529E9,10938.0,372510
2.8167386091968503E9,10938.0,372524
2.816481975647327E9,10938.0,372607
2.816376568397614E9,10938.0,372608
2.810429976343147E9,10938.0,372610
2.8072208098803525E9,10938.0,372612
2.8049973823452897E9,10938.0,372618
2.804349949453426E9,10938.0,372619
2.7900273173849072E9,10938.0,372620
2.7851636069005675E9,11220.0,384000
2.7797506403014255E9,11220.0,384005
2.779396080188765E9,11220.0,384006
2.7694658969998317E9,11220.0,384012
2.7662899109569054E9,11220.0,384015
2.759968109896539E9,11220.0,384019
2.7545851636429424E9,11220.0,384023
2.7511388950764384E9,11220.0,384033
2.7511191228427324E9,11220.0,384034
2.7504638089788117E9,11220.0,384069
2.7502869740762033E9,11720.0,401923
2.739494990908459E9,11720.0,401925
2.7299507581777344E9,11720.0,401926
2.729425144418504E9,11720.0,401928
2.7282383139968634E9,11720.0,401935
2.725708228276945E9,11720.0,401938
2.714361365288479E9,11720.0,401939
2.7108592995024395E9,11720.0,402030
2.708919165380947E9,11720.0,402032
2.7073265417357626E9,11720.0,402034
2.7008909841453753E9,11720.0,402035
2.6988356648971987E9,11720.0,402041
2.6987637510498104E9,11720.0,402042
2.6979549237149534E9,11720.0,402047
2.697526060715291E9,11720.0,402150
2.6953493036642513E9,11720.0,402228
2.695165115497598E9,11720.0,402256
2.694302679046652E9,11720.0,402257
2.694198703543301E9,11720.0,402353
2.6937039216377625E9,11720.0,402362
2.6924678374451146E9,11720.0,402364
2.6809596651714425E9,11720.0,402371
2.6795350841161566E9,11720.0,402373
2.678444990595507E9,11720.0,402379
2.6781249928768373E9,11720.0,402444
2.671121662826426E9,11735.0,402446
2.666553693065077E9,11735.0,402448
2.66479793446973E9,11735.0,402453
2.664769872605216E9,11735.0,402455
2.664577314603831E9,11735.0,402465
2.6584449645637593E9,11735.0,402471
2.657466150478316E9,11735.0,402473
2.654574326686275E9,11735.0,402748
2.6516256122271013E9,11751.0,403490
2.649963575041466E9,11751.0,403497
2.6499523140887895E9,11751.0,403502
2.647759979881383E9,11751.0,403503
2.646914407525221E9,11751.0,403504
2.64667387624129E9,11751.0,403510
2.6450977652286534E9,11751.0,403525
2.6360677328921256E9,11751.0,403534
2.635618989503207E9,11751.0,403535
2.6343251070817194E9,11751.0,403538
2.6337940587925997E9,11767.0,403547
2.63230294321247E9,11767.0,403550
2.6322446408742204E9,11767.0,403553
2.6320710314308443E9,11767.0,403554
2.6289894589714036E9,11767.0,403575
2.6267393640316153E9,11767.0,403580
2.626015122869015E9,11767.0,403724
2.6257756423668613E9,11767.0,403739
2.6252800104372826E9,11767.0,403743
2.6206026306799154E9,11767.0,403750
2.62055906879566E9,11798.0,404729
2.6187679170415916E9,11798.0,404754
2.617804728646757E9,11798.0,404770
2.616583921880581E9,11798.0,404782
2.6164734462010536E9,11798.0,404792
2.6164027480581007E9,11798.0,404799
2.6097425365550423E9,11938.0,409935
2.604537672939072E9,11938.0,409970
2.6020616052110276E9,11938.0,409977
2.6012396662136016E9,11938.0,409979
2.5956279035096493E9,11938.0,409983
2.5952771773465767E9,11938.0,409989
2.592878632089591E9,11938.0,409990
2.591397691266609E9,11938.0,409992
2.58975976571715E9,11938.0,409995
2.589448982237459E9,11938.0,410052
2.5866759978842278E9,11938.0,410081
2.5812731408953333E9,11938.0,410083
2.581033129420357E9,11938.0,410084
2.570938513051068E9,11938.0,410087
2.5708356887169223E9,11938.0,410089
2.567234664444662E9,11938.0,410090
2.566004400366232E9,11938.0,410094
2.5651171400652213E9,11938.0,410161
2.5583184997844E9,11938.0,410191
2.55780598648179E9,11938.0,410192
2.5499861405191407E9,11938.0,410194
2.546344854679634E9,11938.0,410215
2.54597664768162E9,11938.0,410216
2.545825178269883E9,11938.0,410217
2.538894595033011E9,11938.0,410218
2.538491644756189E9,11938.0,410220
2.536615075702297E9,11938.0,410224
2.5353482112004285E9,11954.0,410644
2.532732818532676E9,11954.0,410645
2.5294895190821795E9,11954.0,410655
2.5274762110874896E9,11954.0,410656
2.5202533083016424E9,11954.0,410660
2.5172787459978004E9,11954.0,410724
2.515531578225945E9,11954.0,410726
2.5154199608982525E9,11954.0,410727
2.5143918111164827E9,11954.0,410735
2.5135842612683115E9,11954.0,410736
2.5090604017622695E9,11954.0,410745
2.5071919262184453E9,11954.0,410762
2.5004513487193875E9,11970.0,410837
2.493488602151014E9,11970.0,410844
2.493190781965595E9,11970.0,410849
2.492302383341456E9,12017.0,412606
2.4893069277569885E9,12017.0,412901
2.482279252845006E9,12032.0,413379
2.480613071738061E9,12267.0,422121
2.479662734315797E9,12267.0,422123
2.479292347442298E9,12267.0,422124
2.4755247967119923E9,12267.0,422148
2.473749760112844E9,12267.0,422165
2.4717551204151244E9,12282.0,422452
2.467026125258767E9,12282.0,422458
2.4669554236175756E9,12282.0,422459
2.4650256967406583E9,12282.0,422463
2.4638385620931315E9,12282.0,422499
2.4633646318875523E9,12282.0,422501
2.4632438198816423E9,12282.0,422509
2.4624610288554063E9,12282.0,422521
2.460399656127089E9,12282.0,422522
2.460091251924531E9,12282.0,422528
2.460042641066743E9,12282.0,422531
2.456457580319371E9,12282.0,422533
2.45024310345482E9,12282.0,422549
2.448254555136553E9,12282.0,422655
2.448205602002905E9,12282.0,422664
2.448068651588461E9,12282.0,422824
2.4445681830804324E9,12298.0,423207
2.4439240993414016E9,12298.0,423209
2.4376459851945205E9,12298.0,423212
2.4373464304955354E9,12298.0,423214
2.4365561801285105E9,12298.0,423220
2.432814940504245E9,12298.0,423303
2.4312009620581493E9,12298.0,423306
2.430469710738957E9,12298.0,423311
2.4304355459175997E9,12298.0,423317
2.429825585482806E9,12298.0,423320
2.4124953911442394E9,12298.0,423390
2.407542489591896E9,12298.0,423434
2.400916708914436E9,12298.0,423457
2.3959858028870077E9,12298.0,423463
2.3917066131472096E9,12298.0,423464
2.389379186941676E9,12298.0,423466
2.387879295095775E9,12298.0,423520
2.386504009649517E9,12298.0,423536
2.380770843612658E9,12298.0,423540
2.3795096047430544E9,12298.0,423550
2.373379351561279E9,12298.0,423559
2.372699005521544E9,12298.0,423561
2.3681695805036983E9,12298.0,423565
2.361345138488652E9,12298.0,423567
2.3602128987921844E9,12298.0,423577
2.347392636359785E9,12298.0,423580
2.345408528838693E9,12313.0,423711
2.3453804839532633E9,12313.0,423712
2.344843881051995E9,12313.0,423718
2.343662953735286E9,12642.0,436379
2.3432439669328885E9,12642.0,436382
2.3393079758469896E9,12642.0,436384
2.3367652032452736E9,12642.0,436385
2.334957238963527E9,12642.0,436398
2.3332131062818923E9,12642.0,436403
2.332891260625597E9,12688.0,438047
2.325156234437393E9,12688.0,438061
2.3210671997447653E9,12688.0,438062
2.307475095968891E9,12688.0,438070
2.3055247718005157E9,12688.0,438073
2.3041016102913322E9,12688.0,438076
2.3031708764269714E9,12688.0,438084
2.298372711147448E9,12688.0,438090
2.297882930321566E9,12688.0,438132
2.2973026561660895E9,12688.0,438139
2.295869785969838E9,12688.0,438151
2.295013060714352E9,12704.0,438202
2.2948966534300356E9,12704.0,438204
2.2859494349029145E9,12704.0,438222
2.2852739037627783E9,12704.0,438229
2.2815548554826956E9,12704.0,438233
2.275557329735537E9,12704.0,438238
2.2748683398139577E9,12704.0,438242
2.2741697939680905E9,12704.0,438245
2.2741427157322946E9,12704.0,438254
2.272927385570942E9,12704.0,438256
2.27102356483744E9,12704.0,438270
2.264317338004935E9,12704.0,438271
2.2640955218280888E9,12704.0,438272
2.2620574434221425E9,12704.0,438273
2.2610435466353474E9,12704.0,438274
2.261034272050181E9,12704.0,438275
2.2602720041437654E9,12704.0,438276
2.260223377868024E9,12704.0,438295
2.257890253210436E9,12704.0,438297
2.2567745017721105E9,12704.0,438298
2.256303229850181E9,12704.0,438306
2.2550915258562903E9,12704.0,438311
2.254573810734164E9,12704.0,438316
2.253740325013846E9,12704.0,438319
2.253704545425456E9,12704.0,438320
2.2515596636362524E9,12704.0,438321
2.249747037956541E9,12704.0,438324
2.245791314615103E9,12704.0,438325
2.2445048598157105E9,12704.0,438326
2.2375206217568607E9,12704.0,438327
2.232853019251169E9,12704.0,438330
2.2303652651399136E9,12704.0,438331
2.2292410478234754E9,12704.0,438332
2.228443378234369E9,12704.0,438334
2.224209375972417E9,12704.0,438569
2.2233242804038677E9,12704.0,438573
2.2213015090157437E9,12704.0,438586
2.2210230239102507E9,12704.0,438589
2.220043513349798E9,12704.0,438591
2.219108859434838E9,12720.0,438872
2.216305897976535E9,12720.0,438873
2.204808468143897E9,12720.0,438884
2.2047835838495717E9,12720.0,438890
2.201519639361603E9,12892.0,445362
2.2006594328352036E9,12892.0,445363
2.2002635061029754E9,12892.0,445367
2.19826020385247E9,12892.0,445369
2.1979752198735576E9,12923.0,446782
2.195833679152173E9,12923.0,446788
2.1956647267556734E9,12923.0,446791
2.195294583637584E9,12923.0,446792
2.1948511924680634E9,12923.0,446793
2.1924102954738E9,12923.0,446818
2.1910654474913754E9,12923.0,446824
2.1906317826648808E9,12923.0,446827
2.1746273759847627E9,12923.0,446837
2.171462128833852E9,12923.0,446840
2.170967979246358E9,12923.0,446845
2.1697015012698092E9,12923.0,446847
2.169518206593592E9,12923.0,446849
2.159172633458765E9,12939.0,447024
2.158272831274915E9,12939.0,447047
2.157221751410857E9,12939.0,447065
2.1560357860945497E9,12939.0,447071
2.155753724131502E9,12939.0,447074
2.153540641206037E9,12939.0,447106
2.152589261790246E9,12939.0,447110
2.149219626640232E9,12939.0,447198
2.1453908986459498E9,12939.0,447199
2.1450231678826303E9,12939.0,447206
2.143620067693699E9,12939.0,447210
2.1423796904208243E9,12939.0,447220
2.1397117531572592E9,12939.0,447255
2.126578781030492E9,12939.0,447259
2.123688288643258E9,12939.0,447273
2.1222341512462964E9,12939.0,447345
2.1207279333368652E9,12954.0,448122
2.1191180345188413E9,12954.0,448123
2.1178820393215692E9,12954.0,448127
2.1165385488291383E9,12954.0,448141
2.1156635618779945E9,12954.0,448142
2.115205615290259E9,12970.0,448250
2.114457744000737E9,12970.0,448251
2.1141277216941552E9,12970.0,448253
2.1136179982122467E9,12970.0,448286
2.110401240390049E9,12970.0,448287
2.110060023762284E9,12970.0,448318
2.1089240779333549E9,12970.0,448349
2.108338933561632E9,12970.0,448351
2.1065170223750448E9,12970.0,448617
2.106368550909645E9,12970.0,448628
2.1044864423677301E9,12970.0,448634
2.1036766850624115E9,12970.0,448637
2.1016695556185296E9,12970.0,448644
2.1005681254597347E9,12985.0,448790
2.100216614752714E9,12985.0,448797
2.1000071978253293E9,12985.0,448802
2.0990670583514075E9,12985.0,448807
2.0982166859481263E9,12985.0,448810
2.0931604927428138E9,12985.0,448818
2.0925480589004123E9,12985.0,448856
2.0920130007179368E9,12985.0,448858
2.0871992942394204E9,12985.0,448872
2.0843645851719198E9,12985.0,448878
2.084212800779935E9,12985.0,448879
2.0837776218091896E9,12985.0,448898
2.0815630191425555E9,12985.0,448903
2.0808212111126816E9,12985.0,449069
2.077355442096943E9,12985.0,449070
2.0762022920074375E9,12985.0,449071
2.0749666742213433E9,12985.0,449076
2.0734645624406753E9,12985.0,449104
2.071945972693706E9,12985.0,449105
2.067921526708488E9,12985.0,449113
2.0672399312450953E9,12985.0,449116
2.0664298047265577E9,12985.0,449117
2.0566314254180942E9,12985.0,449120
2.053129556936949E9,12985.0,449127
2.049520465675945E9,12985.0,449128
2.0464963306909091E9,12985.0,449131
2.04435104999763E9,12985.0,449136
2.0443304727584774E9,12985.0,449138
2.0401612441710527E9,12985.0,449139
2.0384590903961747E9,12985.0,449140
2.037027255198737E9,12985.0,449141
2.0364536290263655E9,12985.0,449144
2.0363047546418407E9,12985.0,449146
2.0361221656663961E9,12985.0,449191
2.032087890465683E9,12985.0,449198
2.0306462936354737E9,12985.0,449200
2.02838247421283E9,12985.0,449203
2.0269521295095677E9,12985.0,449204
2.025877828057929E9,12985.0,449207
2.0233625518725777E9,13001.0,449217
2.0198013356826751E9,13079.0,452556
2.0172807223618715E9,13079.0,452557
2.0118983683766766E9,13079.0,452558
2.0115402006157665E9,13079.0,452563
2.0068871144927936E9,13079.0,452712
2.0048010804887838E9,13079.0,452713
2.0021526294619179E9,13079.0,452714
1.9988098448575194E9,13079.0,452715
1.9984767171776025E9,13079.0,452729
1.997654281978001E9,13079.0,452742
1.9958723864285517E9,13079.0,452749
1.988504022107524E9,13079.0,452750
1.9876430175275812E9,13095.0,453007
1.9874490142589521E9,13095.0,453010
1.986855822092212E9,13095.0,453059
1.9855221587600758E9,13095.0,453060
1.9824782672268236E9,13095.0,453064
1.9812741755652E9,13095.0,453069
1.9800332956562562E9,13095.0,453359
1.9794438008656864E9,13095.0,453360
1.9791664393598766E9,13095.0,453362
1.9791575905152092E9,13095.0,453364
1.9737257490354638E9,13095.0,453372
1.9720090784811194E9,13095.0,453375
1.9718520864359775E9,13110.0,453849
1.9717809623849223E9,13110.0,453851
1.9693538472828636E9,13110.0,453853
1.9676171052232912E9,13110.0,454029
1.9671698514441519E9,13110.0,454045
1.9664486743407764E9,13110.0,454050
1.9657069107644162E9,13110.0,454051
1.9654832913725626E9,13110.0,454056
1.964134212841461E9,13110.0,454061
1.9607542286140616E9,13110.0,454071
1.960105240225486E9,13110.0,454074
1.9596992007231514E9,13126.0,454080
1.9595849328332229E9,13126.0,454081
1.9504727657033E9,13126.0,454083
1.9504395006588156E9,13126.0,454086
1.9454390857384593E9,13126.0,454087
1.9395248307362132E9,13126.0,454129
1.936325676073573E9,13126.0,454140
1.9338241417357638E9,13126.0,454144
1.9301829532439559E9,13126.0,454157
1.9295806397565763E9,13126.0,454160
1.9284321690879467E9,13126.0,454170
1.9273555681886122E9,13126.0,454180
1.9236768192793171E9,13126.0,454182
1.920659174599334E9,13126.0,454184
1.9201634342625136E9,13126.0,454199
1.9181161312616844E9,13126.0,454200
1.9143633349860184E9,13126.0,454208
1.9139663005783813E9,13126.0,454230
1.9129983161168365E9,13220.0,458240
1.912749454174451E9,13220.0,458247
1.9124331253335142E9,13220.0,458252
