GiftId,TripId
52009,4
44363,4
37658,4
7570,4
13596,4
86190,4
3718,4
4329,4
70768,4
3228,4
60589,4
44099,4
19809,4
44398,4
21951,4
30728,4
99966,4
56876,4
3265,4
41039,4
63959,4
90614,4
54461,4
52727,4
91722,5
8097,5
65939,5
69437,5
7271,5
26780,5
53367,5
26792,5
31449,5
49946,5
29679,5
98965,5
48434,5
71455,5
47700,5
77992,5
92900,5
48576,5
63374,5
37849,5
3567,5
90070,5
58236,5
16871,5
16418,5
4507,5
25678,5
21621,5
75358,5
76109,5
47435,5
38957,5
4291,5
83519,5
53481,5
27228,5
96206,5
21169,5
8768,5
51291,5
29336,5
6663,5
18861,5
64885,5
8498,5
19622,5
7249,5
51681,5
5850,5
45827,5
92319,5
11742,5
13714,5
41805,5
97783,5
28436,5
30265,5
21082,6
83115,6
18877,6
99410,6
42502,6
59794,6
79840,6
93998,6
63441,6
63357,6
5151,6
57768,6
10734,6
31509,6
46406,6
92550,6
39697,6
5171,6
73238,6
26395,6
81510,6
99758,6
12310,6
95711,6
56170,6
30697,6
85041,6
62438,6
7686,6
23878,6
10584,6
16175,6
84587,6
30324,6
50415,6
69256,6
16901,6
34847,6
13253,6
14862,6
48756,6
87420,6
84330,6
80479,6
59752,6
83682,6
42341,6
13306,6
93748,6
86518,6
32291,6
94275,6
99974,6
44429,6
40472,6
17932,6
23069,6
60903,6
35847,6
88890,6
5653,6
90080,6
22881,6
19397,6
60603,6
98391,6
63919,6
45898,6
79782,6
50055,6
71163,6
31534,6
6453,6
3898,6
50325,6
4567,6
93592,6
73988,6
92123,6
69653,6
65120,6
4151,7
39168,7
19059,7
41627,7
18077,7
54906,7
6853,7
97591,7
63090,7
26378,7
26986,7
85440,7
72583,7
78650,7
91675,7
35417,7
20135,7
43290,7
82017,7
99331,7
93462,7
3209,7
17006,7
98472,7
6175,7
80778,7
78956,7
42628,7
37540,7
19644,7
12772,7
40709,7
38339,7
10587,7
3150,7
19682,7
89395,7
83486,7
53319,7
93469,7
13108,7
71228,7
21410,7
67640,7
44559,7
31263,7
22015,7
81088,7
70511,7
63514,7
41555,7
3225,7
51402,7
22803,7
38551,7
69493,7
68119,7
52145,7
13153,7
65783,7
95060,7
69504,8
99455,8
93905,8
2899,8
90554,8
32432,8
39916,8
52886,8
53115,8
33961,8
28912,8
51548,8
18676,8
86890,8
14870,8
96151,8
33638,8
86216,8
56449,8
54573,8
9331,8
56426,8
31578,8
45385,8
83710,8
17459,8
33642,8
32399,8
92687,8
11296,8
48329,8
37060,8
75250,8
87010,8
67038,8
95378,8
79831,8
9604,8
58594,8
8817,8
66485,8
13231,8
42149,8
51494,8
28689,8
10295,8
26457,8
20216,8
94347,8
66211,8
19218,8
85584,8
94826,8
14305,8
40097,8
74762,8
67243,8
58887,8
10632,8
62520,8
37286,8
40070,8
24530,9
73008,9
16124,9
61984,9
73152,9
40645,9
30952,9
15312,9
94451,9
31455,9
54430,9
24399,9
21054,9
33590,9
69950,9
85581,9
17929,9
97359,9
68249,9
99561,9
78948,9
74967,9
86698,9
24656,9
47725,9
23899,9
75965,9
13791,9
75310,9
5894,9
72776,9
22578,9
75006,9
57250,9
9550,9
37901,9
35313,9
75402,9
3958,9
41382,9
58131,9
85195,9
5012,9
6036,9
76075,9
61053,9
89607,9
6791,9
35253,9
34613,9
62150,9
46967,9
93285,9
65532,9
67710,9
90744,10
23068,10
2953,10
45176,10
38063,10
93637,10
12497,10
44505,10
74334,10
60371,10
54859,10
95020,10
69615,10
39510,10
74831,10
62017,10
60388,10
27375,10
80488,10
48497,10
61167,10
8474,10
26601,10
68634,10
5336,10
74377,10
25937,10
54168,10
65513,10
22943,10
35394,10
65972,10
94617,10
31338,10
34206,10
13417,10
80878,10
25796,10
58411,10
94782,10
92483,10
75591,10
11716,10
99388,10
43037,10
66201,10
82862,10
39944,10
32333,10
15526,10
22035,10
24778,10
94001,10
23163,10
21525,10
4523,10
17152,10
83728,10
74460,10
88009,10
82825,10
22141,10
69080,10
61791,10
82269,10
62737,10
29589,10
85337,11
90162,11
42966,11
18368,11
81646,11
29200,11
45206,11
41697,11
65421,11
23036,11
12425,11
24482,11
69003,11
81977,11
73405,11
73855,11
43204,11
79758,11
79134,11
47349,11
37136,11
32690,11
99265,11
51860,11
21539,11
93193,11
77368,11
63455,11
81668,11
42534,11
42191,11
96680,11
61074,11
3088,11
62106,11
51065,11
10897,11
58997,11
89972,11
34928,11
97053,11
15281,11
33793,11
12820,11
71444,11
97173,11
22081,11
89931,11
99769,11
70251,11
58295,11
84769,11
86741,11
8690,11
81409,12
59394,12
89519,12
68512,12
11654,12
54893,12
12896,12
51209,12
26008,12
17831,12
54976,12
71210,12
97862,12
50811,12
61520,12
5118,12
95720,12
52996,12
33171,12
88178,12
48742,12
95738,12
73614,12
97642,12
92985,12
9617,12
3630,12
15011,12
19003,12
48819,12
62894,12
10774,12
28485,12
36375,12
66186,12
5951,12
53735,12
91372,12
7230,12
61387,12
79399,12
13489,12
72267,12
87954,12
94611,12
78025,12
74234,12
42909,12
87129,12
59800,12
89635,12
60818,12
93401,12
69215,12
75468,12
91153,12
69654,12
77793,12
66913,12
51028,12
45125,12
77258,12
86571,12
67188,12
63907,12
35613,12
98659,12
74085,12
12702,12
39646,12
42987,12
55330,13
75661,13
86747,13
89781,13
83030,13
76860,13
60609,13
82256,13
70655,13
55413,13
63203,13
80902,13
88130,13
32873,13
21700,13
12962,13
94059,13
28273,13
93307,13
36262,13
58897,13
94312,13
52563,13
4962,13
27036,13
47243,13
30308,13
74875,13
60846,13
99051,13
70518,13
80186,13
92025,13
94505,13
2848,13
52642,13
3866,13
93055,13
94905,13
23933,13
89883,13
98441,13
10969,13
29307,13
13040,13
15390,13
61833,13
31658,13
63103,13
74900,13
3193,13
64584,13
64160,13
8935,13
93155,13
84707,13
27365,13
31605,13
53336,13
17688,13
11936,13
80203,13
72051,13
71920,14
47268,14
77479,14
85214,14
47750,14
60216,14
36645,14
49656,14
19016,14
13056,14
72544,14
14591,14
13770,14
66516,14
80010,14
37930,14
12269,14
20819,14
41197,14
90331,14
32173,14
14152,14
23385,14
11250,14
61080,14
35785,14
43215,14
24522,14
39842,14
83264,14
17924,14
29815,14
45773,14
52550,14
86667,14
3596,14
93136,14
30564,14
75961,14
72512,14
97355,14
92893,14
92589,14
10032,14
95927,14
69262,14
53813,14
44718,14
73838,14
10234,14
14911,14
16537,14
28364,14
27616,14
6255,14
70158,14
5258,14
42939,14
78282,14
28968,14
34155,14
33902,14
65941,14
89106,14
92302,14
6628,14
84396,14
26301,14
62897,14
94808,15
22183,15
17063,15
42748,15
45800,15
3451,15
87483,15
57963,15
11425,15
91872,15
31705,15
66969,15
37205,15
90626,15
81258,15
36032,15
47367,15
25931,15
89122,15
39311,15
89815,15
25523,15
15078,15
3470,15
94973,15
42868,15
32670,15
66175,15
36208,15
56912,15
46930,15
78121,15
96338,15
20877,15
32571,15
38775,15
81374,15
59257,15
31489,15
26322,15
91170,15
66325,15
41741,15
8455,15
19472,15
97876,15
81081,15
80059,15
88770,15
85855,15
9118,15
28591,15
20163,15
30470,15
34049,15
57800,15
25447,15
23181,15
27233,15
24222,15
84181,15
3070,15
12316,15
32108,15
67492,15
70318,15
45923,15
