Evaluation,Time,Iteration
3.718010722918719E9,8079.0,267450
3.714161910310818E9,8079.0,267454
3.7086242998881125E9,8079.0,267457
3.6935664540193706E9,8438.0,280898
3.6894696129205384E9,8438.0,280899
3.6812803580931625E9,8438.0,280904
3.6676126661479325E9,8626.0,288551
3.666562113803141E9,8626.0,288552
3.6516295830854206E9,8626.0,288553
3.651454217444334E9,8626.0,288554
3.641249992045703E9,8626.0,288557
3.63897256311216E9,8626.0,288607
3.6282652713579164E9,8626.0,288608
3.6255013723257284E9,8626.0,288610
3.621916509233098E9,8626.0,288611
3.6129868338716116E9,8626.0,288616
3.612434298343282E9,8626.0,288621
3.6113397171200614E9,8626.0,288623
3.6060281029454875E9,8626.0,288624
3.6027581848111744E9,8626.0,288629
3.594673200417838E9,8626.0,288644
3.592060033961289E9,8626.0,288645
3.588506686245887E9,8626.0,288646
3.587106959361009E9,8626.0,288648
3.580571976963901E9,8626.0,288649
3.578871835750369E9,8641.0,288694
3.575864216017665E9,8641.0,288702
3.55858962930502E9,8641.0,288703
3.545696117248255E9,8641.0,288707
3.542424542347996E9,8641.0,288709
3.5360923258807263E9,8641.0,288710
3.534766539157888E9,8641.0,288711
3.5332970035098867E9,9094.0,306391
3.530046368599465E9,9094.0,306395
3.5220390619227114E9,9094.0,306396
3.5180759348751435E9,9094.0,306401
3.5163742129240093E9,9094.0,306403
3.510193440319033E9,9094.0,306406
3.5077762730844684E9,9094.0,306408
3.492049695155149E9,9376.0,316832
3.4907233095039215E9,9376.0,316833
3.483032146936839E9,9376.0,316834
3.4790610419884186E9,9376.0,316843
3.4762975656983833E9,9376.0,316845
3.4701802016885247E9,9548.0,323743
3.469383595258144E9,9548.0,323744
3.4683177394823465E9,9548.0,323746
3.4660976787241936E9,9610.0,325826
3.465984165629856E9,9610.0,325828
3.4641958409303856E9,9610.0,326078
3.459976084575038E9,9610.0,326084
3.459263475785529E9,9610.0,326087
3.4556376372035275E9,9610.0,326124
3.455080413814848E9,9610.0,326125
3.4535569731602254E9,9610.0,326156
3.4474423254195824E9,9610.0,326158
3.447285121325644E9,9610.0,326184
3.4455338083496904E9,9610.0,326187
3.435035090194206E9,9610.0,326188
3.4257313094058704E9,9610.0,326229
3.4207433158236184E9,9626.0,326475
3.410523931702133E9,9626.0,326484
3.4091051241320195E9,9626.0,326485
3.393458327605307E9,9626.0,326486
3.39032291835748E9,9626.0,326493
3.3800709040905414E9,9626.0,326525
3.372468724901057E9,9626.0,326526
3.3724242644117565E9,9985.0,340425
3.367446956314422E9,9985.0,340426
3.3663733282424307E9,9985.0,340428
3.361070022632103E9,9985.0,340430
3.3574266708000865E9,10001.0,341044
3.3545922532384453E9,10001.0,341045
3.352446047573905E9,10001.0,341049
3.351732498693432E9,10001.0,341050
3.351045686250308E9,10001.0,341061
3.346905142052925E9,10001.0,341062
3.3468012456722608E9,10001.0,341063
3.3411697149848022E9,10001.0,341067
3.338970425146519E9,10001.0,341072
3.3366749010728297E9,10001.0,341073
3.330082922193053E9,10001.0,341090
3.3297693089130816E9,10001.0,341094
3.325843919067191E9,10001.0,341096
3.3158444184983354E9,10001.0,341204
3.3141211215959272E9,10001.0,341207
3.307692704572742E9,10001.0,341208
3.307595883829897E9,10016.0,341213
3.3004827204859705E9,10016.0,341217
3.297484598300746E9,10016.0,341218
3.2966680521733465E9,10016.0,341219
3.290432288176586E9,10016.0,341247
3.287881271407982E9,10016.0,341254
3.2761903368279524E9,10016.0,341261
3.276135164752797E9,10016.0,341262
3.2731226953629093E9,10016.0,341264
3.2724679926645994E9,10016.0,341268
3.2695469950286117E9,10016.0,341270
3.268207298016462E9,10016.0,341274
3.2679730135130935E9,10016.0,341286
3.2675934978114896E9,10204.0,348817
3.263829360756274E9,10204.0,348818
3.258100150162943E9,10204.0,348821
3.251680862188524E9,10204.0,348822
3.251661373656638E9,10204.0,348823
3.244855624949767E9,10204.0,348847
3.244597555957251E9,10220.0,348987
3.243032614084232E9,10220.0,348989
3.2429739629221005E9,10220.0,348991
3.233328725496968E9,10220.0,348992
3.230376679258983E9,10220.0,349010
3.2298026630725937E9,10220.0,349048
3.2283966465146885E9,10220.0,349056
3.218706864436804E9,10220.0,349070
3.2108656579426346E9,10220.0,349072
3.2085098636187E9,10220.0,349102
3.205773726388558E9,10220.0,349139
3.1929588750907645E9,10220.0,349140
3.191306842225705E9,10220.0,349144
3.1831848206697598E9,10220.0,349145
3.179717216750945E9,10220.0,349150
3.176007453996373E9,10220.0,349163
3.1712714535788364E9,10220.0,349165
3.168142734165792E9,10220.0,349168
3.165120407375722E9,10220.0,349177
3.164668663894762E9,10220.0,349178
3.1619926596345515E9,10235.0,350087
3.152445877446263E9,10251.0,350222
3.1516500065742755E9,10251.0,350223
3.15136352605325E9,10251.0,350311
3.142580872559902E9,10251.0,350449
3.142577952643373E9,10251.0,350450
3.142279332582624E9,10251.0,350573
3.1372553912337008E9,10251.0,350607
3.137245909712585E9,10251.0,350609
3.1266106704980516E9,10251.0,350610
3.123153168863199E9,10251.0,350613
3.1225841612939615E9,10251.0,350620
3.121734389129572E9,10251.0,350635
3.1167477478900642E9,10251.0,350639
3.1058514249541445E9,10251.0,350648
3.105630419690907E9,10251.0,350650
3.1049460334236135E9,10251.0,350651
3.104323625816426E9,10251.0,350654
3.0998703966888747E9,10251.0,350655
3.0988834432071834E9,10251.0,350656
3.091083993344899E9,10251.0,350657
3.0903408246819096E9,10251.0,350658
3.087027147969715E9,10610.0,364450
3.0805104611953154E9,10626.0,364717
3.0803671313235073E9,10626.0,364752
3.0800836736530704E9,10626.0,364755
3.0768940425667524E9,10626.0,364756
3.0765803376527524E9,10626.0,364801
3.0618758115304213E9,10626.0,364803
3.059633021568486E9,10626.0,364807
3.0569662063129907E9,10626.0,364816
3.055103670000787E9,10626.0,364817
3.054379436706379E9,10626.0,364819
3.0525292089855037E9,10626.0,364846
3.0442571827038836E9,10626.0,364864
3.0441712899788446E9,10626.0,364865
3.041974457251247E9,10626.0,364893
3.038561821447605E9,10626.0,364898
3.0359284107570148E9,10626.0,364902
3.026592596201074E9,10626.0,364903
3.022133061433887E9,10688.0,367421
3.015415639880667E9,10688.0,367430
3.007454657989721E9,10688.0,367434
2.997241639847338E9,10688.0,367435
2.9941463771883245E9,10688.0,367436
2.9919097213341746E9,10688.0,367438
2.9868259276451764E9,10688.0,367442
2.982260887765864E9,10688.0,367444
2.982048463592586E9,10688.0,367454
2.9812806737155414E9,10688.0,367458
2.9671933365708337E9,10688.0,367463
2.961601855242224E9,10688.0,367467
2.9596617110214276E9,10688.0,367523
2.949403412650567E9,10704.0,367960
2.945507318709448E9,10704.0,367962
2.937238997698159E9,10704.0,367978
2.9358561830836697E9,10704.0,367979
2.9330059200471287E9,11079.0,382136
2.9308465534012713E9,11079.0,382167
2.9290740158749657E9,11079.0,382182
2.926432234612914E9,11079.0,382193
2.926364800293086E9,11079.0,382194
2.9247453066208754E9,11079.0,382196
2.919456794505974E9,11079.0,382199
2.917862521143753E9,11079.0,382204
2.914575994951243E9,11079.0,382206
2.9127445802091374E9,11079.0,382208
2.911498287613692E9,11079.0,382225
2.9073073452467847E9,11079.0,382226
2.90233121951521E9,11079.0,382228
2.895046662226413E9,11079.0,382229
2.893065081061059E9,11188.0,386082
2.8921289296243668E9,11188.0,386084
2.8797759964020414E9,11188.0,386087
2.8791608219885736E9,11188.0,386088
2.878431608608938E9,11188.0,386150
2.878114260719777E9,11188.0,386151
2.8777462676488304E9,11188.0,386166
2.8675055556315117E9,11188.0,386167
2.8577183178020544E9,11188.0,386197
2.8539791798847885E9,11188.0,386203
2.8533022410274653E9,11188.0,386206
2.8506885042676587E9,11313.0,390945
2.84890628479946E9,11313.0,390949
2.841761705161219E9,11313.0,390958
2.818247387405183E9,11313.0,390959
2.817192486546648E9,11313.0,390962
2.814477218384572E9,11360.0,393202
2.8130521585246577E9,11360.0,393205
2.812401614481047E9,11360.0,393215
2.8120247156872344E9,11360.0,393216
2.806920713360425E9,11360.0,393218
2.8038428455372596E9,11360.0,393219
2.8034361592770805E9,11360.0,393221
2.795774873303437E9,11360.0,393224
2.791289422633426E9,11360.0,393234
2.7896049546167955E9,11360.0,393244
2.7859226477609377E9,11360.0,393247
2.785904262474015E9,11360.0,393248
2.7825865792298274E9,11376.0,393433
2.778273630894009E9,11376.0,393472
2.7714475187169394E9,11376.0,393473
2.7653245114923015E9,11376.0,393474
2.7629511936602364E9,11376.0,393480
2.755895030782409E9,11376.0,393485
2.7515377917869987E9,11548.0,400321
2.745292809879353E9,11548.0,400323
2.7437728888757653E9,11548.0,400333
2.7433034446607366E9,11548.0,400336
2.741979928037142E9,11548.0,400339
2.7415969305209846E9,11548.0,400391
2.7404714309939756E9,11548.0,400393
2.7399501580758758E9,11610.0,402640
2.737986878145027E9,11610.0,402643
2.728443027953458E9,11610.0,402647
2.7281913632339463E9,11610.0,402649
2.725103006351487E9,11626.0,403443
2.719091604771793E9,11626.0,403445
2.717192195294193E9,11626.0,403446
2.7165977130417676E9,11626.0,403447
2.7147988975197816E9,11673.0,404959
2.7126748660041265E9,11673.0,404963
2.712548909528157E9,11673.0,404968
2.7104757312026463E9,11673.0,404969
2.707027476521197E9,11673.0,404975
2.70578271813208E9,11673.0,404991
2.6966036243376026E9,11673.0,404993
2.693600387340828E9,11673.0,404996
2.692190129728467E9,11673.0,405007
2.6906804852741847E9,11673.0,405010
2.6901086390146017E9,11673.0,405011
2.6893404143795905E9,11673.0,405012
2.685154635610955E9,11673.0,405013
2.684758286582755E9,11673.0,405019
2.682460952307202E9,11673.0,405020
2.680154558352464E9,11673.0,405024
2.6795558078111653E9,11673.0,405134
2.6727734304772396E9,11673.0,405139
2.668917698089725E9,11673.0,405141
2.668040015522443E9,11673.0,405143
2.658877880130476E9,11673.0,405146
2.6573909828094115E9,11673.0,405151
2.6544030379070525E9,11673.0,405153
2.650771327286306E9,11673.0,405253
2.647349686797121E9,11673.0,405254
2.6463850369202156E9,11673.0,405260
2.64267323833805E9,11673.0,405263
2.6424207250558786E9,11689.0,405699
2.640479584199529E9,11689.0,405701
2.6390321488973894E9,11689.0,405705
2.637719525101022E9,11689.0,405720
2.6368050426793833E9,11689.0,405721
2.6359931140813675E9,11689.0,405725
2.6351408553201313E9,11689.0,405739
2.6350538677691216E9,11689.0,405740
2.633319792115885E9,11689.0,405743
2.6326747071602287E9,11735.0,407169
2.628986297188223E9,11735.0,407170
2.627864176286066E9,11735.0,407172
2.6277624188852124E9,11735.0,407173
2.621062721152757E9,11735.0,407181
2.6203439693395944E9,11735.0,407182
2.6180417123620687E9,11735.0,407184
2.6122131178094716E9,11735.0,407543
2.609881739257863E9,11735.0,407582
2.606824011427054E9,11735.0,407587
2.6044124577781124E9,11735.0,407620
2.604078977755435E9,11735.0,407621
2.601672345292257E9,11735.0,407647
2.601269026521344E9,11735.0,407650
2.596046920129651E9,11735.0,407659
2.582519439032025E9,11735.0,407663
2.580290654232932E9,11735.0,407666
2.579399557332078E9,11735.0,407668
2.57666085928117E9,11735.0,407669
2.5746979168752856E9,11735.0,407670
2.5730552691830125E9,11735.0,407674
2.5726146359674053E9,11735.0,407700
2.5725288016004E9,11735.0,407701
2.568367092441368E9,11735.0,407702
2.564243475448332E9,11735.0,407706
2.5628094247553644E9,11735.0,407720
2.559996293088521E9,11751.0,407730
2.551889377782509E9,11751.0,407911
2.549276413572804E9,11751.0,407913
2.5440962084019775E9,11751.0,407950
2.5439348573479724E9,11751.0,407954
2.542911143628571E9,11751.0,407955
2.538072825677586E9,11751.0,407976
2.537981925003825E9,11751.0,407977
2.5354937941019106E9,11751.0,407978
2.5346977279066987E9,11751.0,407980
2.5346632303587847E9,11751.0,407988
2.534305057124273E9,11751.0,407991
2.5333717875017896E9,11751.0,408021
2.5330239077612133E9,11782.0,409069
2.531510220006709E9,11782.0,409170
2.5308923043878627E9,11782.0,409172
2.5291439975179653E9,11782.0,409220
2.526206921294123E9,11782.0,409225
2.517819225085329E9,11782.0,409227
2.5157453705943556E9,11782.0,409231
2.513158745217761E9,11860.0,411916
2.513156717014611E9,11860.0,411920
2.5125312178749256E9,11907.0,414091
2.512448228461161E9,11907.0,414098
2.508526073982657E9,11939.0,415267
2.503437135962559E9,11939.0,415275
2.4927562667111697E9,11939.0,415276
2.4907220603836203E9,11939.0,415278
2.4862960027625275E9,11939.0,415280
2.485818148791865E9,11939.0,415286
2.4855990018968077E9,11939.0,415291
2.484732669529022E9,11939.0,415292
2.4830560441440935E9,11939.0,415295
2.477879374320715E9,11939.0,415299
2.4775372211589575E9,11939.0,415302
2.474147246415663E9,11939.0,415303
2.4728349692498407E9,11939.0,415305
2.4724440275212703E9,11939.0,415306
2.4719340965695424E9,11939.0,415307
2.470935967917449E9,11939.0,415309
2.4683970891597233E9,11939.0,415310
2.465926589793358E9,11939.0,415319
2.45914160443316E9,11939.0,415390
2.458840656438407E9,11939.0,415394
2.457536658613703E9,11939.0,415407
2.4572108468923783E9,11939.0,415408
2.4545097829321704E9,11939.0,415409
2.454082575668769E9,11939.0,415413
2.449770320446372E9,11939.0,415416
2.4491598290400114E9,11939.0,415417
2.445477312265717E9,11939.0,415418
2.4407378383621197E9,11939.0,415423
2.4372462863411775E9,11939.0,415455
2.436724116823171E9,11939.0,415538
2.435664533332845E9,12001.0,417634
2.430916485352101E9,12001.0,417636
2.4170595492183213E9,12001.0,417646
2.4154204608212404E9,12001.0,417655
2.4146391755149727E9,12001.0,417663
2.4115305403757486E9,12001.0,417695
2.408178486348945E9,12001.0,417699
2.406799081657925E9,12001.0,417703
2.406554636321031E9,12032.0,418643
2.4058620575082946E9,12032.0,418681
2.4045151367538037E9,12032.0,418685
2.4005091974006205E9,12032.0,418713
2.3986296865478845E9,12032.0,418714
2.3940424987203693E9,12032.0,418717
2.392370947701861E9,12032.0,418874
2.3904650802737446E9,12032.0,418875
2.390010259054918E9,12439.0,434298
2.388578305660965E9,12439.0,434301
2.382487502640655E9,12439.0,434302
2.37943403043711E9,12439.0,434308
2.379018982428115E9,12439.0,434316
2.378631305613921E9,12439.0,434349
2.3782074792664876E9,12439.0,434351
2.375626684021431E9,12439.0,434356
2.3722594497657866E9,12439.0,434739
2.3685838072904525E9,12439.0,434743
2.3636477020183287E9,12439.0,434747
2.356736809929929E9,12454.0,434971
2.355746155475945E9,12454.0,434980
2.352747703122009E9,12454.0,434985
2.351570496369774E9,12454.0,434988
2.350908155026257E9,12454.0,434989
2.3474352385400066E9,12454.0,434990
2.3465195800767446E9,12454.0,434991
2.3393726576120667E9,12454.0,434994
2.3357432079559546E9,12454.0,434998
2.332017570226588E9,12454.0,435026
2.3314362098792186E9,12454.0,435027
2.330953775885685E9,12454.0,435028
2.325234362180317E9,12454.0,435060
2.32090380843592E9,12454.0,435066
2.3189586236746006E9,12454.0,435113
2.3155750692985997E9,12454.0,435128
2.311335158260468E9,12454.0,435129
2.309762215690057E9,12454.0,435131
2.309464105351601E9,12454.0,435138
2.3081685781887717E9,12454.0,435165
2.3074575266523905E9,12454.0,435170
2.3055858524037924E9,12470.0,435871
2.3053706743958497E9,12470.0,435888
2.303192553558132E9,12470.0,435901
2.3010579064571757E9,12470.0,436050
2.300783941326608E9,12470.0,436057
2.3005893334936943E9,12470.0,436066
2.299412539746189E9,12470.0,436071
2.2904075678104997E9,12470.0,436072
2.288697197194438E9,12470.0,436075
2.2858750604096117E9,12470.0,436076
2.2857251925541625E9,12470.0,436077
2.2844557112403603E9,12470.0,436080
2.284327217906586E9,12485.0,436090
2.2815046499583535E9,12485.0,436120
2.2766969103606358E9,12485.0,436121
2.2763458028361845E9,12485.0,436124
2.273135035593224E9,12485.0,436125
2.2728604637664695E9,12485.0,436170
2.271958022816725E9,12485.0,436173
2.2709644926698623E9,12485.0,436175
2.2703495239690533E9,12485.0,436177
2.2699049261222324E9,12485.0,436189
2.2688114376859913E9,12485.0,436243
2.2676366220218406E9,12485.0,436245
2.2669759200174403E9,12767.0,447110
2.2575072534404645E9,12767.0,447115
2.257141675665407E9,12767.0,447130
2.2547025907942863E9,12767.0,447134
2.254371025663646E9,12767.0,447153
2.2535979761982827E9,12767.0,447154
2.252716092382514E9,12798.0,448085
2.251159198458127E9,12798.0,448086
2.2468181483461585E9,12798.0,448087
2.2448189625554094E9,12798.0,448104
2.244794804776121E9,12798.0,448113
2.2446370492778997E9,12798.0,448116
2.244127646665661E9,12798.0,448164
2.243306247645228E9,12798.0,448166
2.239055800614985E9,12798.0,448167
2.23250626615046E9,12798.0,448168
2.232431735387594E9,12798.0,448173
2.229330652372359E9,12798.0,448200
2.2281919710592947E9,12798.0,448207
2.2281261212982564E9,12798.0,448209
2.2261449600703077E9,12798.0,448215
2.225621571949819E9,12798.0,448220
2.222210234888834E9,12798.0,448221
2.221751562314675E9,12798.0,448223
2.2217260460961204E9,12798.0,448231
2.2209104214335065E9,12798.0,448240
2.2200626084333696E9,12798.0,448252
2.2188558143365107E9,12798.0,448264
2.216886253807063E9,12798.0,448265
2.2152445786300516E9,12798.0,448312
2.215121796793313E9,12798.0,448317
2.21298834827409E9,12829.0,449372
2.2127674276406302E9,12829.0,449377
2.2105240219401565E9,12829.0,449385
2.2034488568840194E9,12829.0,449387
2.199090102299316E9,12829.0,449713
2.1972792695422373E9,12829.0,449717
2.196723791118387E9,12829.0,449755
2.1950010997883906E9,12829.0,449767
2.194691189809902E9,12829.0,449769
2.1938873903267837E9,12829.0,449787
2.1854969643614078E9,12829.0,449807
2.184888751669021E9,12845.0,450289
2.1848661725878773E9,12845.0,450295
2.1835405395871387E9,12845.0,450299
2.179136640253223E9,12845.0,450307
2.179069340156366E9,12845.0,450311
2.1748423751978974E9,12845.0,450313
2.174652292798642E9,12845.0,450314
2.1744847943548765E9,12845.0,450325
2.17062783058034E9,12845.0,450326
2.1684172686401615E9,12845.0,450328
2.1626905932557774E9,12845.0,450335
2.162014837302521E9,12845.0,450336
2.161997251701923E9,12845.0,450337
2.1618787113694873E9,12845.0,450340
2.1587677561912146E9,12845.0,450358
2.156546757782119E9,12845.0,450360
2.155090159614749E9,12845.0,450362
2.151651182386505E9,12845.0,450363
2.1496192828817916E9,12845.0,450407
2.14894581291658E9,12845.0,450408
2.1487432873232784E9,12845.0,450409
2.1474473998271012E9,12845.0,450422
2.1462649978244936E9,12845.0,450453
2.1453173340967393E9,12845.0,450473
2.139479746096404E9,12861.0,450668
2.1372412002239103E9,12861.0,450671
2.1330074511418061E9,12861.0,450877
2.1288672890996225E9,12861.0,450883
2.1273990524547613E9,12861.0,450892
2.1242891497251613E9,12861.0,450936
2.1235999572975945E9,12861.0,450939
2.1235483717570107E9,12861.0,450940
2.1219450681303892E9,12861.0,450977
2.1207126166886666E9,12861.0,450982
2.1205082556671517E9,12861.0,450986
2.1186725213913112E9,12861.0,450997
2.118033458248837E9,12861.0,450998
2.1171408888167489E9,12939.0,453851
2.1152086152920597E9,12939.0,453860
2.1141324135677438E9,12939.0,453862
2.1134149555602534E9,12939.0,453866
2.1131406377185905E9,12954.0,454167
2.1118404662153938E9,12954.0,454168
2.1086269942957516E9,12954.0,454172
2.1064583921949842E9,12954.0,454249
2.097697701692572E9,12954.0,454254
2.0975292822640698E9,12954.0,454497
2.0953672236092443E9,12954.0,454502
2.093655726552519E9,12954.0,454508
2.0898092228920019E9,12954.0,454515
2.087851635471757E9,12954.0,454524
2.0818153706359527E9,12954.0,454541
2.081590293581023E9,12970.0,455307
2.0766112535892782E9,12970.0,455312
2.0733888571576664E9,12986.0,455323
2.0729929958386347E9,12986.0,455325
2.0710771129190185E9,12986.0,455326
2.068380198722607E9,12986.0,455333
2.0674750144143832E9,12986.0,455512
2.0667183256757782E9,12986.0,455514
2.0656706642231705E9,12986.0,455517
2.0618693363835108E9,12986.0,455522
2.0598642740169523E9,12986.0,455527
2.0553471058004405E9,12986.0,455528
2.0537717399544225E9,12986.0,455556
2.0529093094049518E9,13173.0,462691
2.052745625146884E9,13173.0,463112
2.0503110483847702E9,13173.0,463124
2.0491946014066916E9,13173.0,463125
2.0491400846584744E9,13173.0,463128
2.0443311781117518E9,13173.0,463149
2.044238461572763E9,13173.0,463165
2.040069646759846E9,13173.0,463169
2.0393662373952787E9,13173.0,463174
2.039068991186134E9,13173.0,463190
2.0387455083560846E9,13189.0,463826
2.0358238458733633E9,13189.0,463847
2.0351547610380168E9,13189.0,463891
2.0286869762788599E9,13267.0,466672
2.0274000649067812E9,13298.0,467649
2.0245515402480006E9,13298.0,467664
2.0186763880663104E9,13298.0,467669
2.016311490522332E9,13298.0,467683
2.015259819852173E9,13298.0,467686
2.01523425972931E9,13298.0,467688
2.0103445658616433E9,13298.0,467689
2.0080904777390795E9,13298.0,467692
2.0055890223093863E9,13298.0,467695
2.0012199740489545E9,13298.0,467697
1.9990822727380352E9,13298.0,467708
1.9949938459344792E9,13298.0,467710
1.9947508492511294E9,13298.0,467892
1.9947312755967107E9,13298.0,467894
1.9943415679157917E9,13298.0,467895
1.9910155971743982E9,13298.0,467900
1.9909376611849697E9,13298.0,467906
1.9822469016737354E9,13298.0,467910
1.9818669480516803E9,13298.0,467918
1.9816960617495892E9,13298.0,467921
1.9816541069731066E9,13298.0,467959
1.9815355588103983E9,13298.0,467969
1.979737107498059E9,13298.0,467970
1.9795097135075674E9,13314.0,468051
1.9707922250548956E9,13314.0,468057
1.9707579162346058E9,13314.0,468146
1.9671882739929156E9,13314.0,468367
