GiftId,TripId
57050,3
13382,3
24157,3
36205,3
73752,3
21062,3
41336,3
27982,3
1217,3
41312,3
26613,3
80337,3
52788,3
2220,3
31661,3
48346,3
39586,3
90391,3
50830,3
67960,3
72678,3
96820,3
8846,3
10677,3
86439,3
25990,3
90385,3
44897,3
40734,3
53458,3
69878,3
62302,3
60573,3
52589,3
2687,3
78146,3
43010,3
53378,3
2105,3
80736,3
35715,3
40989,3
11152,3
5175,3
79485,3
84211,3
19125,3
67460,3
60712,3
35071,3
32720,3
16903,3
41180,3
42485,3
19012,3
66199,3
5095,3
29852,3
47935,3
73165,3
94100,4
14621,4
20400,4
92474,4
7126,4
88128,4
12604,4
99831,4
64578,4
50864,4
96928,4
52226,4
14412,4
87041,4
7074,4
79394,4
66813,4
3224,4
37321,4
80215,4
93415,4
76859,4
59748,4
42048,4
24418,4
97170,4
86317,4
33932,4
74594,4
14916,4
97509,4
81362,4
29934,4
77389,4
70829,4
30839,4
1727,4
23206,4
51230,4
46106,4
71626,4
69251,4
45242,4
95472,4
69673,4
38892,4
77755,4
3337,4
70375,4
13649,4
63063,4
64919,4
10454,4
15797,4
57595,4
25485,4
84290,4
85864,4
29217,4
52811,4
58981,4
71980,4
90771,4
83892,4
33945,4
6897,4
72430,4
40664,4
63783,4
79114,4
35372,4
41706,4
42794,4
33191,4
58230,4
4488,4
88775,4
87529,4
5304,4
22628,5
5027,5
95477,5
66117,5
14430,5
72840,5
99869,5
46573,5
29304,5
48437,5
6824,5
52906,5
73626,5
68757,5
24780,5
72545,5
90484,5
18000,5
87893,5
22220,5
37096,5
32425,5
11662,5
75000,5
83803,5
7014,5
90670,5
86241,5
43191,5
97499,5
1646,5
88310,5
69555,5
1348,5
78047,5
37836,5
22729,5
78967,5
72223,5
18890,5
92653,5
83600,5
62714,5
90528,5
73413,5
4342,5
55429,5
4017,5
24182,5
18172,5
78041,5
39433,5
83215,5
1666,5
91709,5
67355,5
74988,5
38717,5
44886,5
80157,5
25344,5
39961,5
42513,5
37950,5
94262,5
56681,5
87968,5
64586,6
7813,6
52718,6
89684,6
76821,6
59213,6
88349,6
84285,6
27181,6
44918,6
55835,6
72911,6
16319,6
22555,6
79701,6
72116,6
87496,6
77475,6
85801,6
81720,6
78792,6
73400,6
79474,6
57580,6
24273,6
10451,6
48472,6
15228,6
87447,6
80792,6
76047,6
14935,6
68857,6
70517,6
44246,6
50159,6
97518,6
39914,6
71231,6
99263,6
13639,6
95642,6
3618,6
36189,6
49914,6
62400,6
57006,6
26657,6
34190,6
7530,6
40005,6
34863,6
61460,6
70414,6
75378,6
72434,6
15688,6
33679,6
47144,6
47772,6
8491,6
85245,6
70662,6
26797,6
46595,6
77351,6
61181,6
60023,6
43239,6
27230,6
48903,6
79475,7
22713,7
12658,7
98486,7
49480,7
31314,7
4683,7
6315,7
55940,7
83712,7
91513,7
84235,7
31934,7
32764,7
22898,7
60449,7
39556,7
68964,7
17889,7
31890,7
29766,7
37816,7
30702,7
1604,7
16921,7
27614,7
60039,7
20850,7
32963,7
8117,7
28391,7
53820,7
22006,7
88107,7
7041,7
34179,7
13835,7
78631,7
91586,7
21948,7
72788,7
92284,7
94209,7
96696,7
80930,7
77757,7
8236,7
60760,7
18330,7
8660,7
14049,7
8172,7
1554,7
21685,7
25679,7
98193,7
33382,7
50429,7
62100,7
58064,7
72234,7
78329,7
97029,7
14277,7
66615,7
2824,7
45345,7
20000,7
58225,7
28183,7
69158,7
34504,7
22406,7
66487,7
32841,7
72125,7
67560,7
41406,7
76960,8
21071,8
54403,8
71791,8
24421,8
92082,8
96917,8
14748,8
47625,8
34822,8
87027,8
46740,8
3946,8
19720,8
55310,8
26393,8
66133,8
57957,8
66803,8
62845,8
60913,8
7539,8
4130,8
72657,8
97377,8
99969,8
6055,8
50297,8
46080,8
35851,8
90318,8
99465,8
79246,8
55136,8
22117,8
75839,8
46971,8
68533,8
15046,8
85712,8
44238,8
81354,8
95307,8
20741,8
38243,8
63736,8
1528,8
93642,8
54554,8
40606,8
50417,8
11629,8
81535,8
91601,8
55270,8
24020,8
75221,8
80143,8
20618,8
47544,8
29215,8
18261,8
71074,8
12745,9
49531,9
7065,9
23547,9
16607,9
20537,9
4367,9
81618,9
58375,9
74158,9
27891,9
58575,9
62202,9
48581,9
8392,9
34904,9
89080,9
84698,9
52171,9
62063,9
51412,9
96973,9
70124,9
72813,9
97836,9
55660,9
25354,9
85327,9
34709,9
58947,9
24378,9
92691,9
49178,9
48929,9
12011,9
1530,9
48722,9
9368,9
38025,9
74524,9
86765,9
39897,9
43385,9
44023,9
68364,9
28590,9
11087,9
55453,9
60163,9
18008,9
3016,9
30987,9
7474,9
48250,9
20118,9
79937,9
85507,9
24666,9
89254,9
12566,9
25840,9
38050,9
31331,9
80741,9
7731,9
56671,9
4684,9
5889,9
63645,9
29464,9
49066,9
58214,9
3753,9
98294,9
87413,9
54530,9
5227,9
1340,10
90804,10
32043,10
14918,10
6122,10
99338,10
7497,10
60970,10
48908,10
88985,10
75666,10
5219,10
21063,10
93997,10
96925,10
4226,10
17130,10
39443,10
30654,10
24212,10
40577,10
36039,10
52590,10
52442,10
69293,10
42596,10
83918,10
70040,10
23602,10
45524,10
97895,10
95158,10
45164,10
77023,10
87577,10
23622,10
23846,10
23039,10
95277,10
29675,10
31238,10
70882,10
56031,10
20556,10
84882,10
31383,10
25614,10
30236,10
80934,10
98849,10
80650,10
43810,10
23124,10
62873,10
51905,10
9905,10
60988,10
77417,10
17807,10
71450,10
52320,10
93707,10
36251,10
77763,10
48177,10
94030,10
40372,10
50845,10
24690,10
68978,10
36943,10
9242,10
39903,10
18913,10
70615,10
19625,10
29071,10
12843,10
25368,10
50645,10
88155,10
23428,10
84550,10
92048,10
51978,10
34308,10
39597,11
8605,11
34977,11
23536,11
86410,11
24817,11
68179,11
12478,11
99295,11
69941,11
1301,11
47312,11
97688,11
92700,11
39316,11
88001,11
37392,11
1252,11
53979,11
84117,11
84542,11
2453,11
77672,11
90909,11
7100,11
8509,11
90634,11
48337,11
69923,11
25883,11
20290,11
3091,11
61032,11
75043,11
65999,11
86483,11
86520,11
97379,11
7801,11
15735,11
46088,11
91963,11
72990,11
65601,11
21996,11
2407,12
75285,12
23909,12
92970,12
72673,12
39994,12
79742,12
53437,12
46059,12
75490,12
26454,12
1318,12
44259,12
68408,12
82972,12
89247,12
21908,12
82894,12
35566,12
36105,12
11154,12
80028,12
50895,12
92318,12
73914,12
78519,12
98206,12
54739,12
33497,12
36474,12
13849,12
94961,12
12375,12
96864,12
71822,12
56190,12
36187,12
79704,12
90613,12
47867,12
76934,12
57594,12
29128,12
62020,12
52106,12
19331,12
43036,12
31046,12
99803,12
20835,12
14087,12
39060,12
47549,12
27915,12
10565,12
1595,12
35942,12
20014,12
12911,12
8582,12
97928,12
15463,12
17638,12
72213,12
16866,12
17741,12
26610,12
23583,12
71081,12
3996,12
75204,12
54587,12
3436,12
32836,12
79671,12
25879,12
52213,12
95722,12
7563,12
72627,12
70447,12
36726,12
26681,12
98702,12
83521,13
20351,13
48915,13
24151,13
18602,13
38722,13
48481,13
47398,13
45573,13
1963,13
42729,13
38369,13
35739,13
33263,13
51857,13
13961,13
18708,13
96404,13
2376,13
6846,13
54309,13
64886,13
62818,13
26885,13
10549,13
32985,13
15887,13
54166,13
94597,13
33567,13
29936,13
21568,13
45068,13
59139,13
9983,13
33259,13
89977,13
95601,13
7992,13
41880,13
17176,13
50775,13
56980,13
72552,13
79738,13
12299,13
26079,13
83419,13
50938,13
42991,13
73622,13
17560,13
83841,13
51241,13
55529,13
13599,13
24226,13
73177,13
75369,13
38165,13
72689,13
29928,13
82189,13
70695,13
55359,13
71680,13
66627,13
45702,13
35534,13
93167,13
82126,13
14195,13
75114,13
23408,13
40064,13
62949,13
11998,13
12144,13
51990,13
62320,13
87327,13
