Evaluation,Time,Iteration
4.334811019348493E9,2640.0,102022
4.332921568361995E9,2640.0,102023
4.331416767386834E9,2640.0,102047
4.329656806227379E9,2640.0,102048
4.31727667474717E9,2640.0,102058
4.314323111927922E9,2640.0,102065
4.2797760728339868E9,2640.0,102066
4.277748023856547E9,2640.0,102270
4.273040900698991E9,2640.0,102291
4.269752801779933E9,2640.0,102292
4.2697439900708423E9,2640.0,102294
4.264153882272661E9,2640.0,102295
4.233064083546621E9,2640.0,102297
4.22244919685045E9,2640.0,102298
4.2184043415525784E9,3875.0,155424
4.2063447355426784E9,4641.0,189650
4.196109536366912E9,4641.0,189924
4.195205647955896E9,4641.0,189925
4.1870260836894593E9,4641.0,190085
4.178619096472914E9,4641.0,190087
4.1746231752090187E9,4641.0,190088
4.1681401351404176E9,5094.0,210170
4.165558043185569E9,5094.0,210173
4.1557918152129054E9,5094.0,210174
4.1482696745594525E9,5094.0,210471
4.139055017451607E9,5094.0,210472
4.1387748085410266E9,5094.0,210475
4.125969252996773E9,5094.0,210506
4.1207883832042522E9,5094.0,210507
4.102461205528285E9,5094.0,210508
4.0915798490235853E9,5094.0,210518
4.079824953868723E9,5094.0,210525
4.0744325025504103E9,5188.0,214268
4.068610065867652E9,5188.0,214269
4.0665454537696257E9,5188.0,214270
4.063545367041969E9,5188.0,214277
4.054530672692481E9,5188.0,214278
4.0509448614451E9,5188.0,214279
4.04947179090302E9,5188.0,214280
4.03575694993963E9,5188.0,214289
4.0324350002511854E9,5344.0,221145
4.027249372664458E9,5344.0,221159
4.021670731664086E9,5344.0,221160
4.017039711331676E9,5344.0,221161
4.0169782684263234E9,5344.0,221162
4.013224115297722E9,5344.0,221182
4.0131138839704337E9,6250.0,261671
4.0112770753487144E9,6250.0,261680
4.010503079827892E9,6250.0,261681
4.001121506516663E9,6250.0,261683
3.9994280640648756E9,6266.0,262981
3.990304181317401E9,6266.0,262993
3.988639484446869E9,6266.0,262996
3.988338195559356E9,6266.0,262997
3.9812831384204564E9,6266.0,263000
3.97775680476444E9,6266.0,263009
3.976992834844522E9,6266.0,263014
3.9756720552252784E9,6281.0,263067
3.9738102706169643E9,6281.0,263068
3.972696171944627E9,6281.0,263169
3.969078310565485E9,6281.0,263184
3.9633535207900376E9,6297.0,264220
3.963050682461369E9,6297.0,264228
3.9570879980530868E9,6297.0,264231
3.9457557309560347E9,6297.0,264353
3.937861836029519E9,6297.0,264359
3.9345798889780684E9,6297.0,264361
3.9339252504332323E9,6297.0,264381
3.9304201036493483E9,6297.0,264383
3.9302001520786023E9,6297.0,264384
3.9292035514400043E9,6297.0,264385
3.9248634069916353E9,6313.0,264611
3.907633298537073E9,6313.0,264613
3.8908221863520265E9,6313.0,264623
3.88996644992726E9,6375.0,267460
3.8805711120418305E9,6469.0,272013
3.8781986975766497E9,6469.0,272014
3.8749139289555697E9,6469.0,272016
3.8733819093497367E9,6469.0,272018
3.8707095463376055E9,6469.0,272020
3.8654416368639627E9,6719.0,283276
3.864949997943366E9,6719.0,283277
3.8571923828048944E9,6719.0,283280
3.853274039073949E9,6719.0,283282
3.8470544626540074E9,6719.0,283293
3.8351480033525796E9,6719.0,283294
3.8307434325746493E9,6735.0,283673
3.829160134218458E9,6735.0,283819
3.828247378251486E9,6735.0,283932
3.8180718078151054E9,6735.0,283933
3.818028592159301E9,6735.0,283936
3.8176793599923635E9,7016.0,296760
3.8162603081704545E9,7016.0,296761
3.812149145928679E9,7016.0,296762
3.810158662603965E9,7016.0,296763
3.7959318651936007E9,7016.0,296772
3.7920784718762984E9,7016.0,296839
3.776957546256048E9,7016.0,296841
3.7740847067122154E9,7016.0,296850
3.773666422544771E9,7110.0,300905
3.770593036237032E9,7110.0,300908
3.7685580913830166E9,7125.0,301375
3.7671400850345836E9,7125.0,301383
3.7594117822219105E9,7125.0,301396
3.7553608080445366E9,7125.0,301401
3.7375976418505316E9,7125.0,301414
3.7301827153776903E9,7141.0,302319
3.7248683496725707E9,7141.0,302321
3.7241599959032083E9,7141.0,302323
3.7218205842340293E9,7141.0,302333
3.718715149587289E9,7375.0,312697
3.716026708761812E9,7375.0,312698
3.711413638825801E9,7375.0,312699
3.706526725069119E9,7375.0,312702
3.706380229280939E9,7375.0,312703
3.705649132644857E9,7375.0,312704
3.705202100490864E9,7375.0,312705
3.692628315977757E9,7375.0,312798
3.6831008830336814E9,7375.0,312799
3.6787584502852893E9,7375.0,312802
3.678017549160569E9,7406.0,314047
3.676834752918144E9,7406.0,314049
3.669482830789338E9,7406.0,314051
3.66900883288702E9,7406.0,314053
3.656475529936942E9,7406.0,314055
3.656303409740205E9,7406.0,314056
3.656034571558057E9,7406.0,314057
3.6527976428002844E9,7406.0,314074
3.649683213469263E9,7406.0,314075
3.641230602159437E9,7406.0,314076
3.635402951831483E9,7406.0,314079
3.630014791645309E9,7406.0,314082
3.629010864430986E9,7406.0,314088
3.625089569726073E9,7406.0,314089
3.6082960115996003E9,7406.0,314122
3.6061831629460144E9,7406.0,314124
3.6048958111090994E9,7406.0,314129
3.602925500753886E9,7438.0,315429
3.601247342487899E9,7438.0,315431
3.598922257635976E9,7438.0,315432
3.5963725709713306E9,7438.0,315433
3.594074562117347E9,7438.0,315438
3.5929868898314257E9,7438.0,315442
3.5908220352482033E9,7438.0,315444
3.5869770923798866E9,7438.0,315446
3.5862849802898045E9,7703.0,327610
3.565761028271449E9,7703.0,327613
3.564579166658544E9,7703.0,327617
3.56435409620832E9,7703.0,327639
3.5621774195563507E9,7735.0,328840
3.5528837429743853E9,7735.0,328845
3.5521096547957063E9,7735.0,328849
3.549065272225143E9,7735.0,328851
3.547010190417541E9,7735.0,328855
3.5429546474833803E9,7782.0,331314
3.5423246598187084E9,7782.0,331317
3.540987802265909E9,7782.0,331318
3.527988232942377E9,7782.0,331319
3.5169183344912615E9,7782.0,331320
3.515202618584153E9,7782.0,331322
3.504672232211483E9,7782.0,331343
3.50020146019289E9,7782.0,331347
3.4937109640906324E9,7782.0,331348
3.4936722489877157E9,7782.0,331350
3.493143857212856E9,7985.0,340342
3.489617673942054E9,7985.0,340475
3.489544856479074E9,7985.0,340480
3.4884685733151913E9,7985.0,340481
3.488090555589605E9,7985.0,340485
3.48470239376037E9,7985.0,340507
3.474570867053438E9,7985.0,340510
3.472338797570004E9,8000.0,340513
3.4711354686993937E9,8000.0,340521
3.4688213547623253E9,8000.0,340524
3.46249807388692E9,8000.0,340609
3.461906704914494E9,8000.0,340610
3.450131948104911E9,8000.0,340614
3.4472722283823867E9,8172.0,348983
3.4426973074596324E9,8172.0,348985
3.434527998112623E9,8172.0,348987
3.43436656754673E9,8172.0,348988
3.43048507515738E9,8172.0,348994
3.4299661423478003E9,8172.0,349034
3.4243582699215713E9,8172.0,349051
3.4197862056676826E9,8172.0,349054
3.4151680106094036E9,8172.0,349056
3.412016837503406E9,8172.0,349062
3.4109806407139397E9,8172.0,349064
3.410933704447366E9,8188.0,349091
3.410903368999437E9,8188.0,349456
3.410020895606971E9,8188.0,349513
3.4088738566978416E9,8188.0,349532
3.394207161814413E9,8188.0,349536
3.390250494886612E9,8188.0,349540
3.3898424305834913E9,8188.0,349542
3.3889422747794847E9,8219.0,350516
3.3888830220104284E9,8219.0,350741
3.3883305624263716E9,8219.0,350742
3.3868911072300577E9,8219.0,350743
3.379970515347287E9,8219.0,350761
3.3735702480651956E9,8422.0,360344
3.3643714307125907E9,8422.0,360352
3.3637637190625267E9,8422.0,360364
3.362975290255387E9,8422.0,360367
3.3580857970365033E9,8422.0,360368
3.3576306012421765E9,8422.0,360370
3.3553121253662243E9,8422.0,360371
3.35405605762446E9,8422.0,360373
3.3521126992129235E9,8422.0,360374
3.349790947653828E9,8422.0,360375
3.349388823909837E9,8422.0,360408
3.3463741712765083E9,8422.0,360409
3.34087028343318E9,8438.0,360649
3.333054160428141E9,8438.0,360653
3.327123010205256E9,8438.0,360714
3.317705904655961E9,8485.0,363130
3.315509223359821E9,8485.0,363133
3.3108314360645456E9,8485.0,363144
3.3096222718355327E9,8485.0,363149
3.3040961190881124E9,8485.0,363152
3.297084506494009E9,8485.0,363158
3.295121124616283E9,8485.0,363159
3.29422753404175E9,8532.0,364935
3.2825356954671016E9,8532.0,364937
3.2824269266987586E9,8532.0,364949
3.279496467663741E9,8532.0,365255
3.2690248692994127E9,8532.0,365256
3.2655367273517246E9,8532.0,365257
3.2641604837119627E9,8532.0,365259
3.2640164704137387E9,8532.0,365262
3.258855706021726E9,8532.0,365286
3.2550461728454494E9,8532.0,365287
3.252473004805791E9,8532.0,365289
3.248325240344661E9,8532.0,365298
3.2472198729754214E9,8532.0,365303
3.2462810526850657E9,8532.0,365305
3.2403719455505958E9,8532.0,365306
3.239774418556497E9,8532.0,365311
3.239614882146238E9,8547.0,365663
3.239414798832972E9,8547.0,365664
3.237169733666329E9,8547.0,365665
3.235197007908038E9,8563.0,365934
3.231414564468733E9,8563.0,365935
3.2260282983790083E9,8563.0,365938
3.2252960830877924E9,8563.0,365939
3.221462603973551E9,8563.0,365940
3.2177388884015083E9,8563.0,365990
3.215598954840745E9,8563.0,365991
3.2137194577131023E9,8563.0,365992
3.210586704491687E9,8563.0,365994
3.210371932996307E9,8563.0,365997
3.193367378088109E9,8563.0,366106
3.1925807736799526E9,8563.0,366110
3.190499161620063E9,8563.0,366111
3.1799284609898176E9,8563.0,366112
3.1753703516200895E9,8563.0,366113
3.1742979980527415E9,8563.0,366114
3.1742044547026777E9,8563.0,366173
3.1732150531458807E9,8563.0,366175
3.169993870351866E9,8563.0,366179
3.166998067109454E9,8563.0,366185
3.164634271262192E9,8563.0,366197
3.163547689530658E9,8563.0,366199
3.156319163947687E9,8563.0,366200
3.1553141751125097E9,8563.0,366202
3.1549719014410505E9,8563.0,366205
3.152713769091506E9,8563.0,366206
3.150659265120945E9,8563.0,366208
3.1482393123840094E9,8563.0,366209
3.1477854933615212E9,8563.0,366215
3.138225089993875E9,8563.0,366221
3.1351481829233007E9,8563.0,366235
3.135128286242646E9,8563.0,366236
3.1308349071855245E9,8563.0,366237
3.1304728472701325E9,8563.0,366238
3.125028106665985E9,8563.0,366239
3.1230758645483046E9,8563.0,366240
3.117039961135787E9,8563.0,366244
3.1163062394463873E9,8563.0,366246
3.111642472399773E9,8563.0,366263
3.1082931465923314E9,8563.0,366264
3.105153567240089E9,8563.0,366289
3.0988995134412622E9,8891.0,380925
3.090552080467283E9,8891.0,380926
3.087519838980584E9,8891.0,380935
3.0860083773342323E9,8891.0,380937
3.085550391163684E9,8891.0,380939
3.074849846873071E9,8938.0,383248
3.068131830631201E9,8938.0,383250
3.05708764382635E9,8938.0,383252
3.054282694149135E9,8938.0,383395
3.0539001205103517E9,8938.0,383399
3.0532101747043605E9,8938.0,383401
3.049212069232653E9,8938.0,383403
3.046974937506887E9,8938.0,383404
3.044871070646688E9,8938.0,383457
3.0396088537814226E9,8938.0,383474
3.033320760748721E9,8938.0,383475
3.0225941379175005E9,8938.0,383482
3.022376993185066E9,8938.0,383483
3.0222005965837045E9,8954.0,383621
3.0165320916235175E9,8954.0,383624
3.015635109107283E9,8954.0,383625
3.015523324781537E9,8954.0,383630
3.015506506046565E9,8969.0,384502
3.01273511740617E9,8969.0,384507
3.010124423442952E9,8969.0,384510
3.002678943539323E9,8969.0,384525
2.9993020172927074E9,8969.0,384650
2.9983408123775396E9,8969.0,384668
2.9979457709579043E9,8969.0,384669
2.9977607158684907E9,8969.0,384671
2.9967934088710513E9,8969.0,384691
2.994919154142202E9,8969.0,384692
2.992406717155085E9,8969.0,384697
2.986231372275087E9,8969.0,384698
2.985718080767007E9,8969.0,384793
2.9852609543722553E9,8969.0,384794
2.98475269195117E9,8969.0,384795
2.984683323194331E9,8969.0,384796
2.9834056628701468E9,8969.0,384808
2.979530871119871E9,9172.0,393862
2.97836170762686E9,9172.0,393869
2.9765421732499914E9,9172.0,393901
2.975100394842191E9,9172.0,393924
2.9710169137046375E9,9204.0,394919
2.967110304268826E9,9204.0,394921
2.966614652241097E9,9204.0,394923
2.962120120153145E9,9204.0,394924
2.959717550935974E9,9204.0,394929
2.959700882312683E9,9204.0,394931
2.9595314030735664E9,9204.0,394933
2.955036057238868E9,9204.0,394935
2.9515478793448734E9,9204.0,394936
2.9489172434641304E9,9204.0,394938
2.946636475140273E9,9204.0,394939
2.9440326246621184E9,9204.0,394940
2.941330217776861E9,9204.0,395121
2.9378021678728395E9,9204.0,395125
2.936667688495298E9,9204.0,395126
2.936590693488082E9,9204.0,395133
2.930806314431901E9,9204.0,395139
2.9302551558861284E9,9204.0,395148
2.9239999317794843E9,9204.0,395149
2.9239968668833413E9,9204.0,395151
2.923040251294072E9,9204.0,395152
2.9160002728802824E9,9204.0,395162
2.9146335621291857E9,9250.0,397042
2.9102764085705457E9,9250.0,397122
2.9053529976848607E9,9250.0,397128
2.900132570776753E9,9250.0,397129
2.8980036873103156E9,9250.0,397130
2.896251731792734E9,9250.0,397137
2.8944592382736697E9,9266.0,397812
2.8929766039014277E9,9266.0,397814
2.8908685671660504E9,9266.0,397815
2.8907839464135437E9,9266.0,397821
2.885672374613862E9,9266.0,397824
2.8833085321794567E9,9266.0,397843
2.8802168506086035E9,9266.0,397846
2.8774832212179155E9,9407.0,403882
2.8761144283922276E9,9407.0,403887
2.8702297598754044E9,9407.0,403896
2.8685749848599977E9,9547.0,410642
2.8667913993373594E9,9547.0,410646
2.857650697911463E9,9547.0,410657
2.8558138074658256E9,9547.0,410658
2.8530911743815618E9,9547.0,410664
2.852920185432448E9,9547.0,410720
2.851984411811076E9,9547.0,410721
2.850080006917509E9,9547.0,410722
2.846985126432678E9,9547.0,410728
2.8454368425644417E9,9547.0,410739
2.8376004748852677E9,9547.0,410740
2.8330619146857557E9,9547.0,410761
2.8287289868604727E9,9547.0,410762
2.824882217939798E9,9547.0,410763
2.8247709721405935E9,9547.0,410767
2.821351626883129E9,9547.0,410775
2.821316594078354E9,9547.0,410778
2.81991400630011E9,9547.0,410779
2.817306955098157E9,9547.0,410830
2.8117068531824794E9,9547.0,410831
2.811632894414103E9,9547.0,410833
2.81152511984161E9,9547.0,410835
2.8096128572157454E9,9547.0,410840
2.8079764355003214E9,9547.0,410841
2.8029435539531593E9,9563.0,410851
2.7999620297492175E9,9563.0,410863
2.7937179436971583E9,9563.0,410866
2.7927346576304073E9,9563.0,410881
2.791719328100629E9,9563.0,410892
2.7911155865158205E9,9563.0,410894
2.785110220607659E9,9563.0,410900
2.784397105682402E9,9563.0,410950
2.782846383229224E9,9563.0,410951
2.782011260105449E9,9563.0,410956
2.7809677785677586E9,9563.0,410957
2.776205149938882E9,9563.0,410967
2.775231143582774E9,9563.0,410969
2.7750838901832952E9,9563.0,411163
2.773825776144035E9,9563.0,411204
2.773758184381047E9,9563.0,411205
2.7733005962956524E9,9563.0,411206
2.760264123696908E9,9563.0,411209
2.7600995302924647E9,9563.0,411213
2.75960132787875E9,9563.0,411214
2.7573685644758415E9,9563.0,411220
2.755994550348943E9,9563.0,411394
2.754986073816226E9,9563.0,411395
2.7505131819511313E9,9563.0,411397
2.749808569572322E9,9579.0,411925
2.745334360540098E9,9579.0,411953
2.7308961321829433E9,9579.0,411955
2.7271867763321896E9,9579.0,411959
2.724605499379298E9,9579.0,411961
2.7239701036494236E9,9579.0,411962
2.722699900911639E9,9579.0,411964
2.7221073526417727E9,9688.0,416769
2.720325251967835E9,9688.0,416773
2.720301412822238E9,9688.0,416779
2.7149952948559117E9,9688.0,416780
2.71300843887558E9,9688.0,416781
2.7105631202615047E9,9688.0,416782
2.710465555433373E9,9688.0,416783
2.7088305456971073E9,9688.0,416784
2.7069293563800755E9,9719.0,418027
2.7059386735740976E9,9719.0,418029
2.70202377762703E9,9719.0,418030
2.7019793389487147E9,9719.0,418034
2.700923595974374E9,9719.0,418035
2.6989138125496693E9,9719.0,418321
2.696268400368088E9,9719.0,418322
2.690883384741628E9,9719.0,418323
2.689001893090023E9,9719.0,418367
2.6889409117279115E9,9719.0,418379
2.68601146493987E9,9719.0,418402
2.685764128854564E9,9719.0,418405
2.6825640822889066E9,9719.0,418423
2.6822071136334305E9,9719.0,418424
2.6804452232963767E9,9719.0,418427
2.67690699139395E9,9719.0,418429
2.6766362455522075E9,9719.0,418434
2.6745442492018113E9,9719.0,418443
2.6713974083776474E9,9719.0,418444
2.6706504099427176E9,9719.0,418451
2.669042094383953E9,9719.0,418467
2.6675510031474614E9,9719.0,418475
2.6632076569176874E9,9719.0,418489
2.663131459900698E9,9719.0,418491
2.660421568481183E9,9735.0,418957
2.6521261955301266E9,9735.0,418983
2.643756574600821E9,9735.0,418984
2.6424816676153145E9,9735.0,418986
2.6413573244010854E9,9735.0,418987
2.63985042698422E9,9735.0,418988
2.635712247854138E9,9735.0,419265
2.6352949505805435E9,9735.0,419279
2.6323834268892965E9,9735.0,419282
2.630930510907277E9,9735.0,419284
2.630016122198594E9,9735.0,419322
2.6274814760136065E9,9891.0,426382
2.625618853660074E9,9891.0,426383
2.62451759630013E9,9891.0,426385
2.624180836153076E9,9891.0,426387
2.6171528166252165E9,9891.0,426388
2.6120675405781345E9,9891.0,426391
2.6113808041299353E9,9891.0,426392
2.608528808079713E9,9891.0,426404
2.607128848413574E9,9891.0,426405
2.6062978388594565E9,9891.0,426446
2.601427534222389E9,9891.0,426451
2.600749723171428E9,9891.0,426452
2.5959307668347516E9,9891.0,426466
2.5936811182689652E9,9891.0,426468
2.5926175561132326E9,9891.0,426492
2.590794578801654E9,9891.0,426493
2.5889708462354236E9,9891.0,426496
2.5852762503325143E9,9891.0,426497
2.583352925705165E9,9891.0,426500
2.5800208181930313E9,9922.0,427770
2.5762548806651983E9,9938.0,427804
2.574925921622786E9,9938.0,427806
2.5745396901374364E9,9938.0,427827
2.574109913090478E9,9938.0,427830
2.5733874191172028E9,9938.0,427849
2.5721547364483414E9,9938.0,427852
2.570687809237997E9,9938.0,427855
2.567676866212447E9,9938.0,427859
2.5643526707594123E9,9938.0,427866
2.560348923048672E9,9938.0,427868
2.5532085308642774E9,9938.0,427870
2.552675481792381E9,9938.0,427872
2.5523017918840113E9,9938.0,427947
2.5498992569434996E9,9938.0,427949
2.549121302746734E9,9938.0,427953
2.546758308285832E9,9938.0,427954
2.54413133969387E9,9938.0,427955
2.5436853802815766E9,9938.0,427964
2.542736641068359E9,9938.0,427974
2.540625254408266E9,9938.0,427975
2.5396075679685984E9,9938.0,427979
2.5381890111018705E9,9938.0,428046
2.5372874633857727E9,9938.0,428047
2.5369409943629947E9,9938.0,428048
2.536015039711656E9,9938.0,428049
2.534305699072683E9,9938.0,428055
2.5313006809465475E9,9938.0,428056
2.5310262417888436E9,9969.0,429075
2.5285382945051966E9,9969.0,429099
2.5259053637091894E9,9969.0,429176
2.5244341100707107E9,9969.0,429177
2.519332221768336E9,9969.0,429181
2.517972679798477E9,9969.0,429201
2.5100908215937395E9,9969.0,429697
2.5096216555629554E9,9969.0,429701
2.509603048013956E9,9969.0,429703
2.509229419521904E9,9969.0,429706
2.5053652553099713E9,9969.0,429708
2.501809816503208E9,9969.0,429712
2.4994300769337883E9,9969.0,429713
2.498108001306437E9,9969.0,429714
2.49745965774201E9,9985.0,429869
2.4901705621098156E9,9985.0,429873
2.4900093087893963E9,9985.0,429874
2.488238099295753E9,9985.0,429882
2.4864762345799503E9,9985.0,429892
2.483233670654915E9,9985.0,429913
2.4826533392283363E9,9985.0,430010
2.4770307635430107E9,9985.0,430011
2.471746553218651E9,9985.0,430015
2.470421706853869E9,9985.0,430017
2.461904646785714E9,9985.0,430019
2.4496142255713186E9,9985.0,430025
2.446118829210607E9,9985.0,430223
2.445507697838704E9,9985.0,430224
2.442945967145931E9,9985.0,430227
2.4423980471999373E9,9985.0,430228
2.441763765480309E9,9985.0,430229
2.438856705907845E9,9985.0,430247
2.4373026754795423E9,9985.0,430249
2.4343262628205733E9,10157.0,438150
2.4317387081307526E9,10157.0,438151
2.4316334376869707E9,10157.0,438153
2.4271060472442045E9,10157.0,438158
2.4264914263528266E9,10157.0,438168
2.4226902332217665E9,10157.0,438169
2.419650208871282E9,10157.0,438174
2.4091342575294876E9,10157.0,438190
2.408531041500153E9,10157.0,438191
2.407784902611371E9,10157.0,438192
2.4075289640774846E9,10157.0,438194
2.405592769301486E9,10157.0,438195
2.4054427538824263E9,10157.0,438198
2.4028623669004574E9,10188.0,439391
2.3989219122838254E9,10188.0,439561
2.3940389097182713E9,10188.0,439563
2.392679476653393E9,10188.0,439564
2.392283770183016E9,10188.0,439572
2.3871484122313604E9,10188.0,439602
2.3870746051650805E9,10188.0,439603
2.3828188538171363E9,10188.0,439620
2.382775519573132E9,10188.0,439623
2.3756455447098126E9,10204.0,439952
2.3755696036525E9,10204.0,439953
2.3743622665792866E9,10204.0,439956
2.372259109946663E9,10204.0,439960
2.3721277684009876E9,10204.0,439962
2.3632878563621583E9,10204.0,440057
2.3605150949987392E9,10204.0,440072
2.3572734327214284E9,10204.0,440074
2.3568903866454825E9,10204.0,440077
2.355526421696238E9,10204.0,440081
2.355013929405956E9,10204.0,440082
2.3545755553861217E9,10204.0,440086
2.3541466538110323E9,10204.0,440093
2.3514009988956E9,10251.0,442220
2.348435676649713E9,10251.0,442358
2.3464466914256406E9,10251.0,442366
2.3443406658107743E9,10251.0,442367
2.337919754623486E9,10251.0,442374
2.3372721154728217E9,10251.0,442376
2.334944956749539E9,10251.0,442377
2.3344144565704722E9,10251.0,442378
2.3316646915708313E9,10251.0,442379
2.327880014631711E9,10251.0,442426
2.3265843764597864E9,10251.0,442438
2.3230569258811607E9,10251.0,442444
2.314209487704619E9,10251.0,442445
2.3117986188093753E9,10251.0,442447
2.3095972802624006E9,10251.0,442454
2.3095244730233693E9,10251.0,442455
2.3054277698595967E9,10266.0,442653
2.304567709317293E9,10266.0,442656
2.3031137641244464E9,10438.0,451011
2.3014633143411126E9,10438.0,451024
2.2997253522276735E9,10438.0,451027
2.299692116548333E9,10438.0,451035
2.2926093085849047E9,10438.0,451055
2.283734895023193E9,10438.0,451056
2.283424509846947E9,10438.0,451066
2.2741779432500834E9,10438.0,451068
2.2656762509621105E9,10438.0,451092
2.2614103548361115E9,10454.0,451473
2.2597650014856415E9,10454.0,451475
2.259681153158424E9,10454.0,451481
2.2523268447828326E9,10454.0,451516
2.247042947200529E9,10454.0,451517
2.2372098852244163E9,10454.0,451523
2.23418873166958E9,10454.0,451705
2.233488317327827E9,10454.0,451713
2.2332958955209336E9,10454.0,451716
2.2316684591570477E9,10454.0,451717
2.227406988818101E9,10454.0,451797
2.225928415595766E9,10469.0,451868
2.2217616223078012E9,10547.0,455763
2.2094559460270066E9,10547.0,455769
2.207588243142836E9,10547.0,455781
2.2074791593082185E9,10547.0,455784
2.2051827150582495E9,10641.0,460002
2.205111173027949E9,10641.0,460004
2.205011319581702E9,10641.0,460008
2.204827597673807E9,10641.0,460010
2.2022772037813816E9,10641.0,460011
2.201433797400357E9,10641.0,460013
2.196439197153507E9,10641.0,460014
2.192824085463144E9,10641.0,460034
2.188158742229937E9,10641.0,460042
2.187718792679885E9,10641.0,460045
2.1839452184977446E9,10657.0,460332
2.1782778254215946E9,10657.0,460339
2.177708722692727E9,10657.0,460343
2.1774436031193333E9,10657.0,460347
2.175478889248844E9,10657.0,460348
2.1746535738525467E9,10657.0,460350
2.1739448899196754E9,10657.0,460356
2.171494686125638E9,10657.0,460364
2.171044858771337E9,10657.0,460368
2.1706625347444057E9,10657.0,460452
2.169445396123203E9,10657.0,460454
2.1689903692930613E9,10657.0,460456
2.167843394499384E9,10657.0,460458
2.165643951185009E9,10657.0,460484
2.164050872855625E9,10657.0,460485
2.1636607729181147E9,10657.0,460486
2.158029290091137E9,10657.0,460507
2.1577587192526097E9,10657.0,460515
2.1571246007616405E9,10657.0,460518
2.1564157470995893E9,10657.0,460525
2.1537570005198326E9,10657.0,460531
2.1503864946701093E9,10657.0,460571
2.1493817932470174E9,10657.0,460572
2.145784158862349E9,10657.0,460577
2.1429501334811213E9,10657.0,460581
2.140909609329479E9,10657.0,460582
2.137830959479437E9,10657.0,460583
2.1330470641123662E9,10657.0,460636
2.1329205535804894E9,10657.0,460637
2.1232008957201712E9,10657.0,460640
2.1227468885155952E9,10657.0,460643
2.1221026399999743E9,10657.0,460647
2.1219228366722631E9,10657.0,460648
2.1183963152024574E9,10657.0,460651
2.1181981656280456E9,10657.0,460675
2.117434834425252E9,10657.0,460680
2.116595910774446E9,10657.0,460683
2.1130367599775217E9,10657.0,460684
2.112484354662811E9,10657.0,460707
2.1069855537508302E9,10766.0,465209
2.1069176357077694E9,10782.0,465751
2.1047833696930737E9,10782.0,465752
2.102530148785759E9,10782.0,465759
2.0997662121026769E9,10782.0,465761
2.096802642221425E9,10782.0,465762
2.094253108418944E9,10782.0,465765
