GiftId,TripId
62274,13
34892,13
39036,13
96900,13
87640,13
42040,13
15779,13
67011,13
73096,13
54165,13
67983,13
50694,13
41772,13
69987,13
24101,13
13864,13
16789,13
14623,14
70196,14
30581,14
86858,14
82278,14
91665,14
82683,14
98748,14
20551,14
46628,14
93052,14
92337,14
87078,14
10015,14
70328,14
63092,14
4143,14
67811,14
89588,14
99910,14
54951,14
48171,14
28738,14
11301,14
61746,14
18836,14
27823,14
10219,14
18115,14
64736,14
67907,14
14543,14
57028,14
89792,14
40185,14
80525,14
81654,14
58110,14
21921,14
7384,14
81499,14
12935,14
48070,14
6276,14
33152,14
57140,14
88291,14
94446,14
30316,14
52871,14
32352,14
16467,14
546,14
58066,14
55463,14
31070,14
1043,14
694,14
45698,14
49232,14
89813,14
64600,14
26668,14
64232,14
6710,14
80938,14
88275,14
78578,14
14757,14
22369,14
74861,14
45712,14
12744,14
63037,14
66693,14
88088,14
1780,14
96101,14
97109,14
25273,14
51490,14
4041,14
35333,14
30335,14
57231,14
63140,14
96576,14
