GiftId,TripId
89786,7
13970,7
69934,7
198,8
99375,8
43283,8
89751,8
42433,8
31951,8
66837,8
46732,8
95466,8
32497,8
5613,8
87343,8
87856,8
46638,8
33069,8
21145,8
51465,8
15023,8
67384,8
93914,8
67548,8
5459,8
70252,8
98395,8
10628,8
42858,8
29945,8
31032,8
2304,8
3231,8
45668,8
71866,8
2380,8
23746,8
50121,8
49062,8
51373,8
72118,8
42725,8
96211,8
59947,8
7757,8
80678,8
34706,8
25719,8
5213,8
20536,8
57615,8
85451,8
70024,8
74776,8
32249,8
52669,8
78501,8
86347,8
97484,8
60629,8
79660,8
16081,8
85136,8
94194,8
16582,9
98291,9
19781,9
88710,9
97061,9
32305,9
47702,9
58540,9
31492,9
26984,9
66285,9
11027,9
24066,9
82854,9
69216,9
64621,9
20907,9
87961,9
43235,9
66970,9
68464,9
84861,9
17299,9
69905,9
62264,9
70113,9
64787,9
38517,9
16747,9
16849,9
54058,9
25320,9
72878,9
22287,9
18422,9
58342,9
22277,9
61028,9
76291,9
10728,9
52209,9
83611,9
95380,9
97551,9
18019,9
5815,9
52469,9
71286,9
8039,9
18380,9
66310,9
71271,9
59993,9
59848,9
33603,9
5124,9
97580,9
63589,9
46234,9
35867,10
72049,10
36527,10
46481,10
73144,10
13144,10
14279,10
7726,10
43502,10
36128,10
9324,10
36568,10
20146,10
66722,10
37266,10
62074,10
56655,10
75156,10
6477,10
71570,10
33013,10
30811,10
41281,10
92673,10
86391,10
99284,10
95712,10
55917,10
62855,10
88744,10
9590,10
20068,10
97162,10
74216,10
86205,10
47109,10
11570,10
63226,10
98704,10
75716,10
17667,10
27196,10
90767,10
103,10
26954,10
65894,10
61502,10
62025,10
98014,10
47474,10
53431,11
39669,11
42681,11
5910,11
20683,11
43417,11
39422,11
80527,11
34185,11
18702,11
21478,11
7150,11
74609,11
10030,11
45523,11
76035,11
34429,11
10870,11
76925,11
22395,11
41445,11
95734,11
13952,11
44930,11
67473,11
41753,11
67048,11
5197,11
75087,11
70425,11
46684,11
29195,11
55688,11
42655,11
74318,11
58523,11
36744,11
36173,11
12463,11
9397,11
69101,11
21686,11
85838,11
22245,11
70556,11
55716,11
16414,11
7754,11
62462,11
27095,11
72412,11
62383,11
25682,11
64812,11
54350,11
67340,11
49022,11
46610,11
51675,11
61672,11
99614,11
14161,11
32880,11
16338,11
42014,11
33418,11
92142,11
67168,11
29516,11
85514,11
63860,11
31727,11
98222,11
45587,11
54646,12
53695,12
23402,12
18642,12
43618,12
34174,12
38475,12
90033,12
32268,12
63876,12
15428,12
52054,12
59409,12
80172,12
61350,12
49098,12
80852,12
46113,12
83548,12
94367,12
12942,12
1432,12
97918,12
60395,12
63990,12
29158,12
12717,12
33657,12
89614,12
97417,12
44110,12
82791,12
94277,12
28232,12
37459,12
95627,12
6945,12
93504,12
63211,12
33532,12
55658,12
49456,12
50034,12
36130,12
89638,12
63568,12
13562,12
77906,12
73740,12
28011,12
73267,12
89903,12
14831,12
51505,12
43948,12
35162,12
40955,12
76297,12
9869,12
54331,13
41447,13
7172,13
10927,13
26052,13
54048,13
12276,13
95886,13
14462,13
61407,13
20510,13
87926,13
41549,13
77421,13
69887,13
34145,13
26113,13
34241,13
95817,13
57209,13
79788,13
94049,13
30102,13
23790,13
39811,13
58899,13
52750,13
47140,13
95502,13
14111,13
37864,13
16814,13
22859,13
73747,13
9482,13
42553,13
72854,13
81969,13
29134,13
48452,13
44191,13
66118,13
91738,13
42660,13
40224,13
68335,13
5593,13
50233,13
89003,13
17894,13
10903,13
91261,13
69676,13
14384,13
60520,13
26580,13
99730,13
77870,13
81371,14
18392,14
50608,14
88580,14
81733,14
29005,14
26073,14
34375,14
53806,14
74296,14
14663,14
10290,14
505,14
87407,14
35882,14
73581,14
66748,14
57097,14
94253,14
11647,14
49316,14
40887,14
94867,14
96528,14
41891,14
28041,14
73676,14
57334,14
84899,14
14240,14
95207,14
17042,14
69587,14
5087,14
34215,14
82,14
8581,14
59533,14
7433,14
85488,14
66102,14
25534,14
89829,14
68884,14
46042,14
52080,14
84666,14
23528,14
63363,14
13516,14
57317,14
43159,14
38687,14
84347,14
63174,14
59398,14
88768,14
99541,14
13790,14
11725,14
73552,14
73541,14
24608,14
42099,14
72636,14
23844,14
8684,14
78988,14
64032,14
70285,14
10984,14
93864,14
93458,14
68976,14
87421,14
65653,15
63135,15
93772,15
89267,15
21716,15
37354,15
88585,15
12582,15
51702,15
33096,15
82943,15
74367,15
13803,15
49402,15
21217,15
20106,15
13420,15
50684,15
86779,15
84686,15
57348,15
19050,15
70896,15
34687,15
27654,15
91552,15
21807,15
15604,15
91817,15
37151,15
9050,15
67105,15
64328,15
74897,15
32636,15
35110,15
99629,15
52882,15
29728,15
13592,15
17857,15
32348,15
53371,15
71272,15
32372,15
63030,15
4904,15
98792,15
48097,15
70514,15
72876,15
46879,15
27474,15
20082,15
