Evaluation,Time,Iteration
2.5609249632309093E9,8376.0,352142
2.557138368173361E9,8376.0,352143
2.555385850983094E9,8376.0,352145
2.549670978374317E9,8376.0,352147
2.544481082116855E9,8376.0,352181
2.5436544588080935E9,8376.0,352182
2.542793535736247E9,8376.0,352185
2.530641000309663E9,8376.0,352217
2.527653041181895E9,8376.0,352227
2.523678206954088E9,8376.0,352229
2.523592900310387E9,8610.0,362414
2.519850229292233E9,8610.0,362416
2.5184548350595145E9,8610.0,362417
2.513792247026195E9,8610.0,362418
2.5103114887052364E9,8610.0,362419
2.5100441046875706E9,8610.0,362422
2.5088511599399858E9,8610.0,362426
2.507998206093591E9,8610.0,362432
2.5072540503044996E9,8610.0,362433
2.497541006330608E9,8922.0,376521
2.4975046633746266E9,8922.0,376527
2.4973446770137057E9,8922.0,376531
2.4965293595378046E9,8922.0,376532
2.4949883778403387E9,8922.0,376533
2.494448866256648E9,8922.0,376535
2.4918512204039845E9,8922.0,376540
2.489902563787938E9,8922.0,376542
2.4866685712615333E9,8922.0,376552
2.4804638706901445E9,8922.0,376554
2.4804006508668385E9,8922.0,376555
2.4785430570887485E9,8938.0,377083
2.477646003898637E9,8938.0,377091
2.4705721102254415E9,8938.0,377108
2.463819917889683E9,8938.0,377110
2.463118196315889E9,8938.0,377112
2.4626977440947886E9,8938.0,377115
2.459907712285474E9,8938.0,377118
2.4566059029161124E9,8938.0,377119
2.4542899160571976E9,8938.0,377142
2.448450118747288E9,8938.0,377144
2.447988013327719E9,8938.0,377145
2.446578560540235E9,8938.0,377147
2.4457087563075933E9,8938.0,377149
2.443295368693484E9,8938.0,377151
2.4406638445209436E9,8938.0,377153
2.439079156613929E9,8938.0,377157
2.437617844745881E9,8938.0,377158
2.434475500351871E9,8938.0,377159
2.433471837472606E9,8938.0,377161
2.426551269788708E9,8938.0,377162
2.4239200837747655E9,8938.0,377167
2.42155637505403E9,8938.0,377172
2.4207832228101134E9,8938.0,377174
2.4195349997387834E9,8938.0,377178
2.4187710587946205E9,8938.0,377179
2.4182195335589757E9,8938.0,377183
2.4029974322803917E9,8938.0,377184
2.401704617648032E9,8938.0,377185
2.3991155392352695E9,8938.0,377189
2.3983036747609134E9,8938.0,377192
2.397969337522134E9,8938.0,377196
2.39508897612389E9,8938.0,377199
2.3944051606754785E9,8938.0,377200
2.3894417102179694E9,8938.0,377201
2.388454408064026E9,8938.0,377273
2.3883771780408864E9,8938.0,377347
2.3880527278248816E9,8938.0,377348
2.387804358665147E9,8938.0,377364
2.3867429550618196E9,8938.0,377366
2.3859887784268475E9,8938.0,377371
2.383525033819602E9,8938.0,377374
2.381632028134189E9,8938.0,377375
2.374670245683212E9,8938.0,377421
2.3676934613363204E9,9001.0,379936
2.3636860289121222E9,9001.0,379938
2.362290703779274E9,9001.0,379940
2.3588254832530484E9,9172.0,387498
2.3586371898835196E9,9172.0,387519
2.3585906317522306E9,9172.0,387525
2.35326403603224E9,9172.0,387555
2.350314065761799E9,9172.0,387565
2.342199064814621E9,9172.0,387576
2.341174646377894E9,9188.0,387867
2.3408141882963223E9,9188.0,387887
2.340217636500141E9,9188.0,387891
2.3397364751996717E9,9188.0,387897
2.338180209694035E9,9188.0,387925
2.3380555298228436E9,9188.0,387930
2.3350146726217184E9,9188.0,388010
2.332752609680498E9,9188.0,388012
2.3325774160334263E9,9188.0,388014
2.329168620233486E9,9188.0,388021
2.327859982652016E9,9188.0,388023
2.320448046649566E9,9188.0,388038
2.3176072131274986E9,9188.0,388214
2.3174511117477574E9,9188.0,388219
2.3172835850116296E9,9188.0,388243
2.3130073113737016E9,9188.0,388290
2.312817055039129E9,9188.0,388294
2.3119602687840476E9,9188.0,388301
2.310997685665497E9,9188.0,388304
2.3080777054877696E9,9188.0,388306
2.3024367280210304E9,9188.0,388318
2.300693876686897E9,9188.0,388319
2.2940496477566333E9,9188.0,388320
2.293764301369103E9,9188.0,388322
2.2903680687508674E9,9188.0,388324
2.290229674671973E9,9188.0,388325
2.283829345321519E9,9188.0,388332
2.2826223295632343E9,9188.0,388336
2.2803485714476843E9,9188.0,388346
2.279894153670226E9,9188.0,388348
2.279542279773379E9,9188.0,388349
2.2759009975342183E9,9204.0,388622
2.2735739637127886E9,9204.0,388627
2.272182061058491E9,9204.0,388628
2.2713370775386195E9,9204.0,388632
2.26687052824268E9,9204.0,388633
2.266102347957103E9,9204.0,388639
2.2646584696772118E9,9204.0,388640
2.2621697050277677E9,9204.0,388641
2.2615328862454534E9,9204.0,388644
2.259953991618356E9,9204.0,388668
2.2538083875282445E9,9204.0,388686
2.2536423735382147E9,9204.0,388688
2.2534154810541368E9,9204.0,388689
2.2519564146095085E9,9204.0,388691
2.249740559369019E9,9204.0,388695
2.249637045484605E9,9204.0,388768
2.247645844105517E9,9204.0,388770
2.246404028914812E9,9204.0,388771
2.2425062415307636E9,9204.0,388772
2.2421541310186076E9,9204.0,388773
2.2412425892557354E9,9204.0,388782
2.240662839573833E9,9204.0,388783
2.2377097370868855E9,9204.0,388786
2.2360832102500186E9,9204.0,388788
2.2352857478108044E9,9204.0,388793
2.2332577524604897E9,9204.0,388800
2.2309106982947116E9,9204.0,388807
2.2292312175605683E9,9204.0,388808
2.226510841221069E9,9204.0,388814
2.2264609058668656E9,9204.0,388816
2.2256838328656054E9,9204.0,388817
2.2213392433476577E9,9204.0,388819
2.214526217530184E9,9204.0,388826
2.211867063989603E9,9204.0,388837
2.20870026272531E9,9204.0,388839
2.2084192597670655E9,9204.0,388840
2.208324847095912E9,9407.0,397641
2.2020404238929553E9,9407.0,397643
2.2017720312700477E9,9407.0,397644
2.201511714191052E9,9407.0,397780
2.199330335417878E9,9407.0,397785
2.1929838532669477E9,9407.0,397786
2.1920669851914897E9,9407.0,397788
2.19016262293482E9,9407.0,397790
2.1885415100000205E9,9407.0,397792
2.1854473654742002E9,9407.0,397794
2.1847938238485126E9,9438.0,399282
2.183556949693972E9,9438.0,399303
2.1790496891396875E9,9438.0,399304
2.179010671797035E9,9438.0,399305
2.178641553741905E9,9438.0,399306
2.178146486150069E9,9438.0,399310
2.1751000030872E9,9438.0,399319
2.1747894734831257E9,9438.0,399321
2.174588992955918E9,9438.0,399322
2.1741037707869673E9,9438.0,399323
2.173614762312894E9,9438.0,399324
2.173213952364962E9,9610.0,407016
2.171932723954796E9,9610.0,407017
2.171028241806486E9,9610.0,407019
2.1703477534164176E9,9610.0,407020
2.1697501883793974E9,9626.0,407211
2.164385408527175E9,9626.0,407217
2.1639301264822645E9,9626.0,407218
2.16174488973424E9,9626.0,407219
2.1608237100882883E9,9626.0,407221
2.160311571150695E9,9626.0,407222
2.158528154588453E9,9626.0,407224
2.15598862819355E9,9626.0,407225
2.155700691515532E9,9626.0,407227
2.153078007052603E9,9688.0,410071
2.1514619349224434E9,9688.0,410094
2.1513438402422023E9,9688.0,410108
2.1484758534345493E9,9688.0,410185
2.14638626723118E9,9688.0,410208
2.1418426033019469E9,9688.0,410212
2.1401919375985997E9,9688.0,410289
2.1390602631509168E9,9688.0,410291
2.138733718533224E9,9688.0,410292
2.136282406016036E9,9688.0,410301
2.134385073125586E9,9688.0,410303
2.1340787910451674E9,9688.0,410362
2.1339056261354547E9,9688.0,410364
2.1314148410836685E9,9688.0,410367
2.127617989725917E9,9688.0,410383
2.127467898110759E9,9688.0,410406
2.1274562528190966E9,9688.0,410407
2.1253838024148443E9,9688.0,410422
2.1252068369033992E9,9688.0,410531
2.1229995569944608E9,9688.0,410533
2.1228290076323586E9,9688.0,410536
2.122214265164793E9,9688.0,410540
2.1215523963282862E9,9688.0,410541
2.1192354154185357E9,9688.0,410544
2.1170356600979133E9,9735.0,412692
2.1169057354676547E9,9735.0,412694
2.1118945908000863E9,9735.0,412695
2.1117207718106472E9,9735.0,412697
2.1023952551530662E9,9735.0,412731
2.095332924680292E9,9735.0,412736
2.0950741181803815E9,9766.0,413572
2.0932425471896014E9,9766.0,413573
2.0931148742859125E9,9766.0,413574
2.092753687846378E9,9766.0,413587
2.0919048526338515E9,9766.0,413589
2.0882301960066955E9,9766.0,413592
2.0877629446317706E9,9766.0,413600
2.0823961546734784E9,9766.0,413601
2.0813540336865563E9,9766.0,413605
2.0812627791132398E9,9766.0,413606
2.0810969706435993E9,9766.0,413613
2.0800605938364828E9,9766.0,413621
2.0746416796195853E9,9766.0,413670
2.0681997626440833E9,9766.0,413673
2.0653196534905865E9,9766.0,413675
2.063897295270948E9,9766.0,413738
2.0632131365757778E9,9766.0,413741
2.0622411889300365E9,9766.0,413742
2.0618250081366997E9,9766.0,413744
2.061279687723853E9,9766.0,413765
2.0572763300638697E9,9766.0,413772
2.056078619295964E9,9766.0,413773
2.0552157927465668E9,9766.0,413778
2.053733698400276E9,9766.0,413844
2.0486036686657283E9,9766.0,413846
2.046682778742574E9,9766.0,413847
2.045700107307831E9,9766.0,413851
2.0451400691300762E9,9766.0,413870
2.0444203102943115E9,9766.0,413871
2.0433301912594564E9,9766.0,413873
2.042192686684576E9,9766.0,413877
2.0396623708157995E9,9766.0,413879
2.039403911400826E9,9766.0,413880
2.0386083404359107E9,9766.0,413968
2.0382381476008286E9,9766.0,413969
2.0371381950984187E9,9766.0,413971
2.0370819724394712E9,9766.0,413973
2.0365955174835393E9,9766.0,413974
2.0357652719526055E9,9766.0,413977
2.0330080917451048E9,9766.0,413980
2.0324646940628917E9,9766.0,413981
2.0316793742081518E9,9766.0,414021
2.0293851284254751E9,9766.0,414022
2.0279873988350062E9,9766.0,414024
2.0243766442529178E9,9766.0,414025
2.022910179618927E9,9766.0,414028
2.0228342329491735E9,9766.0,414031
2.0160849496326742E9,9766.0,414033
2.0132263679647326E9,9766.0,414038
2.013182364997747E9,9766.0,414039
2.0128087447819333E9,9766.0,414042
2.0123200945430055E9,9766.0,414046
2.012310136350737E9,9766.0,414049
2.0118300597175682E9,9798.0,415059
2.0112193551355221E9,9798.0,415061
2.0093377318355684E9,9798.0,415062
2.0090747333493085E9,9798.0,415063
2.0079664086995733E9,9798.0,415065
2.002681317664443E9,9798.0,415068
1.9942300442996857E9,9798.0,415074
1.9940815973830807E9,9798.0,415078
1.9919176462000546E9,9798.0,415083
1.9907305031667032E9,9798.0,415087
1.9866643111091137E9,9798.0,415158
1.9800315061691406E9,9798.0,415192
1.97863238635328E9,9798.0,415196
1.9776043013779485E9,9798.0,415198
1.9760928395015118E9,9798.0,415207
1.974902481277705E9,9798.0,415211
1.9744499754296675E9,9798.0,415213
1.973825716468587E9,9798.0,415214
1.9723228610736573E9,9798.0,415385
1.971774648687517E9,9798.0,415390
1.9699595713135402E9,9798.0,415450
1.96863130253398E9,9798.0,415457
1.9671114181926847E9,9798.0,415459
1.9646057190311284E9,9798.0,415461
1.9630191437018695E9,9798.0,415462
1.9610364741917257E9,9798.0,415480
1.9603149824866333E9,9798.0,415486
1.9580688526262965E9,9798.0,415490
1.9537874262318044E9,9798.0,415509
1.95034116254739E9,9798.0,415532
1.9503151643959372E9,9798.0,415533
1.9473182342961013E9,9798.0,415535
1.942029305066331E9,9798.0,415537
1.941164807462443E9,9798.0,415543
1.938643592502771E9,9798.0,415547
1.9334713589746106E9,9798.0,415549
1.9329562510662715E9,9798.0,415551
1.9319402974227653E9,9798.0,415552
1.9305945539470305E9,9798.0,415553
1.9303105599353442E9,9813.0,415633
1.9302985556397524E9,10079.0,427318
1.9277267150907907E9,10079.0,427321
1.9268017352071762E9,10094.0,428384
1.9266384363095343E9,10094.0,428385
1.917898193121456E9,10094.0,428386
1.9177854927007086E9,10094.0,428387
1.9153755189711154E9,10094.0,428393
1.9121928152445667E9,10094.0,428394
1.9108227229952817E9,10094.0,428395
1.9055885602244892E9,10094.0,428432
1.8985941540291967E9,10094.0,428433
1.8978209990398774E9,10094.0,428434
1.8955650422448435E9,10094.0,428435
1.8895118393251019E9,10094.0,428436
1.8785636191731977E9,10094.0,428437
1.8765893685994217E9,10094.0,428438
1.8752190279039114E9,10094.0,428439
1.873679404335403E9,10094.0,428440
1.8726993305192416E9,10094.0,428441
1.871552164218232E9,10094.0,428445
1.8713555508994267E9,10094.0,428587
1.8706645166827574E9,10094.0,428588
1.8698096224831913E9,10094.0,428593
1.867419996030928E9,10094.0,428595
1.8666284639056227E9,10094.0,428597
1.86241945867084E9,10094.0,428598
1.8608883473866422E9,10298.0,437453
1.8598001060093791E9,10298.0,437456
1.8595471412340686E9,10298.0,437459
1.851907418621025E9,10298.0,437463
1.8504840510834072E9,10298.0,437483
1.8490292299801645E9,10298.0,437490
1.8485930637198153E9,10298.0,437515
1.8482875532560782E9,10298.0,437519
1.848114552990387E9,10298.0,437521
1.8431253343703387E9,10298.0,437542
1.8421096613174381E9,10298.0,437557
1.8404083346579244E9,10298.0,437573
1.838158138207878E9,10298.0,437738
1.8369616023625684E9,10298.0,437757
1.8363489172435853E9,10313.0,437954
1.8348719001233559E9,10313.0,437958
1.8340726065555046E9,10313.0,437966
1.8339812951401973E9,10313.0,437968
1.8299457555760968E9,10313.0,437969
1.8298287110472147E9,10313.0,437979
1.8284878214743803E9,10313.0,437992
1.8281315512336087E9,10313.0,437998
1.823583135059569E9,10313.0,438008
1.8221735414272768E9,10313.0,438333
1.815942862358085E9,10313.0,438339
1.810303747804629E9,10313.0,438346
