GiftId,TripId
48015,3
44697,3
12785,3
79823,3
78845,3
78811,3
11098,3
17403,3
73655,3
84300,3
58567,3
66964,3
34786,3
25971,3
343,3
6859,3
61018,3
82670,3
27771,3
96423,3
35929,3
94315,3
74869,3
4289,3
54969,3
53773,4
51419,4
62293,4
51223,4
57033,4
67095,4
18208,4
11018,4
20482,4
51123,4
23202,4
44523,4
28191,4
82425,4
21188,4
51650,4
3311,4
36703,4
20720,4
10896,4
62448,4
10533,4
18664,4
2866,4
22309,4
32483,4
57887,4
69616,4
22203,4
25042,4
341,4
29722,4
48016,4
44152,4
25351,4
40536,4
41561,4
10745,4
21772,4
91242,4
11096,4
56750,4
66286,4
10269,4
99594,4
73293,4
68405,4
88503,4
60625,4
31600,4
60482,4
58883,4
39108,4
328,4
91915,4
7219,5
45224,5
73452,5
4992,5
80720,5
5556,5
24044,5
90017,5
11238,5
71564,5
96538,5
45458,5
33953,5
88895,5
19717,5
27648,5
81363,5
17215,5
28533,5
22723,5
49108,5
22195,5
96214,5
19065,5
24824,5
59386,5
1633,5
71420,5
67104,5
5000,5
2366,5
37532,5
23648,5
71193,5
30478,5
99479,5
26515,5
3179,5
43035,5
60237,5
13932,5
35499,5
48166,5
22858,5
16100,5
65092,5
26001,5
30921,5
87599,5
67842,5
43844,5
53357,5
84055,5
56443,5
86613,5
33533,5
25804,5
32548,5
74064,5
65038,5
84855,5
78935,5
13274,5
75773,5
87398,5
78489,5
15263,5
88234,5
31749,5
4432,5
12091,5
65035,5
66477,6
95013,6
35772,6
93861,6
37494,6
43919,6
429,6
38077,6
35893,6
17822,6
95686,6
1333,6
43909,6
42167,6
13902,6
51119,6
12990,6
12250,6
76879,6
94045,6
44244,6
12851,6
23561,6
5614,6
97600,6
60017,6
27161,6
26957,6
75318,6
82576,6
53170,6
92945,6
25583,6
69517,6
17268,6
69414,6
32265,6
1360,6
20434,6
51060,6
1693,6
14364,6
50705,6
39130,6
1592,6
38196,6
47993,6
66527,6
84665,6
25520,6
331,6
1942,6
84142,6
71782,6
74086,6
21820,6
834,6
71986,6
88884,6
83982,6
85095,6
26890,6
45747,6
45972,6
90381,6
31421,6
56753,6
12900,6
11731,6
8350,6
15173,6
86342,6
888,6
93314,6
81100,6
19150,6
64646,6
39331,6
97412,6
8252,6
48148,6
71825,6
87821,6
69802,6
92978,7
22002,7
29772,7
48799,7
29942,7
76151,7
67049,7
37288,7
14005,7
1649,7
62687,7
35142,7
71632,7
5616,7
96508,7
42796,7
70870,7
84810,7
80501,7
19170,7
6621,7
72247,7
45046,7
71615,7
7912,7
33919,7
68870,7
83551,7
47459,7
30800,7
36415,7
13319,7
41219,7
5843,7
85779,7
38770,7
22696,7
79319,7
24528,7
79647,7
36983,7
91303,7
61089,7
84987,7
13451,7
865,7
19760,7
41150,7
76372,7
63777,7
12754,7
95227,7
73380,7
10754,7
33999,7
41495,7
34522,7
56700,7
29646,7
81686,7
66689,7
21693,7
85494,7
47521,7
6372,7
13814,7
5945,7
41654,7
40237,7
42337,7
46626,7
94178,7
73587,7
5887,8
24585,8
86717,8
99800,8
2103,8
23658,8
92069,8
96314,8
307,8
75229,8
39165,8
55389,8
29118,8
82014,8
5650,8
95121,8
85361,8
90172,8
57520,8
17999,8
69442,8
75274,8
68800,8
20422,8
85617,8
86226,8
7087,8
24557,8
30889,8
23079,8
68161,8
96770,8
78059,8
96016,9
53021,9
61402,9
95600,9
54203,9
10545,9
42019,9
45087,9
68410,9
24375,9
14786,9
49655,9
6986,9
21930,9
33970,9
35991,9
89217,9
50757,9
3649,9
66067,9
34570,9
51355,9
46163,9
76159,9
50611,9
66818,9
12999,9
65579,9
95740,9
44257,9
2139,9
72208,9
40082,9
28636,9
59174,9
43511,9
80688,9
83044,9
33003,9
63646,9
91600,9
65048,9
10832,9
41322,9
32102,9
2501,9
79143,9
98975,9
32631,9
87498,9
49364,9
33687,9
73209,9
99598,9
54618,9
27699,9
22545,9
39701,9
71417,9
86688,10
66917,10
86877,10
37451,10
11721,10
67298,10
23739,10
24189,10
26673,10
94119,10
43277,10
69161,10
77684,10
69011,10
54708,10
35763,10
47517,10
58351,10
58634,10
38298,10
29434,10
95558,10
25898,10
53032,10
69494,10
65016,10
78938,10
35043,10
98977,10
336,10
61022,10
33753,10
44031,10
77961,10
25713,10
13597,10
84151,10
40300,10
41139,10
761,10
24748,10
16956,10
34590,10
64344,10
52470,10
41075,10
64652,10
30410,10
96228,10
68449,10
23516,10
90738,10
64275,10
75701,10
86925,10
27192,10
89843,10
96090,10
2930,10
12719,10
16382,10
23389,10
79693,11
49966,11
99399,11
45541,11
42940,11
93308,11
44279,11
28823,11
86476,11
7439,11
84517,11
82465,11
15052,11
66563,11
2159,11
98493,11
9043,11
42756,11
53359,11
32381,11
98773,11
90478,11
31660,11
41842,11
56710,11
86948,11
68565,11
60532,11
75630,11
31575,11
73379,11
24123,11
99778,11
10395,11
69962,11
64947,11
45451,11
39574,11
17747,11
6997,11
60305,11
93432,11
79638,11
23802,11
21153,11
59179,11
46744,11
86743,11
81358,11
26444,11
89771,11
37036,11
63668,11
64425,11
85946,11
77603,11
40007,11
29301,11
28083,11
299,11
90682,11
31375,11
27384,11
45461,11
81890,11
48788,11
82898,11
67916,11
7311,11
96383,11
48524,11
2335,11
19354,12
65755,12
881,12
63498,12
75157,12
46313,12
35958,12
372,12
83809,12
76729,12
37207,12
1269,12
87451,12
75206,12
67599,12
1359,12
39909,12
81926,12
6577,12
38688,12
86290,12
8732,12
75493,12
97710,12
60290,12
90894,12
99912,12
40635,12
70134,12
74510,12
65299,12
76110,12
26187,12
41693,12
74258,12
43944,12
3058,12
67003,12
20380,12
47215,12
95345,12
15019,12
23033,12
65761,12
49141,12
68065,12
22894,12
76263,12
40181,12
97705,12
71366,12
19351,12
6274,12
59874,12
78523,12
75987,12
41245,12
57144,12
16298,12
35182,12
50654,12
39972,12
19089,12
97970,12
59822,12
84613,12
83607,13
90986,13
22113,13
31041,13
74041,13
58038,13
80696,13
82158,13
79920,13
5729,13
41389,13
1843,13
56988,13
82430,13
94199,13
41351,13
61477,13
31785,13
57607,13
30812,13
65091,13
5216,13
53821,13
47003,13
59254,13
84543,13
50229,13
67757,13
98162,13
56757,13
20414,13
47941,13
297,13
98985,13
64148,13
41939,13
25561,13
17984,13
65970,13
57725,13
16709,13
96327,13
75219,13
3987,13
86370,13
14060,13
65246,13
15880,13
8651,13
65533,13
79368,13
72679,13
43314,13
78019,13
93716,13
30693,13
53972,13
37692,13
74520,13
50539,14
5408,14
71431,14
15260,14
23483,14
99786,14
24428,14
80942,14
70789,14
62429,14
22599,14
67241,14
6040,14
29692,14
97343,14
87987,14
72849,14
20191,14
90930,14
90358,14
60875,14
99683,14
37486,14
17424,14
3791,14
63598,14
19256,14
53692,14
77534,14
97722,14
99229,14
58055,14
99505,14
321,14
8479,14
60386,14
10949,14
43299,14
61247,14
40510,14
97867,14
88018,14
35205,14
56377,14
61914,14
1919,14
12112,14
43517,14
92722,14
3984,14
9049,14
37555,14
61770,14
59516,14
91199,14
19869,14
72598,14
24038,14
77963,14
95406,14
90751,14
80349,14
29460,14
26037,14
15332,14
98400,14
20371,14
12453,14
34870,14
58757,14
97442,14
69221,14
66804,14
75881,14
95143,14
95944,14
17067,14
79324,14
56219,14
