GiftId,TripId
70346,6
4916,6
60356,6
74533,6
97605,6
77939,6
51233,6
58137,6
3252,6
41323,7
48597,7
1689,7
71902,7
19585,7
70362,7
80099,7
30819,7
43034,7
75594,7
58169,7
9811,7
78618,7
88484,7
17522,7
5855,7
74446,7
35476,7
34914,7
97606,7
85001,7
95089,7
52192,7
61585,7
97494,7
93976,7
44779,7
92208,7
84401,7
34167,7
20386,7
13043,7
99202,7
67102,7
89693,7
37381,7
54252,7
92573,7
60199,7
29477,7
7940,7
16489,7
8174,7
88030,7
69012,7
97545,7
73802,7
91877,7
31559,7
68301,7
12689,7
48810,7
8273,7
45344,7
35786,7
41508,7
52347,8
78163,8
33922,8
54631,8
64828,8
48160,8
29072,8
64514,8
82371,8
55973,8
19934,8
40591,8
45094,8
18954,8
82099,8
29258,8
91505,8
55157,8
8996,8
3868,8
99348,8
83558,8
44036,8
31149,8
64701,8
28526,8
81757,8
12805,8
76065,8
87614,8
38444,8
81642,8
98110,8
28148,8
72155,8
47855,8
21121,8
28917,8
85649,8
25023,8
78518,8
62130,8
93736,8
3087,8
11812,8
3825,8
5146,8
33384,8
63818,8
50357,8
94796,8
21389,8
54596,8
67220,8
32434,8
97108,8
82643,8
87769,8
94511,8
2994,8
18900,8
82238,8
98571,8
29962,8
8044,8
69291,8
49539,8
6065,8
87353,9
33531,9
98494,9
75165,9
61560,9
24310,9
97744,9
37188,9
10043,9
24306,9
69720,9
74031,9
13796,9
95908,9
29563,9
63884,9
16940,9
2489,9
34801,9
3110,9
80084,9
46482,9
5467,9
21263,9
3129,9
91186,9
64924,9
49446,9
30545,9
4085,9
28310,9
77849,9
7889,9
77686,9
99691,9
73670,9
52998,9
80824,9
8310,9
36486,9
92639,9
74552,9
97665,9
61029,9
27319,9
48690,9
90425,9
50563,9
48934,9
43422,9
29168,9
5931,9
73137,9
95442,9
61257,9
94056,9
77240,9
39429,9
90896,9
84440,9
61871,9
44914,9
76826,9
2668,9
16880,9
64436,9
54041,9
1071,10
24925,10
11566,10
32134,10
68064,10
38355,10
5523,10
55652,10
63864,10
7053,10
24637,10
57601,10
92194,10
20505,10
97254,10
50509,10
1541,10
2236,10
60699,10
35446,10
62090,10
5381,10
98341,10
10819,10
2578,10
16519,10
44311,10
85415,10
38434,10
14312,10
37388,10
87597,10
71872,10
62382,10
55984,10
2856,10
61930,10
62326,10
77395,10
49843,10
49314,10
7408,10
93919,10
55120,10
72222,10
73657,10
48943,10
65584,10
56690,10
38389,10
44618,10
72641,10
727,10
9467,10
87463,10
45648,10
26895,10
4288,10
97589,10
97604,10
74745,10
15196,10
20807,10
72168,10
30134,10
8809,10
36626,11
24268,11
47155,11
91516,11
64196,11
42173,11
86330,11
23876,11
83296,11
43577,11
38006,11
52928,11
40702,11
75426,11
13767,11
79753,11
60421,11
1582,11
8266,11
92783,11
92035,11
47029,11
78314,11
21831,11
42867,11
10585,11
83791,11
71947,11
87243,11
49088,11
35380,11
13935,11
75942,11
48687,11
17252,11
26411,11
34129,11
66120,11
47393,11
16578,11
6658,11
62501,11
1930,11
82649,11
49723,11
32847,11
5510,11
17271,11
30760,11
74230,11
15762,11
53981,11
5094,11
35304,11
57929,11
46051,11
20043,11
45875,11
72690,11
76402,11
45384,11
18996,11
70530,12
32815,12
56332,12
69646,12
14450,12
95168,12
50212,12
79845,12
14651,12
91774,12
7930,12
35033,12
95501,12
28864,12
71940,12
90249,12
4775,12
4887,12
75126,12
47942,12
35564,12
41021,12
42712,12
81524,12
64171,12
99237,12
61031,12
27190,12
66023,12
81760,12
43166,12
76505,12
40282,12
69172,12
76483,12
62271,12
13343,13
36391,13
26571,13
34935,13
51129,13
88241,13
8571,13
97532,13
18436,13
16247,13
22506,13
98424,13
45198,13
94498,13
40086,13
4016,13
28643,13
97796,13
95418,13
50397,13
89696,13
10349,13
45931,13
25069,13
74583,13
20716,13
99184,13
18799,13
4796,13
20295,13
20110,13
553,13
77537,13
84643,13
22868,13
42798,13
92,13
7626,13
72824,13
94513,13
41559,13
7849,13
87054,13
102,14
99782,14
45920,14
23800,14
3198,14
67122,14
89244,14
22029,14
73098,14
81238,14
43006,14
31365,14
19858,14
48385,14
88562,14
90832,14
49524,14
13673,14
9678,14
23637,14
61727,14
1247,14
42470,14
25269,14
65104,14
23736,14
33448,14
7135,14
38349,14
57872,14
9937,14
9013,14
81918,14
77003,14
99635,14
59720,14
81083,14
12108,14
97348,14
9345,14
76293,14
66233,14
86219,14
87638,14
38303,14
46089,14
33346,14
97050,14
50593,14
45859,14
66963,14
1555,14
68712,14
5238,14
42474,14
22709,14
67591,14
74427,14
33671,14
91027,14
19734,14
41563,14
34320,14
22877,14
27487,14
52499,14
9465,14
68553,14
27632,14
30358,14
64155,14
48513,14
18200,15
19296,15
26767,15
20825,15
93456,15
79697,15
53100,15
30870,15
51276,15
45396,15
71842,15
76313,15
56989,15
2604,15
42447,15
66871,15
70163,15
4414,15
89692,15
52627,15
67918,15
8987,15
46463,15
52255,15
49780,15
95577,15
28929,15
19660,15
64516,15
98011,15
55512,15
67995,15
48095,15
66805,15
5137,15
63289,15
19440,15
12985,15
56808,15
58609,15
70742,15
58673,15
99182,15
7921,15
7189,15
14493,15
36274,15
73749,15
32207,15
78293,15
71891,15
88433,15
47680,15
68180,15
11696,15
62087,15
28040,15
71198,15
58418,15
72759,15
14173,15
24082,15
19849,15
14723,15
