GiftId,TripId
67661,3
30649,3
41907,3
19235,3
66935,3
50480,3
32684,3
10106,3
94520,3
38934,3
80364,3
84908,3
36768,3
4943,3
85017,3
47982,3
19547,3
40935,3
26192,3
91782,3
37978,3
99779,3
60844,3
97880,3
64643,3
76161,3
44295,3
59612,3
62112,3
92183,3
4073,3
59871,3
11757,3
60190,3
1020,3
40533,3
27949,3
73816,3
78541,3
90676,3
46603,3
35026,3
83070,3
45412,3
1193,3
43989,3
56731,3
63282,3
21110,3
1748,3
53850,3
16652,3
54113,3
79666,3
34203,3
33923,3
47276,3
65665,3
59056,3
6479,3
58426,3
55368,3
22436,3
18634,3
17445,3
34144,3
54837,4
55125,4
44848,4
20601,4
59645,4
9295,4
62951,4
89201,4
31333,4
760,4
80713,4
60185,4
44424,4
32936,4
51136,4
34961,4
16735,4
92223,4
17540,4
572,4
28736,4
51000,4
72427,4
86156,4
1321,4
68321,4
45662,4
12115,4
32640,4
94768,4
72730,4
47001,4
11070,4
67609,4
9202,4
2996,4
86177,4
74893,4
60322,4
1995,4
96315,4
674,4
46937,4
44841,4
34900,4
56390,4
51554,4
63483,4
82592,4
76994,4
63477,4
67881,4
35421,4
42650,4
4134,4
43103,4
21687,4
72115,4
49824,4
65711,4
15755,4
9923,4
723,4
46790,4
35955,4
98471,4
4205,4
54323,4
586,4
10645,4
72334,4
34984,4
89467,4
85505,4
86713,4
80936,4
80150,4
1379,4
62839,4
40031,4
9073,4
32975,4
71658,4
94822,4
91468,5
41747,5
44906,5
25625,5
45851,5
24077,5
95756,5
88458,5
12022,5
86808,5
34746,5
80252,5
89657,5
21804,5
90160,5
8819,5
35898,5
36756,5
6938,5
53410,5
53519,5
4011,5
31546,5
81517,5
77092,5
26174,5
70836,5
17817,5
38736,5
94121,5
49177,5
7147,5
68260,5
44680,5
49082,5
86405,5
66408,5
69160,5
77896,5
66445,5
603,5
21265,5
19031,5
44962,5
53324,5
41065,5
34449,5
30424,5
678,5
68933,5
32501,5
61101,5
71810,5
69095,5
49033,5
33175,5
99379,5
56637,5
53349,5
29056,5
71011,5
66000,5
93774,5
43140,5
67158,5
9542,5
1518,5
62587,5
44730,5
44183,5
53113,5
1784,5
71520,6
91539,6
65294,6
59451,6
35185,6
53308,6
53127,6
56670,6
97384,6
30137,6
22549,6
22633,6
22886,6
90159,6
95360,6
96331,6
30633,6
55907,6
56089,6
32468,6
24567,6
4718,6
77830,6
67405,6
28096,6
58764,6
85460,6
60980,6
7396,6
95846,6
64233,6
2932,6
41430,6
48088,6
4591,6
5726,6
11759,6
82658,6
70373,6
63364,6
8282,6
90584,6
24632,6
84939,6
17995,6
92047,6
99908,6
14418,6
65897,6
10193,6
65181,6
90082,6
10881,6
61524,7
73303,7
3832,7
90444,7
59207,7
647,7
88915,7
95638,7
37315,7
1245,7
37191,7
29521,7
63410,7
40973,7
6889,7
62649,7
33563,7
97999,7
54237,7
49932,7
81855,7
36308,7
25684,7
75576,7
58743,7
5979,7
63973,7
27622,7
58936,7
61921,7
39050,7
9434,7
53734,7
31348,7
76227,7
87040,7
42129,7
35562,7
47729,7
38129,7
54846,7
44712,7
72416,7
48911,7
39307,7
18594,7
86932,7
23764,7
15446,7
34067,7
77031,7
73225,7
17757,7
61687,7
51747,7
7558,7
75049,7
21148,7
52760,7
70310,7
35587,7
7404,8
52814,8
37384,8
23223,8
39270,8
19032,8
5939,8
28282,8
95426,8
31188,8
37012,8
7756,8
41514,8
88680,8
96440,8
74513,8
70507,8
71079,8
73804,8
69627,8
97401,8
38855,8
71498,8
47184,8
99710,8
58822,8
96279,8
88682,8
97489,8
82508,8
28121,8
91865,8
29033,8
28289,8
44960,8
87082,8
91281,8
9834,8
52068,8
96554,8
99587,8
728,8
98825,8
14769,8
23241,8
54199,8
1110,8
95966,8
22707,8
73667,8
47956,8
54925,8
34684,8
78360,8
66609,8
65505,8
98757,8
37467,8
76096,8
90779,8
17764,8
96271,8
92714,8
78549,8
70717,8
92101,8
1651,8
9985,9
36449,9
51848,9
83783,9
42503,9
41386,9
78033,9
41511,9
83843,9
41232,9
58067,9
1422,9
33362,9
64634,9
71767,9
51797,9
46134,9
62607,9
48017,9
29404,9
74632,9
53262,9
16610,9
56557,9
12594,9
96028,9
74153,9
39299,9
15109,9
62167,9
77761,9
46912,9
25173,9
56195,9
44806,9
12031,9
82100,9
4319,9
84427,9
85608,9
1872,9
59157,9
93392,9
99015,9
93724,9
43678,9
4744,9
73214,9
12545,9
77687,9
52291,9
40771,9
34266,9
58125,9
73354,9
44351,9
65790,9
21299,9
92141,9
86644,9
79105,9
11590,10
68682,10
39541,10
72317,10
42838,10
97892,10
45964,10
48106,10
98854,10
30857,10
96416,10
85273,10
99315,10
45139,10
92866,10
86822,10
52698,10
15897,10
89259,10
53479,10
59013,10
42866,10
28201,10
3924,10
33020,10
13959,10
37272,10
16800,10
72240,10
43753,10
31556,10
83037,10
57481,10
36735,10
77413,10
18292,10
34497,10
72411,10
82946,10
3215,10
66464,10
54698,10
32923,10
61992,10
45862,10
62914,10
33357,10
83557,10
11356,10
97748,10
7903,10
93561,10
96879,10
9749,10
5091,10
15025,10
25296,10
19194,10
58952,10
13925,10
21373,10
97305,10
24275,10
55566,10
98930,10
58361,10
62534,10
70194,10
80045,10
90231,10
82834,10
32925,10
33719,10
43074,10
24304,10
91379,10
20358,10
34526,10
52435,10
75517,10
34161,11
31826,11
72982,11
91496,11
1552,11
28209,11
97032,11
85309,11
72520,11
36798,11
30709,11
55599,11
74182,11
12983,11
8885,11
39095,11
1755,11
59069,11
20004,11
76606,11
35983,11
69837,11
40123,11
34947,11
98248,11
60660,11
75017,11
89629,11
7359,11
56628,11
40318,11
68050,11
6199,11
16562,11
42510,11
25432,11
61026,11
6286,11
16877,11
1517,11
79980,11
91499,11
34068,11
98409,11
84217,11
35817,11
90731,11
85037,11
75034,11
14695,11
80405,11
18864,11
84642,11
558,11
13393,11
96894,11
25662,11
94646,11
56949,11
29758,11
99854,11
91547,11
76539,11
29658,11
84393,11
21168,12
98534,12
93930,12
73325,12
24602,12
85081,12
34733,12
92598,12
63869,12
85735,12
72563,12
4785,12
9230,12
30636,12
93980,12
27290,12
23544,12
94294,12
36282,12
23105,12
29442,12
50880,12
21020,12
49536,12
90788,12
27500,12
37661,12
6973,12
73892,12
67652,12
99672,12
70844,12
48383,12
5069,12
83816,12
3130,12
59728,12
14113,12
67864,12
12524,12
40358,12
47359,12
788,12
54841,12
88858,12
1442,12
71288,12
16576,12
61718,12
25859,12
13298,12
69046,12
66591,12
7055,12
25097,12
33828,12
69444,12
66815,12
56270,12
52140,12
568,12
50860,12
36171,12
54182,12
46310,12
79401,12
8586,12
86035,12
45943,12
53826,12
96377,12
76114,12
92459,13
28139,13
600,13
93250,13
95548,13
47185,13
37924,13
39678,13
91347,13
72916,13
66931,13
27135,13
63232,13
83722,13
85439,13
67350,13
31224,13
96432,13
92383,13
70481,13
33750,13
91941,13
42864,13
27212,13
62360,13
76556,13
46142,13
54099,13
37020,13
80564,13
95295,13
24408,13
24556,13
74360,13
91946,13
32697,13
69358,13
83846,13
45928,13
55656,13
68158,13
70881,13
52571,13
49980,13
58347,13
77704,13
93968,13
22201,13
77074,13
43952,13
3072,13
22222,13
41411,13
46343,13
90411,13
54308,13
91490,13
18605,13
980,13
78365,13
30741,13
52076,13
92562,13
58990,13
52846,13
4865,13
69263,13
