Evaluation,Time,Iteration
3.443390749526536E9,5829.0,233783
3.442859327625928E9,5829.0,233944
3.442501422035029E9,5829.0,233946
3.442267960320229E9,5829.0,233947
3.4315699616592703E9,5829.0,233948
3.41160848232047E9,5845.0,234802
3.4090256247396708E9,6282.0,253372
3.401137771195293E9,6282.0,253380
3.389822340800976E9,6282.0,253381
3.387653882681696E9,6282.0,253413
3.3769642674022923E9,6282.0,253420
3.3707909543954554E9,6282.0,253421
3.366382143563488E9,6282.0,253477
3.3630169538328185E9,6282.0,253478
3.357235186509733E9,6282.0,253749
3.3526397219797645E9,6282.0,253754
3.341607829692439E9,6282.0,253756
3.339523416522715E9,6282.0,253761
3.3328571759184394E9,6282.0,253762
3.325152631792631E9,6298.0,253768
3.322111825146176E9,6298.0,253770
3.318785987689424E9,6298.0,253889
3.3100679403453317E9,6298.0,253895
3.304759187063928E9,6298.0,253896
3.3038393839701853E9,6298.0,253897
3.3036281283182683E9,6298.0,253898
3.298135101268968E9,6298.0,253899
3.2961106016414876E9,6298.0,253908
3.2872439351857085E9,6298.0,253910
3.283575160391141E9,6298.0,253915
3.2698020488302603E9,6298.0,253916
3.266226446440312E9,6298.0,253917
3.261160808239893E9,6298.0,253924
3.257632246102213E9,6298.0,253925
3.247088452769092E9,6298.0,253928
3.242515566169398E9,6298.0,253990
3.2357181022712584E9,6767.0,274488
3.235176512992366E9,6767.0,274489
3.23281567991228E9,6767.0,274490
3.222315195990488E9,6767.0,274491
3.22220602909214E9,6767.0,274492
3.2169039625478086E9,6767.0,274494
3.210642663977768E9,6767.0,274497
3.2076672243054323E9,6767.0,274498
3.2009059166533756E9,6767.0,274499
3.1926428282793417E9,6767.0,274501
3.189107759115703E9,6767.0,274532
3.1816339989822593E9,6767.0,274536
3.180752339706104E9,6767.0,274537
3.1782372727453065E9,6767.0,274542
3.1764913737342362E9,6767.0,274620
3.174423186648978E9,6767.0,274625
3.16845985372568E9,6767.0,274631
3.1674850863877034E9,6767.0,274632
3.1626114014011545E9,6767.0,274642
3.1624336657398763E9,6767.0,274649
3.160292937503992E9,6767.0,274650
3.159598901381451E9,6767.0,274651
3.1503900501213155E9,6767.0,274652
3.1464556428561773E9,6767.0,274653
3.1432048194036455E9,6782.0,274821
3.1352753990597944E9,6782.0,274822
3.1318466453087835E9,6782.0,274823
3.122129303737605E9,6782.0,274828
3.117586295319331E9,6782.0,274831
3.1041082056478643E9,6782.0,274834
3.10109429710408E9,6782.0,274835
3.097359706818801E9,6782.0,274837
3.0915468074609957E9,6782.0,274847
3.0869159433858957E9,6782.0,274848
3.0853422946903257E9,6782.0,274849
3.0833017581287184E9,6782.0,274850
3.0832313226377215E9,6782.0,274851
3.0818501765206356E9,7173.0,292243
3.0772359109451246E9,7548.0,308396
3.071758403311703E9,7595.0,310532
3.0699681901487474E9,7595.0,310545
3.0611486728030214E9,7595.0,310546
3.058224785011277E9,7595.0,310548
3.046991725026043E9,7595.0,310551
3.044457029632663E9,7595.0,310552
3.035396153042324E9,7595.0,310559
3.0350530877104807E9,7595.0,310560
3.0239461285338354E9,7595.0,310562
3.017687969926238E9,7595.0,310565
3.016288830049667E9,7611.0,310699
3.013183768509545E9,7611.0,310702
3.011060985667811E9,7611.0,310704
2.9951113307831974E9,7611.0,310708
2.992864333710215E9,7611.0,310711
2.9921992833645825E9,7611.0,310712
2.9858412343214254E9,7611.0,310720
2.9712530718903604E9,7611.0,310721
2.96793277059845E9,7611.0,310722
2.962129547355148E9,7611.0,310927
2.961462904976005E9,7611.0,310934
2.9571346093269796E9,8032.0,329124
2.946968996582806E9,8032.0,329133
2.9420800778725867E9,8032.0,329136
2.9392361813545995E9,8032.0,329143
2.9381097625029354E9,8157.0,335250
2.9318045877160435E9,8157.0,335253
2.9247948271362715E9,8157.0,335285
2.924753433736423E9,8173.0,335344
2.919502975939275E9,8173.0,335347
2.9152907699946637E9,8173.0,335349
2.911613126519502E9,8173.0,335350
2.908595055289148E9,8173.0,335351
2.907127190927633E9,8173.0,335352
2.8816230697626615E9,8173.0,335357
2.8799521375304265E9,8173.0,335358
2.8796969440209618E9,8173.0,335359
2.878312782447298E9,8361.0,344112
2.8781292191991806E9,8376.0,344159
2.872440671125386E9,8376.0,344161
2.86920877795631E9,8376.0,344163
2.867268988123807E9,8376.0,344164
2.866649520654268E9,8407.0,345857
2.8663516593506527E9,8407.0,345862
2.865048720949548E9,8407.0,345890
2.8649900723526835E9,8407.0,345935
2.8630082347916036E9,8407.0,345936
2.862724740056453E9,8407.0,345943
2.861701291672475E9,8407.0,345945
2.860708886920223E9,8407.0,345946
2.8594405582856493E9,8407.0,345952
2.858550264629472E9,8407.0,345953
2.855549272138219E9,8407.0,345955
2.855096276443184E9,8407.0,345958
2.854015963541866E9,8407.0,345961
2.838794406652273E9,8407.0,345963
2.8255249907651315E9,8407.0,345966
2.822466117948826E9,8407.0,345967
2.816987636431005E9,8407.0,345972
2.816908225451834E9,8407.0,345974
2.816703103640194E9,8407.0,345975
2.8126349687111335E9,8407.0,345976
2.8124227358809204E9,8407.0,345977
2.8095028507182736E9,8407.0,345982
2.8087241826691995E9,8423.0,346063
2.8073598592784796E9,8423.0,346064
2.806615317302061E9,8423.0,346065
2.8054230128286843E9,8423.0,346068
2.802746075569126E9,8423.0,346070
2.798853081351206E9,8423.0,346072
2.7976209762012653E9,8423.0,346073
2.795475302198662E9,8423.0,346076
2.789716998892234E9,8423.0,346078
2.786646658518353E9,8501.0,349937
2.7822100882214203E9,8501.0,349941
2.7756655383417683E9,8501.0,349942
2.7585104438222036E9,8501.0,349943
2.7569981397152176E9,8501.0,349944
2.7564532299524198E9,8501.0,349986
2.756356340136344E9,8720.0,358884
2.7531218120366187E9,8720.0,358892
2.748120874309458E9,8720.0,358903
2.7461132932405105E9,8720.0,358912
2.740839705991194E9,8720.0,359033
2.7403794026299777E9,8720.0,359045
2.7396476143286443E9,8720.0,359047
2.7390356719056334E9,8720.0,359048
2.7310895722992525E9,8720.0,359049
2.731071150927647E9,8720.0,359051
2.730500359286971E9,8720.0,359154
2.730324816973363E9,8720.0,359155
2.7293897694571652E9,8720.0,359164
2.72868811695293E9,8720.0,359179
2.7280336198312244E9,8720.0,359180
2.7277394604794273E9,8720.0,359181
2.7258731642731266E9,8720.0,359391
2.722025736809972E9,8720.0,359393
2.7173700403589582E9,8720.0,359395
2.7146404886650505E9,8720.0,359399
2.7142297775099277E9,8720.0,359400
2.699636921046218E9,8720.0,359407
2.697786854701959E9,8720.0,359408
2.694706675369494E9,8720.0,359409
2.6932807982286515E9,8720.0,359410
2.6929490054841146E9,8720.0,359413
2.692206356201433E9,8720.0,359416
2.68654201072456E9,8736.0,359881
2.6862056002883124E9,8736.0,360047
2.684544659996675E9,8736.0,360048
2.6777724156892724E9,8736.0,360049
2.6775296541018367E9,8736.0,360050
2.6710394020632863E9,8736.0,360051
2.669368364371504E9,8736.0,360103
2.668895354182534E9,8736.0,360104
2.6671996079111176E9,8814.0,363630
2.666168475274127E9,8814.0,363634
2.6632542805288153E9,8814.0,363635
2.6505032487380466E9,8814.0,363636
2.6501102400125065E9,8814.0,363637
2.6486608909442267E9,8814.0,363639
2.647337992738285E9,8814.0,363641
2.641584330276876E9,8829.0,364146
2.6398015833762927E9,8939.0,368793
2.63774099616418E9,8939.0,368814
2.6365603500890365E9,8939.0,368821
2.6328422753111243E9,8939.0,368822
2.6247571806666393E9,8939.0,368829
2.6228098017661486E9,8939.0,368892
2.6207484275043955E9,8939.0,368895
2.620328223535247E9,8939.0,368896
2.619033426119218E9,8939.0,368897
2.618654361518195E9,9189.0,379872
2.6147691285410933E9,9189.0,379873
2.6133865239943476E9,9189.0,379874
2.6123518860915327E9,9189.0,379876
2.6120716850579476E9,9189.0,379885
2.606176764621434E9,9189.0,379887
2.605303770766908E9,9189.0,379891
2.603889060668492E9,9189.0,379896
2.5965570814198604E9,9189.0,379897
2.593371231357108E9,9189.0,379898
2.5891230119321632E9,9189.0,379901
2.588577857365449E9,9189.0,379903
2.586971446982316E9,9189.0,379905
2.5860722079436493E9,9189.0,379910
2.5841464446364555E9,9189.0,379928
2.5812018960760756E9,9204.0,380659
2.5789756656688647E9,9204.0,380661
2.5716543330826592E9,9204.0,380815
2.568437043180074E9,9204.0,380816
2.562111715224959E9,9204.0,380819
2.562101260584909E9,9204.0,380820
2.5609771990519166E9,9204.0,380821
2.558479100298006E9,9204.0,380824
2.551401778616996E9,9204.0,380827
2.550428347646165E9,9204.0,380831
2.543032286955941E9,9204.0,380834
2.542799247240252E9,9204.0,380835
2.533979915859481E9,9204.0,380838
2.530465828928515E9,9204.0,380839
2.5277306216044483E9,9204.0,380840
2.5267827323364463E9,9204.0,380859
2.518010852717173E9,9204.0,380872
2.5164231695353794E9,9204.0,380876
2.515269640746882E9,9204.0,380879
2.5090417694137073E9,9204.0,380885
2.508866223862964E9,9204.0,380887
2.505745477038163E9,9220.0,381337
2.5001619327263155E9,9220.0,381338
2.498689265781805E9,9236.0,381766
2.4885822996307473E9,9329.0,386194
2.487994146132066E9,9345.0,386262
2.484186376886941E9,9345.0,386264
2.4833974124261518E9,9345.0,386266
2.48272499210718E9,9345.0,386271
2.4824913595080914E9,9345.0,386273
2.4805711729781523E9,9345.0,386275
2.4798237783934016E9,9345.0,386279
2.477174097710563E9,9345.0,386283
2.4771158129630704E9,9345.0,386284
2.475949091992447E9,9376.0,387796
2.471029136448764E9,9376.0,387799
2.4685727859141226E9,9376.0,387815
2.468571216996378E9,9376.0,387816
2.4583311007687025E9,9376.0,387817
2.4578482289581842E9,9408.0,389165
2.4559611590536733E9,9408.0,389166
2.453591989954435E9,9408.0,389175
2.4514373558821206E9,9408.0,389203
2.4500692830456357E9,9408.0,389204
2.449898361194979E9,9408.0,389205
2.4467225201268573E9,9408.0,389206
2.445950106216056E9,9408.0,389207
2.4405727267803E9,9408.0,389217
2.4380849924748535E9,9408.0,389219
2.435853040248945E9,9580.0,396617
2.4347833327825522E9,9580.0,396695
2.4309724467571096E9,9580.0,396699
2.429927911351761E9,9595.0,397438
2.4295285239280896E9,9595.0,397441
2.427616488737553E9,9595.0,397454
2.427440746640672E9,9595.0,397467
2.4236022002585063E9,9595.0,397469
2.4217232618449697E9,9595.0,397475
2.4216939184869175E9,9595.0,397503
2.416094639393695E9,9595.0,397506
2.414911392687092E9,9595.0,397507
2.4135098623930264E9,9595.0,397508
2.4114348185542135E9,9595.0,397510
2.408802028052416E9,9595.0,397511
2.4075828929625854E9,9595.0,397512
2.405753978356788E9,9658.0,399939
2.4051851314434824E9,9658.0,399940
2.4013502911538363E9,9658.0,399941
2.3967483478951707E9,9658.0,399943
2.3941476192721424E9,9658.0,399955
2.3935159141837378E9,9658.0,400071
2.3848238472360287E9,9658.0,400110
2.3817258679671774E9,9658.0,400141
2.370360200905108E9,9658.0,400142
2.3693617136098194E9,9658.0,400148
2.369312122137997E9,9658.0,400149
2.3663822737569914E9,9658.0,400154
2.3663734693558135E9,9658.0,400155
2.3648473002383003E9,9658.0,400157
2.364537252924991E9,9658.0,400165
2.360904542029492E9,9658.0,400167
2.357401679648479E9,9658.0,400168
2.355733490694474E9,9658.0,400169
2.3546702600991435E9,9658.0,400182
2.354226565246546E9,9658.0,400186
2.3538481202540016E9,9658.0,400187
2.3531125935541778E9,9658.0,400188
2.351080348137745E9,9658.0,400191
2.348924533604995E9,9658.0,400193
2.3484100588741984E9,9658.0,400211
2.348012396305876E9,9658.0,400212
2.3446054907695317E9,9658.0,400224
2.3413452583712316E9,9658.0,400239
2.3389882306650095E9,9658.0,400370
2.3306403496629276E9,9658.0,400372
2.3201777329521136E9,9658.0,400373
2.3176494804806705E9,9658.0,400374
2.3170345057346363E9,9658.0,400376
2.3134034773633785E9,9658.0,400377
2.311481270409371E9,9658.0,400378
2.308056220578994E9,9658.0,400392
2.302389567915409E9,9658.0,400422
2.29816902004101E9,9658.0,400429
2.2951323138098636E9,9658.0,400448
2.2936789434120536E9,9658.0,400454
2.2933344316005206E9,9658.0,400455
2.2903195575242295E9,9658.0,400456
2.2884951916679473E9,9658.0,400461
2.2864879065081925E9,9658.0,400465
2.2864189681837654E9,9892.0,410534
2.286078737360636E9,9892.0,410537
2.282217795934135E9,9892.0,410540
2.2771108305709963E9,9892.0,410542
2.27529475814158E9,9892.0,410546
2.273331948284525E9,9892.0,410577
2.273325443234427E9,9892.0,410585
2.271565335872073E9,9892.0,410602
2.270136024261831E9,9892.0,410605
2.2694814897806997E9,9892.0,410659
2.2693069203611383E9,9892.0,410660
2.2641284023588414E9,9892.0,410663
2.261871586121159E9,9892.0,410665
2.260718065705105E9,9892.0,410666
2.2545700021728272E9,9892.0,410670
2.250308251371733E9,9908.0,411152
2.2478617614065366E9,9908.0,411165
2.246510573062139E9,9908.0,411167
2.246497897276993E9,9908.0,411168
2.2420639500124245E9,9908.0,411208
2.23809604061674E9,9908.0,411209
2.237913872478308E9,9908.0,411211
2.2368023782925773E9,9908.0,411217
2.2355737185877085E9,9908.0,411219
2.2306405029043303E9,9908.0,411221
2.224974396355231E9,9908.0,411223
2.2203184294326425E9,9908.0,411245
2.2179731597594357E9,9908.0,411246
2.216983594529786E9,9908.0,411259
2.214747743874018E9,9908.0,411261
2.213967861438354E9,9908.0,411262
2.212476431728227E9,9908.0,411266
2.20725826149698E9,9908.0,411301
2.197119851676291E9,9908.0,411302
2.190387655795858E9,9908.0,411373
2.182300222085397E9,9908.0,411375
2.181443423005292E9,9908.0,411376
2.1721544476923876E9,9908.0,411379
2.170326308374631E9,9908.0,411380
2.170138444086019E9,9908.0,411382
2.1656010480462246E9,9908.0,411385
2.165401406407937E9,9908.0,411569
2.1576960477527647E9,9908.0,411575
2.1568731760169015E9,9908.0,411577
2.1560458492330256E9,9908.0,411580
2.1522421870643044E9,9908.0,411586
2.1444194118611302E9,9986.0,414822
2.1403587140263963E9,9986.0,414826
2.1293274264406738E9,9986.0,414827
2.1292677631399143E9,9986.0,414840
2.129041925313779E9,10064.0,418042
2.124300623005623E9,10064.0,418102
2.118558796437079E9,10064.0,418170
2.1181619867936423E9,10064.0,418197
2.1161421930155072E9,10064.0,418198
2.1120899202336516E9,10064.0,418199
2.1105239902872863E9,10064.0,418201
2.1075698897224646E9,10064.0,418205
2.1059024793713183E9,10064.0,418206
2.096703999805597E9,10064.0,418207
2.0921975666761353E9,10064.0,418208
2.0906209036737316E9,10064.0,418209
2.0890258587626176E9,10080.0,418414
2.0865993116334002E9,10080.0,418428
2.0864111985613484E9,10080.0,418430
2.0862553047915027E9,10080.0,418433
2.0844591987175238E9,10080.0,418442
2.0840931577057931E9,10080.0,418456
2.0803183613139887E9,10080.0,418462
2.0791709405899205E9,10080.0,418463
2.0735399778018672E9,10080.0,418464
2.0731177865064805E9,10080.0,418467
2.0714698415451045E9,10080.0,418468
2.0675086214963129E9,10080.0,418469
2.0672042132329724E9,10080.0,418471
2.0655060743817067E9,10080.0,418544
2.0652197221270225E9,10080.0,418545
2.0634066828031983E9,10080.0,418571
2.0581421229263012E9,10080.0,418595
2.0580409628236597E9,10080.0,418613
2.0559558078132427E9,10080.0,418614
2.053226864974018E9,10080.0,418615
2.052666994998727E9,10080.0,418616
2.0516156036347628E9,10220.0,424906
2.0512283949444492E9,10220.0,424910
2.0495264817972543E9,10220.0,424911
2.0490541835542064E9,10220.0,424914
2.043016057037507E9,10220.0,424915
2.0413578440326867E9,10220.0,424917
2.0347898727448752E9,10220.0,424918
2.0343797347678053E9,10220.0,424921
2.0331309974619634E9,10220.0,424922
2.0258566435607338E9,10220.0,424924
2.022279529798346E9,10220.0,424929
2.0197612988328881E9,10220.0,424941
2.0149875554211295E9,10220.0,424942
2.0135265451695254E9,10220.0,424953
2.0121701009240973E9,10220.0,425002
2.0111262290391157E9,10220.0,425003
2.0090314238028183E9,10236.0,425308
2.0047857925097635E9,10298.0,427911
1.9977515960284457E9,10298.0,428044
1.996335127095615E9,10298.0,428045
1.9962772736137683E9,10298.0,428048
1.9947413692397254E9,10298.0,428050
1.9896696253107975E9,10298.0,428052
1.9893422157810364E9,10298.0,428054
1.987991535348249E9,10298.0,428058
1.9848778791686406E9,10298.0,428068
1.9835017945041945E9,10580.0,440307
1.9824466622533226E9,10580.0,440314
1.980552638970599E9,10580.0,440338
1.9781780183043342E9,10580.0,440342
1.9781732883750608E9,10580.0,440382
1.9778197725855863E9,10580.0,440482
1.973289899193429E9,10580.0,440484
1.9701513208919787E9,10580.0,440486
1.9686565896429632E9,10580.0,440488
1.9679826758606946E9,10580.0,440500
1.967982252132657E9,10580.0,440502
1.9651195017651608E9,10580.0,440503
1.961809776851773E9,10580.0,440513
1.961645432415036E9,10580.0,440528
1.9554619951811316E9,10580.0,440531
1.9543920897107077E9,10580.0,440535
1.9534069813430367E9,10580.0,440537
1.952409379643579E9,10580.0,440538
1.9518456954452174E9,10580.0,440578
1.9514460888587275E9,10580.0,440581
1.9513460579900775E9,10580.0,440582
1.9508909966812043E9,10580.0,440583
1.9491255288570957E9,10580.0,440653
1.9487945529245572E9,10580.0,440654
1.9485195396358817E9,10580.0,440657
1.944911092286942E9,10580.0,440662
1.943882225680931E9,10580.0,440665
1.9387679188008835E9,10580.0,440667
1.9383079589777918E9,10580.0,440669
1.9284297476985846E9,10580.0,440679
1.9284080375367823E9,10580.0,440680
1.9253256984609709E9,10580.0,440681
1.9226965322050261E9,10580.0,440682
1.9224299451438594E9,10580.0,440686
1.922145178767889E9,10580.0,440687
1.9158854882106624E9,10580.0,440689
1.910992304999836E9,10580.0,440691
1.90997973977448E9,10580.0,440696
1.9098068623885748E9,10580.0,440726
1.9097840244809706E9,10580.0,440743
1.9085906720688307E9,10580.0,440744
1.905342616517186E9,10580.0,440751
1.902739939985212E9,10580.0,440753
1.9026128714756587E9,10580.0,440768
1.9022262237257636E9,10580.0,440769
1.9009694607820313E9,10580.0,440774
1.8960597158014715E9,10580.0,440775
1.8944301635525877E9,10580.0,440776
1.8932453646197157E9,10580.0,440778
1.892413654306944E9,10611.0,442223
1.891197568351632E9,10611.0,442237
1.8910412402400293E9,10627.0,442305
1.8897333112750793E9,10627.0,442306
1.8868383942025683E9,10627.0,442530
1.8840832482270355E9,10627.0,442532
1.884009968168316E9,10627.0,442533
1.8794941997557933E9,10627.0,442534
1.878627980560942E9,10627.0,442535
1.8773892957498064E9,10627.0,442536
1.8766178469885902E9,10627.0,442554
1.8765494923109846E9,10627.0,442559
1.8739746324609504E9,10627.0,442563
1.8735931746542592E9,10627.0,442565
1.8731179148740337E9,10627.0,442567
1.8684510845406427E9,10627.0,442568
1.8653633075974932E9,10627.0,442575
1.8631408626638305E9,10627.0,442583
1.8626084059195662E9,10627.0,442606
1.8571558400522802E9,10627.0,442609
1.8547404933205001E9,10627.0,442613
1.8502175993867962E9,10627.0,442615
1.850131268614949E9,10627.0,442616
1.8472967976904132E9,10627.0,442617
1.8460033144919312E9,10627.0,442618
1.8458567328453646E9,10627.0,442624
1.8440397461914394E9,10627.0,442626
1.8430525767170525E9,10627.0,442650
1.841489089197903E9,10627.0,442652
1.840547111931269E9,10627.0,442661
1.8314880376019416E9,10642.0,443568
1.830984130021195E9,10642.0,443572
1.8291446160022643E9,10642.0,443577
1.8284292642971804E9,10642.0,443578
1.8262540897573948E9,10642.0,443589
1.8260584008297706E9,10642.0,443590
1.8228663758900783E9,10642.0,443672
1.8228285041402943E9,10642.0,443679
1.8214379159965067E9,10642.0,443680
1.8202083449139915E9,10658.0,443681
1.819982428502155E9,10658.0,443733
1.8198870800911548E9,10658.0,443737
1.817442826783437E9,10658.0,443748
1.8122294979516218E9,10658.0,443749
1.811343709273422E9,10658.0,443751
1.80933867575197E9,10658.0,443758
1.8074088617536533E9,10658.0,443759
1.8038948902529852E9,10658.0,444029
1.8032883129387028E9,10658.0,444030
1.8005282553858285E9,10658.0,444035
1.7975922776942248E9,10658.0,444041
1.7972713850070374E9,10658.0,444144
1.7916027473295436E9,10658.0,444146
1.789866106834614E9,10783.0,449349
1.7891241154462025E9,10814.0,450675
1.78884814819569E9,10814.0,450676
1.7881452485126107E9,10814.0,450677
1.7862800394674113E9,10814.0,450680
1.785380062378838E9,10814.0,450682
1.7822568044911203E9,10814.0,450683
1.7786549262744803E9,10814.0,450686
1.7781021694840884E9,10814.0,450690
1.777345556601421E9,10814.0,450692
1.7769434440877633E9,10814.0,450695
1.776664338498043E9,10814.0,450696
1.7754472226744475E9,10814.0,450698
1.7730905749336138E9,10814.0,450708
1.7703728182149215E9,10814.0,450709
1.7676814778152628E9,10814.0,450710
1.7674697510050454E9,10814.0,450715
1.7653991616372104E9,10814.0,450717
1.7649913570088675E9,10814.0,450720
1.7635970763429954E9,10814.0,450724
1.7620835206520927E9,10814.0,450725
1.761777965202607E9,10814.0,450730
1.7608765784191499E9,10814.0,450758
1.7586072337613883E9,10814.0,450759
1.7585931929316065E9,10814.0,450765
1.7555504254646533E9,10814.0,450769
1.7527290800916526E9,10814.0,450770
1.7510356850914388E9,10814.0,450792
1.750415445882896E9,10814.0,450793
1.749741448158056E9,10814.0,450794
1.7483933234046443E9,10814.0,450924
1.7449053498032112E9,10814.0,450937
1.7426665572856612E9,10814.0,450942
1.7416152568028765E9,10814.0,450943
1.740473825570005E9,10814.0,450944
1.7396099545845013E9,10814.0,450946
1.7396093362392144E9,10814.0,450947
1.7387211400592175E9,10830.0,451195
1.7375155736813397E9,10830.0,451255
1.7325472085894928E9,10830.0,451260
1.7298061363683438E9,10830.0,451269
1.7258859020400853E9,10830.0,451274
