GiftId,TripId
26051,9
42819,9
15566,9
95015,9
7746,9
73331,9
3242,9
52734,9
14587,9
63082,9
63454,9
82852,9
44234,9
15445,9
90848,9
27804,9
75604,9
79200,9
97083,9
3318,9
20099,9
63883,9
78189,9
73233,9
10756,9
29092,9
80331,9
79924,9
29103,9
3575,9
93076,9
41240,9
62260,9
58499,9
53015,9
90019,9
6151,9
15971,9
59143,9
78186,10
41862,10
18290,10
77337,10
96679,10
11076,10
52084,10
49002,10
91335,10
83891,10
46536,10
73356,10
17422,10
3216,10
60177,10
37875,10
40996,10
53010,10
31715,10
12842,10
71463,10
65861,10
67917,10
33901,10
56613,10
7076,10
66783,10
70466,10
26498,10
60778,10
77807,10
55248,10
13071,10
1992,10
40138,10
62703,10
15570,10
8368,10
48506,10
5847,10
57115,10
61691,10
45590,10
15672,10
37301,10
47158,10
12721,10
50225,10
19532,10
16478,10
65531,10
44489,10
89681,10
35245,10
25152,10
12647,10
91938,10
56596,10
24904,10
93063,10
23894,10
69155,10
80940,11
97294,11
56467,11
36724,11
89336,11
54333,11
62045,11
29802,11
77158,11
19438,11
2673,11
53948,11
46499,11
80255,11
49587,11
15615,11
44336,11
94006,11
89627,11
83817,11
96057,11
38436,11
86605,11
50457,11
57395,11
25487,11
11970,11
68128,11
66075,11
94951,11
49678,11
33269,11
68851,11
56043,11
68723,11
97292,11
2568,11
74684,11
61944,11
60874,11
26130,11
98591,11
75655,11
16171,11
16481,11
92640,11
98463,11
47838,11
20638,11
95411,11
52444,11
79071,11
91585,11
16645,11
84596,11
28147,11
98232,11
66348,11
99985,11
74884,11
89223,11
81629,11
34441,11
40599,11
14669,11
71224,11
26062,11
56229,11
25993,11
39143,11
43568,11
72488,11
10198,11
59896,11
92286,11
18656,12
53736,12
4556,12
35096,12
13579,12
87520,12
25467,12
92169,12
96477,12
13601,12
50622,12
16204,12
97693,12
82224,12
72269,12
10925,12
32664,12
53652,12
15990,12
51475,12
23840,12
13529,12
84783,12
97176,12
17503,12
87294,12
20543,12
57934,12
50259,12
68244,12
17430,12
57518,12
3914,12
9221,12
32983,12
62625,12
61760,12
97307,12
8679,12
32879,12
16120,12
4906,12
18713,12
83382,12
75563,12
63172,12
73031,12
36513,12
3190,12
92346,12
81166,12
22931,12
37605,12
18636,12
2285,12
99702,13
83707,13
85717,13
7749,13
54690,13
85884,13
84561,13
54558,13
28453,13
5135,13
25525,13
1864,13
20015,13
4864,13
63582,13
45874,13
19514,13
34264,13
78351,13
3642,13
4730,13
69133,13
92271,13
20655,13
80477,13
11963,13
73974,13
59695,13
79504,13
90239,13
48984,13
86129,13
69783,13
24645,13
7967,13
40561,13
13730,13
66704,13
34178,13
47990,13
39558,13
7954,13
23257,13
97539,13
56008,13
68387,13
68073,13
29116,13
84312,13
8105,13
25547,13
90490,13
62915,13
86621,13
43286,13
69779,13
67546,13
87227,13
98693,13
42236,13
60502,13
82746,13
23652,13
27749,13
26439,13
83401,13
38123,14
62597,14
2160,14
40239,14
72516,14
41518,14
41439,14
78240,14
82947,14
12569,14
51455,14
84700,14
42829,14
35968,14
78073,14
83550,14
71165,14
55988,14
84436,14
88586,14
68035,14
89423,14
95753,14
44820,14
72286,14
21345,14
95436,14
56672,14
31731,14
10260,14
64676,14
26238,14
32063,14
6073,14
41824,14
10542,14
51224,14
53658,14
62024,14
30202,14
44974,14
73288,14
72316,14
92901,14
15257,14
67051,14
13688,14
98654,14
49715,14
13262,14
76845,14
76938,14
58689,14
66220,14
31918,14
16553,14
17150,14
10560,14
76537,14
19402,14
10159,14
72227,14
84482,14
1857,14
67696,14
50149,14
76667,14
5810,14
42131,14
65209,14
21646,14
