Evaluation,Time,Iteration
2.676354197135359E9,8141.0,330663
2.6762600769939895E9,8141.0,330667
2.6726312354403586E9,8141.0,330671
2.6710517279746757E9,8141.0,330673
2.6705136257007627E9,8298.0,337638
2.6679261916278634E9,8298.0,337639
2.6672266195632195E9,8298.0,337642
2.661748269965235E9,8298.0,337721
2.6579717155218782E9,8298.0,337722
2.655255751494074E9,8376.0,341043
2.6530103687102094E9,8376.0,341045
2.648433959734743E9,8376.0,341046
2.641791404319408E9,8376.0,341083
2.639587707159125E9,8376.0,341088
2.637002550167481E9,8376.0,341104
2.6358443166084013E9,8376.0,341161
2.633530409708999E9,8376.0,341163
2.62815697431872E9,8376.0,341164
2.62624093091287E9,8376.0,341168
2.6249137762041903E9,8376.0,341171
2.6233685784377766E9,8376.0,341174
2.618879207706553E9,8376.0,341192
2.611413525197993E9,8376.0,341193
2.5967574200651917E9,8376.0,341195
2.593896142887977E9,8376.0,341203
2.5915155927397404E9,8376.0,341206
2.591019213241963E9,8376.0,341207
2.5893035243563905E9,8376.0,341208
2.575232887520714E9,8376.0,341213
2.571118189979224E9,8376.0,341214
2.567778693146434E9,8376.0,341219
2.563904131418549E9,8376.0,341249
2.563441348464537E9,8376.0,341250
2.562796505404248E9,8376.0,341251
2.559932369057476E9,8376.0,341252
2.556615833865236E9,8376.0,341253
2.5564187969770675E9,8376.0,341257
2.5542879593698673E9,8376.0,341258
2.5521917143603745E9,8376.0,341260
2.550157213204011E9,8376.0,341261
2.544728082013325E9,8376.0,341266
2.54402348851176E9,8829.0,360716
2.543745051761846E9,8829.0,360730
2.5390368823250885E9,8829.0,360735
2.5353779101978426E9,8829.0,360736
2.5351347079369493E9,8829.0,360740
2.5312180536617007E9,8829.0,360743
2.5268664021093664E9,8829.0,360747
2.526330894474591E9,8829.0,360748
2.5248194949938393E9,8891.0,363399
2.520093049314127E9,8891.0,363400
2.518408182923464E9,8891.0,363648
2.5137596721552806E9,8891.0,363649
2.513408303385201E9,8891.0,363651
2.512317366410957E9,8891.0,363654
2.5069059306542864E9,8891.0,363659
2.5038397213762145E9,8891.0,363661
2.503359629860729E9,8891.0,363664
2.499936453227111E9,8891.0,363667
2.4858568936947737E9,8891.0,363668
2.482531016476146E9,8891.0,363669
2.4755579303309965E9,8891.0,363687
2.4748428163150787E9,8891.0,363697
2.4731727072981105E9,8891.0,363700
2.4727819556594005E9,8891.0,363706
2.4696297445747523E9,8907.0,363771
2.468938798034073E9,8907.0,363786
2.4624032263889356E9,8907.0,363788
2.4618460623639145E9,8907.0,363789
2.4505062221139374E9,9001.0,368151
2.4459919807830696E9,9016.0,368350
2.4457532903908033E9,9016.0,368430
2.4446407075991E9,9032.0,369446
2.4434900465396485E9,9032.0,369476
2.441953480299519E9,9032.0,369477
2.437189951752285E9,9032.0,369590
2.434702069354232E9,9032.0,369595
2.4325165838905826E9,9032.0,369596
2.430515681141678E9,9032.0,369599
2.4276270549220953E9,9032.0,369600
2.4258504555025773E9,9141.0,374358
2.4254190358163733E9,9141.0,374359
2.4248168488053365E9,9173.0,375489
2.4247754002488666E9,9173.0,375545
2.4213508223726053E9,9173.0,375546
2.418300078091581E9,9173.0,375549
2.4168222866530433E9,9173.0,375598
2.405799990401834E9,9173.0,375599
2.4055601067967405E9,9173.0,375602
2.4022260730551653E9,9173.0,375603
2.400643938218306E9,9173.0,375604
2.4001278380734086E9,9173.0,375608
2.3987357729792366E9,9173.0,375609
2.3968167471199584E9,9173.0,375617
2.386783999181586E9,9173.0,375620
2.3864370864765315E9,9173.0,375630
2.380504740099363E9,9173.0,375635
2.3765416140081997E9,9173.0,375657
2.3763114799244385E9,9173.0,375658
2.372298398436096E9,9173.0,375661
2.366756614707177E9,9173.0,375662
2.3648998449294596E9,9173.0,375664
2.3628802399642496E9,9173.0,375668
2.3496714594842043E9,9173.0,375670
2.3482194547163854E9,9188.0,376255
2.345122966996081E9,9188.0,376256
2.3357002950427847E9,9188.0,376258
2.333634725219588E9,9188.0,376266
2.3324554486157675E9,9188.0,376269
2.329232350370292E9,9188.0,376364
2.32758204221361E9,9188.0,376367
2.3269691468321443E9,9188.0,376370
2.2992233493603077E9,9188.0,376371
2.297660765317228E9,9298.0,380765
2.2958309714579773E9,9298.0,380779
2.295690039119792E9,9298.0,380781
2.294492721108306E9,9501.0,389845
2.2943574156399846E9,9501.0,389851
2.29150359938479E9,9501.0,389852
2.288958535309502E9,9501.0,389855
2.2875406842413883E9,9501.0,389856
2.286352135331628E9,9501.0,389857
2.2840742190306425E9,9501.0,389864
2.2838567919493613E9,9501.0,389866
2.283543157874068E9,9501.0,389868
2.2830491556943884E9,9501.0,389871
2.278670417709748E9,9501.0,389913
2.2779323553077164E9,9501.0,389914
2.2753061730031004E9,9501.0,389918
2.2734141491870766E9,9501.0,389919
2.270736317950285E9,9501.0,389920
2.2621047924766665E9,9501.0,389982
2.261483097369595E9,9501.0,389997
2.2608850648832307E9,9501.0,390000
2.256865301762302E9,9501.0,390002
2.254436081390201E9,9501.0,390012
2.252097528290734E9,9501.0,390014
2.237171605671168E9,9501.0,390016
2.236566178894542E9,9501.0,390032
2.23529248121081E9,9501.0,390044
2.2348748972883773E9,9501.0,390045
2.2326746946493144E9,9501.0,390048
2.2325691876570563E9,9501.0,390049
2.2257552045535865E9,9501.0,390051
2.224118940755476E9,9501.0,390057
2.21622986748502E9,9516.0,390623
2.21600579162604E9,9516.0,390625
2.211069828459218E9,9516.0,390630
2.2107217133633876E9,9516.0,390671
2.209944399882443E9,9516.0,390673
2.2091529790322056E9,9516.0,390676
2.209148868536576E9,9516.0,390680
2.206525086108448E9,9516.0,390750
2.201050770355366E9,9516.0,390752
2.1999397936323867E9,9516.0,390753
2.199422257664534E9,9532.0,391426
2.1911664807201033E9,9532.0,391427
2.1868752261303387E9,9532.0,391428
2.182971526497042E9,9532.0,391430
2.1829302167535152E9,9532.0,391432
2.177512946885775E9,9532.0,391439
2.1731667589755177E9,9548.0,391446
2.1730624178878E9,9548.0,391447
2.1728878466130633E9,9548.0,391448
2.166929146343051E9,9548.0,391507
2.1616129667550097E9,9548.0,391512
2.1582299672006927E9,9548.0,391514
2.1580162631391945E9,9548.0,391519
2.1548809981250057E9,9548.0,391520
2.154799721719308E9,9548.0,391667
2.149681469405103E9,9548.0,391669
2.1452882805071998E9,9548.0,391674
2.1433590961974082E9,9548.0,391677
2.141124542089132E9,9548.0,391678
2.1408430257239077E9,9548.0,391679
2.1380779781532044E9,9548.0,391708
2.1359619876914108E9,9548.0,391711
2.1324744639164827E9,9548.0,391712
2.1204496981936488E9,9548.0,391715
2.1195140261825628E9,9548.0,391719
2.1176617440376463E9,9548.0,391722
2.1168919510879407E9,9610.0,394478
2.0998933741267931E9,9610.0,394483
2.0989930886374297E9,9610.0,394704
2.0965641709107876E9,9610.0,394705
2.0958856188628252E9,9610.0,394706
2.0920438858282983E9,9610.0,394712
2.0907619574303687E9,9610.0,394715
2.0893936939017198E9,9610.0,394717
2.08590807889591E9,9610.0,394723
2.084282835263747E9,9610.0,394743
2.0801686656935732E9,9610.0,394745
2.0789481958168595E9,9610.0,394750
2.0744623527799098E9,9610.0,394755
2.0734434595393758E9,9610.0,394768
2.0698242633226304E9,9610.0,394771
2.0689175329440207E9,9673.0,397438
2.068893340915247E9,9673.0,397445
2.0684573669811726E9,9673.0,397449
2.0655821987196364E9,9673.0,397454
2.0630338685475297E9,9673.0,397455
2.0518113871711164E9,9673.0,397457
2.0491507663793817E9,9673.0,397459
2.0484087151795902E9,9673.0,397461
2.0450982559380352E9,9673.0,397482
2.044228406259549E9,9673.0,397485
2.0413163504655614E9,10126.0,416656
2.0396072142604322E9,10126.0,416657
2.0360784050946474E9,10220.0,420793
2.035367975755194E9,10220.0,420802
2.033465511886953E9,10220.0,420828
2.032209859082667E9,10220.0,420944
2.0310688928877375E9,10220.0,420988
2.0280776404168494E9,10220.0,420995
2.0277346654004734E9,10220.0,421014
2.022401805758107E9,10220.0,421081
2.0191923519006538E9,10220.0,421082
2.017317599727323E9,10220.0,421085
2.0118606520016127E9,10220.0,421090
2.0023419239209323E9,10220.0,421093
2.0020397866398137E9,10220.0,421108
2.0010425411086223E9,10220.0,421109
1.9995281952850733E9,10220.0,421112
1.9960509420129178E9,10220.0,421121
1.9958410694090478E9,10220.0,421126
1.993619375446984E9,10220.0,421137
1.9816866361128504E9,10220.0,421142
1.9797270401554658E9,10220.0,421147
1.9779703887266603E9,10220.0,421148
1.9754983509903576E9,10220.0,421149
1.9748091374241965E9,10220.0,421195
1.9730914780197463E9,10220.0,421196
1.9686286350912645E9,10220.0,421279
1.9673517228174982E9,10220.0,421280
1.9668657038800902E9,10220.0,421281
1.9658327017846196E9,10220.0,421282
1.9600776154658568E9,10220.0,421283
1.9587346701833432E9,10235.0,421329
1.952299103452936E9,10235.0,421330
1.951247888080548E9,10235.0,421332
1.9399052595204687E9,10235.0,421335
1.9349953300166314E9,10235.0,421338
1.9343815432299585E9,10235.0,421339
1.9325388541322124E9,10235.0,421340
1.9247334458579726E9,10235.0,421354
1.924557417011761E9,10235.0,421359
1.9217715564567697E9,10235.0,421364
1.9209898368570309E9,10235.0,421372
1.9205949533614247E9,10235.0,421374
1.9201929651493578E9,10235.0,421382
1.917539257027813E9,10235.0,421396
1.91345143614702E9,10235.0,421398
1.9130497776103883E9,10235.0,421399
1.9122155802245488E9,10235.0,421402
1.9115997541411312E9,10235.0,421407
1.9109464633101943E9,10235.0,421408
1.90309500978551E9,10235.0,421410
1.899195041322747E9,10235.0,421413
1.898920947877612E9,10235.0,421467
1.8967446826919746E9,10235.0,421609
1.895804886786128E9,10235.0,421616
1.8942399338627982E9,10235.0,421617
1.8940911686652637E9,10235.0,421624
1.8923640976032586E9,10235.0,421625
1.8914277387553601E9,10235.0,421627
1.8905345817014737E9,10235.0,421629
1.8854536802823062E9,10235.0,421630
1.879137138152646E9,10235.0,421631
1.877015137380675E9,10235.0,421651
1.8766380686488488E9,10235.0,421652
1.8749802289024098E9,10235.0,421662
1.874107394390312E9,10235.0,421996
1.8726154421041965E9,10235.0,422011
1.8660548595337863E9,10251.0,422041
1.8651009728207257E9,10251.0,422042
1.8627967639104576E9,10251.0,422046
1.862775693369772E9,10251.0,422049
1.862348203521137E9,10251.0,422052
1.8605578509793391E9,10251.0,422224
1.8583637373880897E9,10251.0,422271
1.8576420195328202E9,10251.0,422272
1.8546922638654761E9,10251.0,422283
1.8529789662911315E9,10251.0,422284
1.8526113025118673E9,10595.0,437281
1.846807361208018E9,10595.0,437285
1.8438348131678302E9,10595.0,437288
1.828019327778742E9,10595.0,437289
1.8275199641816795E9,10595.0,437290
1.827308395190099E9,10595.0,437298
1.8271128461470788E9,10595.0,437299
1.8266004443687787E9,10595.0,437312
1.8263648729495678E9,10595.0,437313
1.8233088293323205E9,10595.0,437315
1.8224956621558115E9,10595.0,437316
1.8213786653121052E9,10595.0,437351
1.817720636284986E9,10595.0,437352
1.815654155998763E9,10751.0,444333
1.8143045602889507E9,10751.0,444339
1.8136907776251614E9,10751.0,444340
1.812434286771926E9,10751.0,444342
1.8096138761066065E9,10751.0,444346
1.8085725888123085E9,10751.0,444419
1.8064395214989374E9,10751.0,444420
1.8052789147160797E9,10751.0,444423
1.8025227297713327E9,10751.0,444424
1.8021471096833355E9,10751.0,444448
1.801940147694343E9,10751.0,444449
1.800460590148282E9,10751.0,444451
1.7989646061611567E9,10751.0,444457
1.7979033419037094E9,10751.0,444458
1.795848367578356E9,10751.0,444462
1.7945960104235158E9,10751.0,444463
1.793697558419443E9,10751.0,444474
1.7925369899479413E9,10751.0,444478
1.7907499316577263E9,10751.0,444480
1.7897301426247804E9,10751.0,444483
1.788632210386465E9,10751.0,444491
1.7874042791781118E9,10751.0,444492
1.7840593143756225E9,10751.0,444494
1.783966303712124E9,10767.0,444558
1.7811759881536126E9,10767.0,444559
1.7808989976641462E9,10767.0,444560
1.7800774211509373E9,10767.0,444571
1.7785064724643455E9,10767.0,445044
1.775602846053768E9,10782.0,445354
1.7743145925312395E9,10782.0,445357
1.7708188937140398E9,10782.0,445420
1.7680102640036783E9,10782.0,445421
1.7674642609586313E9,10782.0,445422
1.7671291346195214E9,10782.0,445433
1.7659403658634198E9,10782.0,445447
1.7635232207896526E9,10782.0,445499
1.7631496148361974E9,10782.0,445500
1.762740062014702E9,10782.0,445502
1.7624737836224518E9,10782.0,445503
1.7583703692995417E9,10782.0,445505
1.7547139215350773E9,10782.0,445513
1.754434223668419E9,10782.0,445519
1.753619683243136E9,10782.0,445521
1.7527704067159119E9,10782.0,445543
1.7527493047428944E9,10782.0,445544
1.7526914832069955E9,10782.0,445545
1.7510010115408144E9,10782.0,445549
1.7488804888748019E9,10782.0,445554
1.7478761999874728E9,10782.0,445558
1.746026685500986E9,10782.0,445563
1.7457194362392623E9,10782.0,445564
1.745566510009075E9,10782.0,445565
1.7452229428207996E9,10798.0,445918
1.7446759393442328E9,10798.0,445919
1.7431730630913372E9,10798.0,445942
1.7387701743250859E9,10845.0,448382
1.737606562220995E9,10845.0,448383
1.7343247167998607E9,10860.0,449297
1.7337338325734167E9,10860.0,449298
1.7334974699496486E9,10860.0,449303
1.7323048207495296E9,10876.0,449321
1.7316913998282278E9,10876.0,449333
1.7294393263319986E9,10876.0,449335
1.7267301208647294E9,10876.0,449336
1.7262180699060163E9,10876.0,449348
1.7240542900277634E9,10876.0,449364
1.7234567611223235E9,10876.0,449714
1.7209019296940417E9,10876.0,449718
1.7184762530552497E9,10876.0,449817
1.7178837095062697E9,10892.0,450557
1.7136843101742105E9,10907.0,450951
1.712746319337284E9,10907.0,451119
1.7120855865814006E9,10907.0,451120
1.7092417706411588E9,10907.0,451124
1.7080543971754246E9,10907.0,451203
1.7075886490601075E9,10907.0,451208
1.7062606369983153E9,10907.0,451209
1.706198263257269E9,10907.0,451215
1.704224802719874E9,10907.0,451231
1.702252917095858E9,10907.0,451232
1.700842595136316E9,10907.0,451234
1.7004285941817756E9,10907.0,451287
1.6980790401947756E9,10907.0,451318
1.6970230319801924E9,10923.0,451406
1.6963329106537673E9,10923.0,451413
1.6959269303835096E9,10923.0,451414
1.6939466150658937E9,10923.0,451415
1.69081445006965E9,10923.0,451418
1.6856735879965062E9,10923.0,451420
1.6834156259937332E9,10923.0,451422
1.683154930748872E9,10923.0,451425
1.6777073319145083E9,10923.0,451430
1.6727013003315556E9,10923.0,451433
1.6718860695925705E9,10923.0,451436
1.6715326946543632E9,10923.0,451441
1.6710765904969132E9,10923.0,451443
1.6701999163425703E9,10923.0,451452
1.669427528626114E9,10923.0,451464
1.6692818630117872E9,10923.0,451468
1.6658506172135777E9,10923.0,451471
1.6651105856216972E9,10923.0,451472
1.6645753059458895E9,10923.0,451473
1.6639442784684339E9,11079.0,458643
1.6589034566999779E9,11079.0,458644
1.6578980812692494E9,11079.0,458647
1.6572922083794498E9,11079.0,458658
1.6486054236802855E9,11079.0,458938
1.6485789774933012E9,11079.0,458942
1.6482867879906526E9,11079.0,458988
1.6480203108827784E9,11079.0,458999
1.6447922164413931E9,11079.0,459000
1.6423836586997488E9,11079.0,459001
1.642315950679958E9,11095.0,459014
1.6418706134823337E9,11095.0,459016
1.6392152414126687E9,11095.0,459019
1.635763727772089E9,11095.0,459057
1.6352936620655665E9,11095.0,459059
1.631800807246484E9,11095.0,459061
1.630078737451486E9,11095.0,459062
1.6285255665853043E9,11095.0,459064
1.6284621601501405E9,11095.0,459137
1.624843096522217E9,11095.0,459202
1.6243146221865578E9,11095.0,459207
1.621263737028005E9,11095.0,459222
1.6207125803334863E9,11095.0,459228
1.6204766928001127E9,11095.0,459265
1.6204736525386534E9,11095.0,459267
1.61795982816107E9,11095.0,459309
1.6172763082307246E9,11095.0,459643
1.615374092035883E9,11095.0,459644
1.61528670511396E9,11110.0,460225
1.6150846709754615E9,11110.0,460245
1.6088844786807055E9,11110.0,460247
1.6088574683937876E9,11110.0,460249
1.6082452205615263E9,11110.0,460255
1.6047425086441507E9,11110.0,460256
1.6043776675052555E9,11126.0,460408
1.6037993807044733E9,11126.0,460437
1.6035284565447502E9,11126.0,460438
1.602985958185748E9,11126.0,460443
1.6026835013409302E9,11126.0,460457
1.599792056634732E9,11126.0,460459
1.5973826431567872E9,11126.0,460462
1.594629938962583E9,11126.0,460492
1.5939975836974423E9,11126.0,460494
1.5930733634739683E9,11126.0,460506
1.5903456098375278E9,11142.0,461115
1.5885187765662935E9,11142.0,461117
1.5822568667391527E9,11142.0,461120
1.5811562282017043E9,11142.0,461255
1.5809905121680632E9,11142.0,461256
1.5779659752650928E9,11142.0,461266
1.5757640196501596E9,11142.0,461269
1.5736024762531724E9,11142.0,461270
1.5732967942882497E9,11267.0,467140
1.5691309962975023E9,11267.0,467148
1.566082512491225E9,11267.0,467150
1.5642500013129365E9,11267.0,467153
1.5633792396123154E9,11267.0,467162
1.5574237639340544E9,11267.0,467195
1.5571451416221435E9,11282.0,467849
1.5540612780194342E9,11298.0,468011
1.5538685299943674E9,11298.0,468030
1.553306025995046E9,11298.0,468031
1.552195294972742E9,11298.0,468043
1.5489346803277357E9,11298.0,468048
1.5471061370214274E9,11298.0,468277
1.5463302547575E9,11298.0,468279
1.5458674862867694E9,11298.0,468290
1.5447435520382037E9,11298.0,468291
