GiftId,TripId
47794,5
3781,5
62163,5
39518,5
26624,5
99142,5
57098,5
21037,5
35808,5
21329,5
7636,5
69047,5
75421,5
10181,5
89134,5
48532,5
75829,5
72350,5
88763,5
55608,5
98475,5
93393,5
45428,5
55539,5
74562,5
19932,5
92955,5
16260,5
89278,5
6107,5
49887,5
81361,5
11775,5
70383,5
25743,5
7446,5
97964,5
32809,5
46909,5
92720,5
53507,5
65333,5
41914,5
76903,5
82376,5
2643,5
54516,5
17921,5
54658,5
21437,5
91384,5
86160,5
14223,5
10511,5
26292,5
60516,5
62152,5
39570,5
1421,5
2161,5
63586,5
88266,5
44439,5
18721,6
3046,6
54742,6
9546,6
20064,6
71551,6
42314,6
97515,6
77082,6
95900,6
21543,6
43188,6
11305,6
9822,6
93532,6
8103,6
37122,6
14003,6
15547,6
25057,6
10802,6
9149,6
23523,6
50808,6
91599,6
90421,6
59550,6
96945,6
47841,6
15452,6
96218,6
87840,6
98090,6
12888,6
58984,6
45828,6
95126,6
93933,6
94073,6
44939,6
46905,6
88306,6
30891,6
44534,6
75442,6
63415,6
93695,6
22469,6
36245,6
28644,6
65769,6
38442,6
76989,6
7516,6
91843,6
50220,6
41750,6
77506,6
61263,6
60471,6
9875,6
55764,6
43256,7
48803,7
2606,7
8730,7
6439,7
71879,7
50680,7
84934,7
67900,7
98348,7
67981,7
85932,7
7857,7
39707,7
85842,7
41146,7
15184,7
52407,7
5345,7
9588,7
83633,7
88378,7
46265,7
87333,7
1046,7
57103,7
80158,7
79792,7
69111,7
9026,7
13960,7
37119,7
85797,7
27210,7
23125,7
76461,7
67756,7
90714,7
58130,7
51006,7
7823,7
51868,7
57326,7
68647,7
94504,7
66395,7
98203,7
58032,7
66226,7
4825,7
62075,7
41985,7
25507,7
94241,7
42100,7
28606,7
91142,7
28620,7
74461,7
64091,7
37099,7
53902,7
50843,7
59137,7
5837,7
70614,7
7696,7
25075,7
13261,7
29279,7
23998,8
47384,8
96833,8
30909,8
45288,8
20521,8
39785,8
55802,8
60899,8
96935,8
74903,8
53198,8
94627,8
91456,8
1570,8
38095,8
13858,8
58669,8
26774,8
69092,8
55322,8
24831,8
74454,8
12356,8
49602,8
37362,8
39475,8
30859,8
69704,8
49729,8
5710,8
83470,8
33777,8
28379,8
63733,8
93796,8
93975,8
92050,8
49451,8
1170,8
90958,8
38913,8
36209,8
74308,8
67213,8
28320,8
38007,8
14913,8
36882,8
23322,8
28288,8
1726,8
26417,8
87386,8
21759,8
84626,8
42399,8
25900,8
22434,8
71979,8
45890,8
27757,8
50748,8
93877,8
83279,8
95664,8
85126,8
28602,8
91723,8
30929,8
71611,8
45515,8
61399,8
56193,8
36596,8
81423,8
14539,8
58844,8
41158,8
58691,8
13685,8
51321,8
37375,9
85256,9
48922,9
86642,9
43645,9
96916,9
93015,9
62682,9
85504,9
37092,9
4912,9
47397,9
90356,9
47664,9
93042,9
36616,9
33686,9
81471,9
57857,9
40675,9
78220,9
91962,9
87443,9
2535,9
67947,9
41418,9
15518,9
41417,9
68735,9
1642,9
6067,9
28984,9
17961,9
76020,9
59483,9
1657,9
88984,9
51293,9
75801,9
36553,9
66264,9
3446,9
23287,9
2772,9
98295,9
42773,9
74724,9
87181,9
70102,9
88070,9
89487,9
38290,9
92299,9
49083,9
98092,9
95262,9
43524,9
16863,9
11100,9
58013,9
97020,9
84284,9
23332,10
73245,10
87201,10
61543,10
58118,10
72857,10
70384,10
56814,10
81643,10
84163,10
60060,10
81391,10
73149,10
24096,10
52641,10
34159,10
7693,10
29520,10
13895,10
278,10
61720,10
84219,10
77032,10
54385,10
26239,10
89595,10
34277,10
96924,10
80247,10
8934,10
5148,10
76820,10
81986,10
79618,10
75191,10
1281,10
21040,10
38859,10
90665,10
44584,10
24085,10
75130,10
69818,10
39907,10
23681,10
2234,10
5407,10
50670,10
54849,10
72821,10
76249,10
39213,10
98177,10
77835,10
96023,10
1885,10
12192,10
74695,10
82089,10
44231,11
45130,11
94975,11
493,11
77547,11
13149,11
45674,11
23057,11
32225,11
70779,11
67594,11
99853,11
65794,11
70265,11
42747,11
20233,11
2227,11
24897,11
55779,11
6177,11
12313,11
5225,11
45358,11
91117,11
47671,11
26899,11
77769,11
16390,11
34841,11
20247,11
50255,11
40783,11
53463,11
5612,11
32801,11
88279,11
79225,11
53992,11
45028,11
2118,11
62612,11
48958,11
34458,11
89033,11
82873,11
18819,11
48805,11
5018,11
17533,11
18470,11
60644,11
31036,11
32953,11
38667,11
59152,11
74817,11
18040,11
1915,11
75575,11
10346,11
53125,11
51959,11
46209,11
58446,11
84420,11
79016,11
73402,11
86417,11
90729,11
5396,11
21254,11
13101,11
14079,11
19040,11
58732,11
50062,11
49985,11
13517,12
46247,12
32736,12
47870,12
37846,12
83654,12
42405,12
27830,12
57528,12
39889,12
30401,12
90564,12
76443,12
24011,12
12103,12
98961,12
78536,12
90674,12
86431,12
38181,12
79575,12
8164,12
38728,12
2187,12
3965,12
51528,12
36721,12
1953,12
78231,12
65548,12
92276,12
47781,12
70167,12
81033,12
11361,12
11404,12
65153,12
19454,12
66921,12
60447,12
63212,12
44824,12
99823,12
99342,12
53841,12
49340,12
83522,12
20452,12
65468,12
4891,12
65353,12
86649,12
6773,12
20629,12
11928,12
90649,12
65616,12
55169,12
35059,12
31196,12
32492,12
56303,12
18303,12
67439,12
71368,12
33085,12
40739,12
86400,13
33812,13
36685,13
45468,13
20524,13
57252,13
27009,13
87143,13
87169,13
86728,13
40661,13
35842,13
53092,13
43152,13
33244,13
56189,13
96516,13
97602,13
44271,13
93964,13
46840,13
72191,13
72275,13
31698,13
13083,13
28956,13
81413,13
5153,13
71858,13
51080,13
40029,13
98624,13
11952,13
99981,13
97610,13
11623,13
73093,13
76985,13
34807,13
10235,13
61738,13
58207,13
42168,13
37642,13
94897,13
23874,13
14103,13
93889,13
54687,13
35770,13
88429,13
47851,13
61232,13
67348,13
52853,13
65480,13
40080,13
27357,13
20906,13
63339,13
17843,13
99025,13
53801,13
70091,13
24599,13
51113,13
7133,13
85152,13
36800,13
90351,13
3219,13
22375,13
47886,13
18754,13
6612,14
84792,14
53766,14
36470,14
34212,14
14839,14
2710,14
17532,14
21722,14
58853,14
95843,14
53449,14
7553,14
78708,14
74911,14
66393,14
52836,14
82771,14
89060,14
82558,14
13533,14
26745,14
49171,14
6345,14
1535,14
30763,14
38580,14
67125,14
39321,14
41493,14
75712,14
65089,14
1832,14
93752,14
73592,14
30918,14
56145,14
6513,14
72313,14
73069,14
24592,14
99253,14
48341,14
99116,14
58323,14
1623,14
67912,14
44202,14
71995,14
47836,14
86489,14
87248,14
31549,14
5501,14
47823,14
44298,14
13618,14
37068,14
57000,14
25528,14
87072,14
57658,14
3532,14
26703,14
80502,14
