GiftId,TripId
63194,8
63267,8
63549,8
63634,8
63837,8
64018,8
64246,8
64306,8
64402,8
64406,8
64490,8
64503,8
64605,8
64723,8
64844,8
65115,8
65117,8
65150,8
65205,8
65437,8
65591,8
65643,8
65646,8
65772,8
65870,8
65913,8
65957,8
65974,8
65996,8
66104,9
66265,9
66429,9
66740,9
66853,9
66861,9
66863,9
66940,9
67146,9
67152,9
67167,9
67229,9
67501,9
67516,9
67752,9
67793,9
68340,9
68500,9
68673,9
68817,9
69127,9
69188,9
69195,9
69372,9
69386,9
69458,9
69481,9
69719,9
69816,9
69903,9
70001,9
70035,9
70130,9
70242,9
70266,9
70408,9
70475,9
70709,9
71804,9
60186,9
70936,9
70941,9
71034,9
71128,9
71245,9
71373,9
71451,9
71703,9
71745,9
71829,9
71977,9
72013,9
72448,9
72586,9
72615,9
72630,9
72653,9
72901,9
73357,9
73410,9
73448,9
73509,9
73526,9
73755,9
73806,9
73828,9
74137,9
74436,9
74575,9
74801,9
74851,9
75041,9
75153,9
75240,10
75270,10
75314,10
75446,10
75676,10
75837,10
75874,10
75898,10
75931,10
75934,10
75944,10
76032,10
76058,10
76121,10
76146,10
76494,10
76509,10
76536,10
76732,10
76984,10
77127,10
77394,10
77460,10
77523,10
77784,10
77917,10
77957,10
77970,10
78136,10
78251,10
78403,10
78539,10
78643,10
78688,10
78728,10
78810,10
78821,10
79015,10
79023,10
79024,10
79068,10
79263,10
79447,10
79776,10
79948,10
79974,10
80478,10
80541,10
80579,10
80791,10
81024,10
81084,10
81135,10
81165,10
81279,10
81389,10
81454,10
81470,10
81476,10
81767,10
81768,10
81934,10
82096,10
82164,10
82209,10
82495,10
82607,10
82621,10
82657,10
82951,10
83167,10
83273,10
83355,10
83497,10
83554,10
83585,10
83599,10
83734,10
83740,11
83741,11
83777,11
83926,11
84259,11
84372,11
84514,11
84716,11
84750,11
84752,11
84901,11
85275,11
85334,11
85478,11
85526,11
85540,11
85865,11
85874,11
85893,11
86067,11
86236,11
86269,11
86542,11
86553,11
86573,11
86654,11
86676,11
86735,11
86749,11
86806,11
86814,11
86816,11
86839,11
86846,11
86881,11
86938,11
87012,11
87222,11
87228,11
87515,11
87593,11
87665,11
87758,11
87820,11
87931,11
88120,11
88246,11
88277,11
88342,11
88483,11
88499,11
88657,11
88667,11
88693,11
88759,11
88771,11
89025,11
89043,11
89644,11
89677,11
89755,11
89939,11
90141,11
90179,11
90238,11
90248,11
90345,11
90442,11
90481,11
90694,11
90816,11
91006,11
91183,11
91497,11
91520,11
91521,12
91589,12
91654,12
91781,12
91821,12
92122,12
92316,12
92324,12
92536,12
92552,12
92588,12
92671,12
93110,12
93158,12
93160,12
93229,12
93253,12
93281,12
93349,12
93576,12
93784,12
93801,12
93807,12
93902,12
94365,12
94413,12
94419,12
94846,12
94959,12
94964,12
95178,12
95270,12
95288,12
95305,12
95326,12
95373,12
95396,12
95430,12
95452,12
95505,12
95517,12
95565,12
95746,12
96005,12
96010,12
96058,12
96107,12
96277,12
96362,12
96407,12
96481,12
96552,12
96632,12
96710,12
96728,12
96795,12
96839,12
96991,12
97213,12
97248,12
97406,12
97737,12
97891,12
98150,12
98227,12
98335,12
98402,12
98578,13
98607,13
98612,13
99132,13
99275,13
99369,13
99498,13
99509,13
99643,13
99674,13
99919,13
99947,13
