Evaluation,Time,Iteration
3.523608818911516E9,1422.0,50289
3.5168439929476795E9,1422.0,50291
3.5128812627724695E9,1422.0,50292
3.5019455020746794E9,1422.0,50295
3.494982684680236E9,1422.0,50297
3.4876774937688713E9,3563.0,140634
3.4867676736687393E9,4391.0,177186
3.48651420809145E9,4391.0,177187
3.484875252323598E9,4391.0,177191
3.4821134468560266E9,4625.0,186991
3.4748909987160153E9,4625.0,186993
3.473155817406283E9,4625.0,186998
3.4682975603716416E9,4766.0,193552
3.4645849825992823E9,4766.0,193554
3.4631811235625677E9,4766.0,193555
3.461241727435312E9,4766.0,193556
3.453872943277136E9,4766.0,193557
3.4423210706414614E9,4766.0,193558
3.4421229077514076E9,4766.0,193559
3.435036391730702E9,4766.0,193560
3.4340631587852883E9,4766.0,193563
3.4291871682618346E9,4766.0,193564
3.4127829233334E9,4766.0,193568
3.4092061692826138E9,4766.0,193572
3.40832353097147E9,4766.0,193573
3.4075282642765913E9,4766.0,193578
3.399523946176498E9,4829.0,195740
3.398426250585705E9,4829.0,195741
3.397009513755846E9,4829.0,195742
3.3964595627286935E9,4829.0,195743
3.3879402521937275E9,4829.0,195745
3.387819906447798E9,4829.0,195746
3.384269727898535E9,4829.0,195747
3.381827706536009E9,4829.0,195749
3.378258557401475E9,4829.0,195750
3.377955414904043E9,4829.0,195751
3.3759398897680383E9,4829.0,195761
3.3719557949141736E9,4829.0,195763
3.370854040725593E9,5188.0,210329
3.369646224793268E9,5188.0,210333
3.369354196088831E9,5188.0,210337
3.3678530127518606E9,5188.0,210368
3.36761009825785E9,5188.0,210370
3.365847629850401E9,5188.0,210377
3.3528931497545557E9,5188.0,210390
3.349984721458264E9,5188.0,210419
3.3497513747254786E9,5438.0,221384
3.3493079866542196E9,5657.0,230664
3.341979336457198E9,5657.0,230665
3.341191496884752E9,5657.0,230688
3.341105491040563E9,5657.0,231072
3.33821360509538E9,5657.0,231073
3.337038848862889E9,5672.0,231098
3.336329481564985E9,5672.0,231100
3.3310832555232444E9,5672.0,231101
3.3249349746606145E9,5672.0,231104
3.324525147800886E9,5672.0,231118
3.3189973862666388E9,5672.0,231119
3.3156869346891007E9,5672.0,231122
3.307130109482851E9,5672.0,231123
3.306257548219817E9,5672.0,231126
3.3050835986621695E9,5672.0,231127
3.301969614939169E9,5672.0,231128
3.3017670191938987E9,5672.0,231129
3.290005987660057E9,5672.0,231190
3.272205659432187E9,6048.0,247864
3.2623881722604046E9,6048.0,247866
3.2619758545307846E9,6048.0,247867
3.2566986725654073E9,6063.0,248661
3.251378736467233E9,6063.0,248662
3.2496266336438885E9,6063.0,248672
3.2474166246375256E9,6063.0,248673
3.2460109939483385E9,6063.0,248674
3.2394862600867686E9,6063.0,248677
3.237512429493764E9,6063.0,248685
3.233379825218062E9,6204.0,254546
3.224947729876744E9,6204.0,254547
3.223756393069347E9,6204.0,254548
3.2076434218992786E9,6204.0,254949
3.200440508410883E9,6204.0,254951
3.1958999136212444E9,6204.0,254953
3.1873476056404095E9,6204.0,254955
3.182366871629354E9,6204.0,254957
3.181969413783135E9,6204.0,254965
3.179934388828445E9,6204.0,254966
3.1736066668975725E9,6204.0,254968
3.1702213817708755E9,6204.0,254974
3.170070324072803E9,6204.0,254978
3.1634769357362967E9,6204.0,254979
3.157491850742261E9,6204.0,254980
3.155226935541468E9,6204.0,254982
3.1482195333363886E9,6204.0,254997
3.1391166415585475E9,6204.0,255007
3.1287053275265737E9,6204.0,255008
3.125435171401474E9,6204.0,255012
3.124318369395406E9,6204.0,255016
3.1237216030973616E9,6204.0,255022
3.122852910983123E9,6204.0,255024
3.1216564950810246E9,6204.0,255026
3.120356491657319E9,6204.0,255032
3.1187035025030727E9,6204.0,255046
3.1173411474881124E9,6204.0,255047
3.1126130897262306E9,6204.0,255050
3.1104107763360634E9,6204.0,255055
3.106988300579543E9,6204.0,255058
3.1022481529846005E9,6219.0,255064
3.0977125948720374E9,6219.0,255066
3.097337444153628E9,6219.0,255067
3.0930169180913286E9,6219.0,255069
3.090019549429308E9,6219.0,255074
3.0892514126174383E9,6219.0,255075
3.0884403521397924E9,6219.0,255083
3.0819705741887007E9,6219.0,255106
3.0808957030699577E9,6219.0,255107
3.074161305952753E9,6219.0,255108
3.0725857660307913E9,6219.0,255109
3.06861683679515E9,6219.0,255113
3.066699769259988E9,6219.0,255116
3.0633719878420906E9,6219.0,255124
3.046921526600123E9,6219.0,255127
3.042271137191141E9,6219.0,255128
3.040921174509285E9,6219.0,255132
3.0405884528046174E9,6219.0,255133
3.0403191045852637E9,6219.0,255134
3.039527176416391E9,6219.0,255140
3.0273935004027596E9,6219.0,255142
3.0269334114439855E9,7001.0,289444
3.0241800051514335E9,7001.0,289446
3.0237247261239657E9,7001.0,289562
3.014146029723765E9,7001.0,289563
3.0087396603402495E9,7001.0,289565
3.007268461097895E9,7001.0,289566
3.0044159806349792E9,7001.0,289726
2.99267266785365E9,7001.0,289734
2.9926608766624284E9,7001.0,289797
2.9904005736100707E9,7001.0,289798
2.980622618349043E9,7313.0,303707
2.9688330535794325E9,7313.0,303708
2.962636136809E9,7313.0,303711
2.962180744526545E9,7313.0,303712
2.96208388396108E9,7313.0,303714
2.958967336902749E9,7313.0,303715
2.9543907459111156E9,7313.0,303716
2.9515761150216208E9,7313.0,303719
2.9458581533044267E9,7313.0,303720
2.9447286892434287E9,7313.0,303721
2.938638347923176E9,7313.0,303722
2.9384780535640883E9,7313.0,303723
2.934977648027338E9,7313.0,303724
2.9332785121900244E9,7313.0,303725
2.933094858503484E9,7313.0,303727
2.932438307831628E9,7313.0,303728
2.9319325189893746E9,7313.0,303779
2.930775323614247E9,7313.0,303781
2.9291937715098205E9,7313.0,303782
2.9288946407118087E9,7313.0,303786
2.928334937721462E9,7313.0,303787
2.923542100479363E9,7313.0,303788
2.9214787961688204E9,7313.0,303789
2.9179342713130474E9,7313.0,303790
2.914545671924795E9,7313.0,303795
2.9144988816860924E9,7313.0,303796
2.914004814903886E9,7313.0,303797
2.913796609752413E9,7313.0,303798
2.913772684973337E9,7313.0,303799
2.9106629351636677E9,7313.0,303871
2.9090933616620216E9,7313.0,303873
2.906695386004274E9,7313.0,303887
2.9066127447509685E9,7313.0,303888
2.906244572190934E9,7313.0,303889
2.905424773842891E9,7313.0,303890
2.9053142975549135E9,7313.0,303891
2.900909539738758E9,7329.0,303892
2.8986627078604484E9,7329.0,303893
2.8944159588172812E9,7329.0,303895
2.890429235487577E9,7329.0,303896
2.890386952195933E9,7329.0,303898
2.8890818704659023E9,7329.0,303899
2.8871756415221896E9,7329.0,303901
2.885641213388566E9,7329.0,303902
2.8836155039631453E9,7329.0,303903
2.8829396014638424E9,7532.0,313261
2.877962580717863E9,7720.0,321831
2.877516168394207E9,7766.0,323815
2.8720260353998795E9,7766.0,323866
2.870113398483281E9,7766.0,323867
2.864769958400121E9,7798.0,325310
2.8633732406412306E9,7798.0,325312
2.86305387653085E9,7798.0,325317
2.8610729212377615E9,7798.0,325318
2.85847852450621E9,7798.0,325342
2.856141110598878E9,7798.0,325343
2.851589924049669E9,7798.0,325344
2.8465240210992904E9,7798.0,325346
2.843989955797507E9,7876.0,328747
2.8408554467010922E9,7876.0,328751
2.82902978262808E9,7876.0,328756
2.827939378304733E9,7876.0,328757
2.826415899185675E9,7876.0,328777
2.8262318384605474E9,7876.0,328781
2.8259129719078503E9,7891.0,329040
2.8236349485363994E9,7891.0,329042
2.8214691280320134E9,7891.0,329093
2.818235126780816E9,7891.0,329094
2.818006523112672E9,7891.0,329095
2.8175533047631946E9,7891.0,329098
2.8112040235608163E9,7891.0,329102
2.8111138890836205E9,7891.0,329119
2.810034093530712E9,7891.0,329123
2.8100281543987284E9,7891.0,329124
2.810023041600888E9,7891.0,329126
2.8096570230354156E9,7891.0,329127
2.8088797380210705E9,7891.0,329213
2.805981322667397E9,7891.0,329214
2.8017140463045554E9,8017.0,335024
2.7968873549734044E9,8017.0,335026
2.796113933869096E9,8017.0,335029
2.7956129388748455E9,8032.0,335631
2.790077918698064E9,8032.0,335632
2.789512426494728E9,8032.0,335640
2.7870617508573027E9,8032.0,335641
2.787004619116802E9,8032.0,335643
2.7839430984456825E9,8032.0,335644
2.7830636387274876E9,8032.0,335653
2.7779737989938316E9,8032.0,335659
2.7778284333411055E9,8032.0,335660
2.776241826391678E9,8032.0,335694
2.7761303285082645E9,8032.0,335695
2.7754928368542795E9,8032.0,335698
2.7679736648567495E9,8032.0,335705
2.7677750353225846E9,8032.0,335716
2.765550921100819E9,8032.0,335719
2.7639056811267467E9,8032.0,335721
2.759793377520805E9,8032.0,335724
2.7594337514834146E9,8032.0,335725
2.758031333644647E9,8048.0,336337
2.75756199368343E9,8048.0,336341
2.756736828819744E9,8048.0,336343
2.7515171338269415E9,8048.0,336344
2.7474506987490726E9,8220.0,344121
2.742039595228556E9,8220.0,344130
2.741550624869654E9,8220.0,344154
2.7383369484893794E9,8220.0,344174
2.724967931458297E9,8220.0,344194
2.7200136219185495E9,8220.0,344195
2.7173452217858343E9,8220.0,344198
2.712936018244918E9,8220.0,344207
2.7119779286642184E9,8220.0,344209
2.71159675517773E9,8220.0,344279
2.7089005230302143E9,8220.0,344283
2.7072049593719754E9,8220.0,344287
2.7052148297062893E9,8220.0,344288
2.701000062364931E9,8220.0,344290
2.6981434718842635E9,8220.0,344292
2.696462213049619E9,8220.0,344293
2.6951807483732953E9,8235.0,344533
2.695105115775723E9,8235.0,344534
2.694408125543337E9,8235.0,344613
2.694338453782226E9,8235.0,344616
2.693135529161494E9,8235.0,344618
2.6879324543363028E9,8235.0,344631
2.6871963896849847E9,8235.0,344635
2.6861456330474896E9,8235.0,344636
2.6824282634365954E9,8235.0,344638
2.6824055797266917E9,8235.0,344639
2.6777914968863063E9,8235.0,344641
2.6714143983566766E9,8235.0,344643
2.6660372644975805E9,8235.0,344646
2.6584078334697037E9,8235.0,344690
2.6558178018360033E9,8235.0,344697
2.654613819109226E9,8282.0,346955
2.6447320500990467E9,8282.0,346956
2.644598417911028E9,8282.0,346973
2.6287461085848885E9,8282.0,346974
2.628708844353136E9,8282.0,346975
2.6248450285272055E9,8282.0,346988
2.622964256057887E9,8282.0,346994
2.619952043455144E9,8282.0,346996
2.615258512827695E9,8282.0,346999
2.615182558094904E9,8282.0,347000
2.6110636664963956E9,8282.0,347002
2.6021502520117497E9,8282.0,347011
2.6007357845329165E9,8282.0,347013
2.600384425920311E9,8282.0,347014
2.591510588484333E9,8282.0,347015
2.5879912852705984E9,8282.0,347023
2.5871388624215555E9,8532.0,357914
2.5862993151702676E9,8532.0,357915
2.5810638046221642E9,8532.0,357922
2.577153744723473E9,8532.0,357925
2.570389755279883E9,8532.0,357937
2.568060205113129E9,8532.0,357940
2.5657571866603217E9,8532.0,357944
2.5643432986309514E9,8532.0,357950
2.5607456288278985E9,8626.0,362284
2.557572040851647E9,8642.0,362362
2.554199866817703E9,8642.0,362365
2.5514440463008914E9,8642.0,362366
2.5505026208943505E9,8642.0,362368
2.550383541895823E9,8642.0,362370
2.5479624443212547E9,8642.0,362479
2.5476002189541492E9,8642.0,362483
2.543856296570064E9,8642.0,362495
2.5399617130760136E9,8642.0,362678
2.5390679166588573E9,8642.0,362688
2.53391663040298E9,8642.0,362689
2.52983620419676E9,8642.0,362690
2.5293805857052655E9,8642.0,362693
2.5244318933575196E9,8642.0,362715
2.5239458752051277E9,8642.0,362719
2.5183769589217334E9,8657.0,363678
2.508020346397322E9,8657.0,363679
2.507343252270368E9,8657.0,363682
2.5065147696425905E9,8657.0,363703
2.5037558059229493E9,8657.0,363704
2.502759887571052E9,8657.0,363705
2.49946631866914E9,8657.0,363710
2.4911425304472632E9,8657.0,363711
2.490629641211127E9,8657.0,363712
2.4905632546183343E9,8673.0,363714
2.4878521735141716E9,8782.0,368828
2.482227384026648E9,8782.0,368831
2.4820453054370475E9,8782.0,368847
2.481993846318347E9,8782.0,368851
2.4788473992129827E9,8782.0,368863
2.4717659733912663E9,8782.0,368864
2.467737508112115E9,8782.0,368865
2.467645129237844E9,8782.0,368876
2.4659114969002824E9,8782.0,368880
2.4583074487846103E9,8782.0,368881
2.4525450193944077E9,8782.0,368886
2.451878222612185E9,8782.0,368894
2.4425472154966555E9,8782.0,368895
2.439044106729344E9,8782.0,368906
2.4388632336320047E9,8782.0,368971
2.4374367406825075E9,8782.0,368974
2.4364665227261496E9,8782.0,368986
2.434564247649999E9,8782.0,368991
2.42888376125415E9,8782.0,368994
2.4263154248212852E9,8782.0,368997
2.4243708472710433E9,8782.0,369008
2.4226275658988214E9,8782.0,369014
2.420076076425171E9,8782.0,369015
2.418957959162762E9,8782.0,369018
2.414573388837204E9,8782.0,369019
2.4100229716979823E9,8782.0,369021
2.409897080037355E9,8782.0,369022
2.4073646964254236E9,8782.0,369023
2.406721863066397E9,8782.0,369025
2.404808334766241E9,8782.0,369026
2.399211212983244E9,9126.0,383650
2.395903558865228E9,9126.0,383654
2.3955823506094117E9,9126.0,383658
2.3954337223996844E9,9126.0,383836
2.3906016117073507E9,9126.0,383857
2.385166982958737E9,9126.0,383869
2.380654090350436E9,9126.0,383875
2.378979937823345E9,9126.0,383876
2.377322666197329E9,9126.0,383878
2.3769814799936066E9,9126.0,383879
2.375733988174458E9,9126.0,383881
2.3746545946592093E9,9126.0,383882
2.3725709912691474E9,9126.0,383886
2.372551239640534E9,9126.0,383892
2.372528214914142E9,9157.0,384917
2.3681763034464583E9,9157.0,384919
2.3659389953116546E9,9157.0,384920
2.3647350477816834E9,9157.0,384921
2.3600168207515826E9,9157.0,384922
2.356614188057599E9,9157.0,384925
2.356041540596383E9,9157.0,385021
2.355570829655556E9,9157.0,385025
2.349403327326001E9,9157.0,385028
2.345365746177549E9,9157.0,385030
2.345327474537275E9,9157.0,385031
2.344998810162052E9,9157.0,385032
2.3400465155272317E9,9157.0,385091
2.3383895979557195E9,9157.0,385130
2.3377094017747607E9,9157.0,385131
2.3376467180018806E9,9157.0,385132
2.336769000194512E9,9157.0,385136
2.3364195280768733E9,9157.0,385137
2.336057855630527E9,9157.0,385138
2.3337370350523453E9,9157.0,385140
2.331220035953606E9,9157.0,385141
2.32992723890461E9,9157.0,385145
2.3292463375090656E9,9157.0,385146
2.328040945411823E9,9157.0,385155
2.3262327474938803E9,9157.0,385156
2.322647690364743E9,9157.0,385298
2.322140287138484E9,9157.0,385299
2.3192917223314133E9,9157.0,385302
2.319091107149696E9,9157.0,385303
2.3177389744877977E9,9157.0,385305
2.3140281683904085E9,9157.0,385433
2.313103139400629E9,9157.0,385448
2.310978094987558E9,9157.0,385457
2.303571199110387E9,9157.0,385458
2.302518492860301E9,9157.0,385460
2.3018629040996246E9,9157.0,385466
2.301318102656412E9,9157.0,385468
2.2973196147008038E9,9157.0,385469
2.2900203937603517E9,9173.0,385758
2.28794198359966E9,9173.0,385759
2.287871876498265E9,9173.0,385760
2.2877229802431927E9,9173.0,385762
2.285980658829969E9,9173.0,385764
2.282908378027902E9,9173.0,385769
2.2818060437580886E9,9173.0,385776
2.2803817478913603E9,9173.0,385778
2.2734313055681667E9,9173.0,385903
2.272337318161261E9,9173.0,385904
2.2721572124739165E9,9173.0,385908
2.2716734576373467E9,9173.0,385909
2.267422007775795E9,9173.0,385910
2.2663774840274262E9,9173.0,385912
2.2644125569988823E9,9314.0,392060
2.2614524929055643E9,9314.0,392062
2.2611516126677356E9,9314.0,392178
2.255283519874876E9,9314.0,392179
2.253925890127893E9,9314.0,392180
2.250028220791603E9,9314.0,392182
2.243894096545885E9,9314.0,392183
2.241885679521441E9,9314.0,392287
2.2382827002844014E9,9314.0,392288
2.2376776451704745E9,9314.0,392289
2.237109759720989E9,9314.0,392318
2.234909945535995E9,9314.0,392322
2.225681794609235E9,9314.0,392323
2.224771899907E9,9314.0,392325
2.2214170788223305E9,9314.0,392329
2.2173691295458794E9,9314.0,392334
2.214568923170018E9,9314.0,392335
2.2135631093860145E9,9314.0,392339
2.2128020440501347E9,9314.0,392341
2.21243938776232E9,9314.0,392345
2.2105069158976016E9,9329.0,392839
2.2049444119734592E9,9329.0,392943
2.204802981884559E9,9329.0,392945
2.204566202532214E9,9329.0,392947
2.2038220267963285E9,9329.0,392949
2.2022162146342254E9,9329.0,393051
2.2015693335464907E9,9329.0,393063
2.199738898248691E9,9329.0,393066
2.1985950937550664E9,9329.0,393068
2.1920315926905475E9,9329.0,393071
2.191968916934531E9,9329.0,393072
2.186368946378969E9,9329.0,393079
2.185460416151228E9,9329.0,393080
2.1854328975349655E9,9329.0,393081
2.183998757004244E9,9329.0,393085
2.183404803196906E9,9329.0,393089
2.183384396387828E9,9329.0,393094
2.1832683360477624E9,9329.0,393095
2.181053903778105E9,9329.0,393101
2.1764125579078054E9,9329.0,393103
2.1743670717394915E9,9329.0,393129
2.172060129814828E9,9329.0,393134
2.1701263944140797E9,9329.0,393135
2.1687396927336335E9,9329.0,393145
2.1660543270784526E9,9329.0,393147
2.1649047459622326E9,9329.0,393149
2.163924447001138E9,9329.0,393223
2.1601060789823675E9,9360.0,394108
2.1588458154389067E9,9360.0,394120
2.1581282620568748E9,9360.0,394124
2.158008218997729E9,9360.0,394133
2.152315505639059E9,9360.0,394134
2.1478581701136627E9,9360.0,394138
2.1353861761864395E9,9360.0,394140
2.1333514698037372E9,9360.0,394143
2.1312604053564749E9,9360.0,394144
2.12948619484314E9,9360.0,394146
2.1279414437028449E9,9360.0,394153
2.1241875398274133E9,9360.0,394182
2.122286252502775E9,9360.0,394183
2.1190472394610584E9,9360.0,394185
2.1138509810715444E9,9360.0,394187
2.112796101499633E9,9360.0,394188
2.1117048089402406E9,9360.0,394204
2.1086221228315558E9,9360.0,394209
2.1081795179461417E9,9360.0,394250
2.1071080642172065E9,9360.0,394251
2.1071002027577362E9,9360.0,394252
2.1070355377074552E9,9720.0,410686
2.105043062615363E9,9720.0,410687
2.104850849997252E9,9720.0,410689
2.1047838563664646E9,9720.0,410690
2.0986233684227805E9,9720.0,410728
2.09693155791198E9,9720.0,410729
2.095161654052955E9,9720.0,410730
2.0943667750379794E9,9720.0,410735
2.0939759353867207E9,9720.0,410737
2.091120128023786E9,9720.0,410738
2.0903326742588437E9,9735.0,410742
2.0899857430044475E9,9735.0,410743
2.0880341232104807E9,9735.0,410751
2.0832375796143184E9,9735.0,410752
2.0813917545414944E9,9735.0,410783
2.0812300973192978E9,9735.0,410785
2.0804521639480696E9,9735.0,410787
2.0730629378087344E9,9735.0,410788
2.0724553154741545E9,9735.0,410792
2.070323264434495E9,9735.0,410798
2.066532473670064E9,9735.0,410799
2.0647314349791737E9,9735.0,410807
2.0603440732957933E9,9735.0,410852
2.0580015051881235E9,9735.0,410856
2.0570701192546213E9,9735.0,410871
2.0545210055307255E9,9735.0,410872
2.0506308767685833E9,9735.0,410873
2.050033382872379E9,9735.0,410879
2.0457796708574035E9,9735.0,410880
2.0448895411019282E9,9735.0,410883
2.044341166650505E9,9735.0,410884
2.0432368219385128E9,9735.0,410889
2.0431777881730313E9,9735.0,410892
2.0426104377629938E9,9735.0,410896
2.034879210480101E9,9735.0,410897
2.0326073341320558E9,9735.0,410900
2.026650603960351E9,9735.0,410901
2.0239431569344068E9,9876.0,417469
2.0234782220258987E9,9876.0,417472
2.0232615706013305E9,9876.0,417493
2.0225512888070753E9,9876.0,417499
2.0189797605325005E9,9876.0,417501
2.018587430470833E9,9876.0,417527
2.0183771496613345E9,9876.0,417534
2.0183219308147352E9,9876.0,417535
2.0177420699950776E9,9876.0,417548
2.0176028040464003E9,9876.0,417638
2.0163008949547126E9,9876.0,417639
2.015845502295922E9,9876.0,417656
2.0122386661592126E9,9876.0,417659
2.0114647023428926E9,9876.0,417664
2.009422143741509E9,9876.0,417670
2.0045487100850782E9,9876.0,417680
2.0010147453556826E9,9892.0,417741
1.9971824259937828E9,9892.0,417742
1.9965457893522413E9,9892.0,417743
1.9940454796752746E9,9892.0,417744
1.9867827533672225E9,9892.0,417745
1.9852961678482802E9,9939.0,420300
1.9850351498781765E9,9939.0,420302
1.983550462507322E9,9939.0,420303
1.9821446826164296E9,9939.0,420305
1.9819949331720254E9,9970.0,421680
1.9732808934811702E9,10001.0,423182
1.9637296187138162E9,10001.0,423184
1.9610869783761106E9,10001.0,423190
1.9579208295298874E9,10001.0,423192
1.9576583880263832E9,10001.0,423195
1.9534330733789737E9,10001.0,423247
1.9527008889600115E9,10001.0,423248
1.9510886714011986E9,10001.0,423249
1.948507934106417E9,10001.0,423251
1.943824229105932E9,10001.0,423292
1.9420648985616746E9,10001.0,423293
1.9419228814362304E9,10001.0,423294
1.93797223202746E9,10001.0,423305
1.9317910121354053E9,10001.0,423307
1.9314494888151777E9,10095.0,427329
1.9309769580844448E9,10095.0,427330
1.9308917845403984E9,10111.0,427974
1.9301566088378747E9,10111.0,427978
1.9287629736863773E9,10111.0,427985
1.928676470242591E9,10111.0,427986
1.9285149927773304E9,10142.0,429693
1.9264316120494113E9,10142.0,429695
1.9201129843022804E9,10142.0,429697
1.9162135761598282E9,10142.0,429704
1.9157993214524589E9,10142.0,429705
1.911060589221985E9,10142.0,429752
1.9097195289896421E9,10142.0,429755
1.908367553645013E9,10142.0,429757
1.9083427108981812E9,10142.0,429758
1.905719400623493E9,10157.0,429765
1.9022885324252477E9,10157.0,429768
1.8989807575576043E9,10157.0,429775
1.8972730432697022E9,10157.0,429776
1.8965028328704298E9,10157.0,429777
1.881019490098676E9,10157.0,429783
1.878594095232203E9,10157.0,429784
1.8783919023420837E9,10157.0,429787
1.8780455275798635E9,10157.0,429788
1.8757897734261165E9,10282.0,435587
1.872561526740853E9,10282.0,435591
1.87085264897217E9,10282.0,435593
1.8682788577767618E9,10282.0,435598
1.864794982108237E9,10329.0,437930
1.8642234432502365E9,10329.0,437966
1.861955099912318E9,10329.0,437967
1.8618268668514135E9,10329.0,437969
1.857375770706676E9,10329.0,438004
1.8548021841677754E9,10329.0,438008
1.8519775891040192E9,10329.0,438011
1.8511948230830388E9,10329.0,438015
1.8504097047888534E9,10329.0,438021
1.8451794268964365E9,10329.0,438022
1.8425510521110365E9,10329.0,438030
1.8396909126769078E9,10329.0,438040
1.8356304331457956E9,10329.0,438050
1.8319726000435424E9,10329.0,438096
1.8319312701722765E9,10329.0,438101
1.8291679445218325E9,10329.0,438102
1.829167516755526E9,10329.0,438105
1.827297553637445E9,10329.0,438108
1.8269289858041184E9,10345.0,438478
1.82668973045303E9,10345.0,438480
1.8254322245019581E9,10345.0,438481
1.8210113805169806E9,10345.0,438488
1.8177093119364407E9,10345.0,438507
1.8161380751738665E9,10361.0,439444
1.8160199039313116E9,10361.0,439452
1.8143554017924078E9,10361.0,439453
1.8139294364195256E9,10361.0,439454
1.8129609530064156E9,10361.0,439540
1.8111063494982812E9,10376.0,439766
1.8099140332234912E9,10376.0,439767
1.8094844116225352E9,10376.0,439769
