Evaluation,Time,Iteration
3.2445957550048637E9,250.0,8115
3.239822859699625E9,339.0,11826
3.238430274595132E9,339.0,11827
3.2340875511471624E9,339.0,11829
3.2331015674439774E9,339.0,11830
3.2330003445908184E9,339.0,11831
3.228359576519433E9,354.0,11925
3.2265031423493633E9,354.0,11946
3.2239055496008997E9,354.0,11947
3.215559703052454E9,464.0,16099
3.210703739455209E9,464.0,16100
3.2104818933694897E9,464.0,16101
3.208811979646519E9,714.0,24615
3.2083049315469728E9,714.0,24616
3.2049606469245424E9,714.0,24618
3.203191969988817E9,714.0,24619
3.2023138551153164E9,714.0,24626
3.1963743978754463E9,714.0,24627
3.1945383649291553E9,714.0,24638
3.190756689743582E9,714.0,24727
3.189189993769383E9,714.0,24729
3.187787200230991E9,729.0,25016
3.1865207877065215E9,729.0,25017
3.17992845770737E9,729.0,25020
3.17890058155702E9,729.0,25026
3.1651964101853113E9,729.0,25028
3.1542579834294844E9,729.0,25029
3.1533444264592314E9,729.0,25032
3.150108296469677E9,729.0,25034
3.148906401170267E9,729.0,25054
3.1467130285479445E9,729.0,25055
3.1443297888048744E9,729.0,25056
3.139569156881896E9,745.0,25503
3.1389906259947996E9,745.0,25519
3.1332267557602925E9,745.0,25520
3.12722692694626E9,745.0,25521
3.1243798612341805E9,745.0,25523
3.1238910074221916E9,745.0,25524
3.119485060377239E9,745.0,25528
3.115197044569359E9,745.0,25529
3.0989852962018366E9,745.0,25530
3.096551563119669E9,745.0,25531
3.0957604849007325E9,745.0,25602
3.0948398886470146E9,1464.0,56424
3.091780587328448E9,1464.0,56425
3.082081487643477E9,1464.0,56428
3.08206128448549E9,1464.0,56429
3.073557096704697E9,1464.0,56440
3.072406777861057E9,1479.0,57161
3.0713957557622643E9,1479.0,57194
3.0651791345657134E9,1479.0,57197
3.0600661506767316E9,1479.0,57203
3.058224249139216E9,1479.0,57206
3.0569526571374197E9,1479.0,57242
3.054506084964808E9,1479.0,57243
3.0527825235919204E9,1479.0,57244
3.051028236430259E9,1479.0,57306
3.0502122896847377E9,1479.0,57307
3.0477189068745027E9,1479.0,57413
3.0366138175668197E9,1479.0,57415
3.022111696658355E9,1479.0,57416
3.0206686318187914E9,1479.0,57432
3.0078020745717344E9,1479.0,57436
3.007376872615617E9,1479.0,57437
3.0035799252859044E9,1479.0,57438
2.9961208860437107E9,1479.0,57441
2.9958412387017336E9,1479.0,57446
2.9952884016018114E9,1479.0,57475
2.990981789295827E9,1479.0,57476
2.984752798324244E9,1479.0,57477
2.97236465845057E9,1479.0,57478
2.9718414517777877E9,1479.0,57479
2.9664634020051246E9,1479.0,57480
2.9645750273989925E9,1479.0,57484
2.9633856597340217E9,1479.0,57489
2.959475716115914E9,1479.0,57490
2.95694297727636E9,1479.0,57491
2.9472102746463504E9,1479.0,57492
2.94116717146498E9,4870.0,206532
2.930887893209858E9,4870.0,206536
2.925147995273507E9,4870.0,206537
2.923813311915987E9,4870.0,206539
2.923421255007735E9,4870.0,206541
2.9211749167329564E9,4870.0,206542
2.9183770723201017E9,4870.0,206546
2.917329424352787E9,4870.0,206547
2.914259961673838E9,4870.0,206549
2.907423541013934E9,4870.0,206551
2.899460102281473E9,4886.0,207007
2.8980665674442377E9,4886.0,207010
2.8959417383899336E9,4886.0,207011
2.8946735097694387E9,4886.0,207022
2.8914473885677147E9,4886.0,207096
2.8853251446442537E9,4886.0,207099
2.883741982409067E9,4886.0,207104
2.881806993938452E9,4886.0,207106
2.881564526911469E9,4886.0,207110
2.87474320726138E9,4902.0,207916
2.872430091589016E9,4902.0,207931
2.869721334975879E9,4902.0,207942
2.861181420724117E9,5167.0,220086
2.858786923232453E9,5167.0,220104
2.855577349362364E9,5167.0,220109
2.849428211122347E9,5167.0,220110
2.8436560456778827E9,5167.0,220111
2.8420406804031916E9,5167.0,220112
2.836719242394359E9,5183.0,220247
2.834226190702864E9,5183.0,220248
2.832995460530902E9,5183.0,220249
2.823270334420367E9,5183.0,220253
2.812858185311874E9,5183.0,220254
2.798180131399138E9,5183.0,220255
2.794920001810883E9,5183.0,220256
2.7933790240607E9,5183.0,220282
2.7928024661904297E9,5183.0,220283
2.778586824625212E9,5183.0,220287
2.7783159990133696E9,5183.0,220451
2.7601249488819165E9,5183.0,220452
2.7581682904414673E9,5183.0,220454
2.756155674968707E9,5870.0,253421
2.755037184921301E9,5870.0,253423
2.7539214007273026E9,5870.0,253429
2.7457757978955035E9,5870.0,253462
2.74073395269402E9,5870.0,253466
2.7406408415605745E9,5870.0,253467
2.7357881280853043E9,5870.0,253469
2.734949924811286E9,5870.0,253479
2.7298788718033495E9,6261.0,271641
2.7263344163572826E9,6261.0,271645
2.725233560533188E9,6261.0,271646
2.7212228725645514E9,6261.0,271647
2.7202739352750254E9,6261.0,271652
2.7201212311891584E9,6261.0,271653
2.718324270521124E9,6261.0,271654
2.717383545029978E9,6261.0,271670
2.7167720842195773E9,6261.0,271671
2.716684061539567E9,6261.0,271672
2.71372428954304E9,6261.0,271673
2.7133203910999584E9,6261.0,271705
2.705676924433433E9,6261.0,271706
2.696715289970071E9,6261.0,271707
2.692354876201887E9,6261.0,271708
2.690075979240855E9,6261.0,271710
2.6846261083963203E9,6261.0,271713
2.680544711215732E9,6402.0,278257
2.6713531481571193E9,6402.0,278272
2.6658081920498486E9,6402.0,278292
2.663123364093791E9,6402.0,278293
2.656675773053398E9,6402.0,278294
2.6522778082970386E9,6402.0,278295
2.647581851188817E9,6605.0,287580
2.6462703921260915E9,6605.0,287581
2.6431643869652634E9,6605.0,287583
2.6389378582509766E9,6605.0,287591
2.6385846016851277E9,6871.0,300320
2.637716041343116E9,6871.0,300322
2.6348019426206346E9,6871.0,300408
2.6323678255410585E9,6871.0,300409
2.6272244716388183E9,6871.0,300411
2.624169652266236E9,6871.0,300412
2.6239726486522503E9,6871.0,300422
2.623645993188427E9,6871.0,300547
2.6192278011150546E9,6871.0,300577
2.6175927667859826E9,6871.0,300578
2.6116245848024735E9,6871.0,300579
2.6095247203213944E9,6871.0,300582
2.606365735999876E9,6871.0,300583
2.6049527240961847E9,6871.0,300584
2.5968658077800403E9,6902.0,301919
2.596728784122199E9,6902.0,301920
2.5963577283544903E9,6902.0,301921
2.5910549273895345E9,6902.0,301928
2.5888586077176676E9,6902.0,301930
2.5858143785026317E9,6902.0,301931
2.573893868214412E9,6902.0,302044
2.572850679049619E9,6902.0,302060
2.572755547307405E9,6902.0,302314
2.5724428779604144E9,6902.0,302315
2.571668624896605E9,6902.0,302317
2.566790103718411E9,6902.0,302340
2.5663214068462205E9,6917.0,302444
2.5604602194305506E9,6917.0,302447
2.558634895750397E9,6917.0,302448
2.5547744640631156E9,6917.0,302449
2.55469693162849E9,6917.0,302451
2.552374304488546E9,6917.0,302452
2.5508126015784073E9,6917.0,302453
2.5471813801052694E9,6917.0,302457
2.541113626365327E9,6917.0,302468
2.525256611734518E9,7308.0,321456
2.5223414502007375E9,7308.0,321457
2.5169543513260636E9,7308.0,321458
2.513200402091029E9,7308.0,321460
2.5104698230754647E9,7308.0,321475
2.5056056134565296E9,7308.0,321476
2.5032540722575603E9,7308.0,321477
2.5025941431508236E9,7308.0,321479
2.502152807912099E9,7308.0,321483
2.500347825432742E9,7308.0,321498
2.4997852950686426E9,7308.0,321499
2.4990077846828704E9,7308.0,321502
2.498786986534388E9,7308.0,321503
2.495815199805195E9,7308.0,321504
2.494498586435734E9,7308.0,321521
2.4917418604740725E9,7308.0,321522
2.4914173330032964E9,7308.0,321555
2.490363263409477E9,7308.0,321562
2.486398338799314E9,7324.0,322557
2.4814654106666265E9,7324.0,322559
2.475547809952578E9,7324.0,322565
2.4745187234757347E9,7324.0,322568
2.471816166838372E9,7402.0,326331
2.471612151259119E9,7402.0,326335
2.4679692001859045E9,7402.0,326352
2.467496497617449E9,7402.0,326354
2.4672093532672234E9,7402.0,326355
2.4664271420739007E9,7402.0,326356
2.449917772976103E9,7402.0,326361
2.449173800069015E9,7402.0,326367
2.44898531602333E9,7402.0,326369
2.4449989402385063E9,7402.0,326373
2.4433156291856823E9,7417.0,326412
2.4422264806156783E9,7417.0,326413
2.441580234322024E9,7417.0,326414
2.438964448325222E9,7417.0,326415
2.434628953656259E9,7417.0,326417
2.4300457650698767E9,7417.0,326419
2.429626084153812E9,7417.0,326420
2.427736395328194E9,7417.0,326432
2.4274718987806087E9,7527.0,332163
2.4252687150451303E9,7527.0,332166
2.4140548501525865E9,7527.0,332169
2.4135598357134347E9,7527.0,332172
2.4106483770683956E9,7527.0,332173
2.4102108133259516E9,7527.0,332175
2.399746032522394E9,7527.0,332177
2.394541598574564E9,7527.0,332178
2.3920730392561817E9,7527.0,332181
2.389481999707803E9,7527.0,332185
2.3859201544034066E9,7527.0,332186
2.3856627212990203E9,7527.0,332191
2.3833453494956007E9,7527.0,332192
2.3817670082226634E9,7527.0,332229
2.3797317319092107E9,7527.0,332240
2.378778782481773E9,7996.0,354559
2.377876144985441E9,7996.0,354576
2.3768336004929276E9,7996.0,354577
2.375365435053412E9,7996.0,354579
2.374141867533493E9,7996.0,354585
2.373497901839498E9,7996.0,354586
2.372623107932134E9,7996.0,354587
2.3689368844597387E9,7996.0,354609
2.3662290356680746E9,7996.0,354616
2.365308182084917E9,7996.0,354625
2.3637281242523212E9,8027.0,355903
2.359947380066985E9,8027.0,355904
2.3545652777855067E9,8027.0,355905
2.3545310716044016E9,8027.0,355907
2.3528628687022085E9,8027.0,355908
2.351391177281626E9,8043.0,356612
2.3510534964367414E9,8043.0,356633
2.3375130036667647E9,8043.0,356647
2.3341817768809767E9,8043.0,356649
2.329083476068736E9,8043.0,356651
2.3288305788831472E9,8043.0,356661
2.3282411360287013E9,8043.0,356663
2.327010029855199E9,8043.0,356677
2.326333112387702E9,8043.0,356684
2.3238487226995745E9,8043.0,356687
2.322571177963928E9,8043.0,356688
2.316977322212418E9,8043.0,356690
2.3142246355514975E9,8043.0,356692
2.3141244578196607E9,8043.0,356693
2.3113182313587055E9,8043.0,356694
2.3090667401058044E9,8043.0,356695
2.3074215766350746E9,8043.0,356718
2.3051676100302634E9,8043.0,356720
2.3047275871587434E9,8043.0,356723
2.304082719087515E9,8043.0,356748
2.302777522505294E9,8043.0,356750
2.3013319515419126E9,8043.0,356751
2.299498719129859E9,8043.0,356753
2.292929780882856E9,8043.0,356754
2.292621566633702E9,8043.0,356755
2.2884414060757155E9,8043.0,356756
2.288314308105858E9,8043.0,356757
2.2825046318392167E9,8043.0,356758
2.2807480590190773E9,8043.0,356762
2.2766815227922606E9,8043.0,356764
2.2714760308027816E9,8043.0,356768
2.268956288499157E9,8043.0,356769
2.268282454999966E9,8043.0,356770
2.2680781261675487E9,8043.0,356773
2.2611456925981746E9,8043.0,356785
2.2575152825934067E9,8043.0,356929
2.2569100720787888E9,8277.0,368517
2.2564249475766234E9,8277.0,368520
2.2534272512359257E9,8324.0,370144
2.2524334420560493E9,8324.0,370286
2.2523332140203495E9,8324.0,370291
2.252037383954181E9,8324.0,370293
2.2517928848958135E9,8324.0,370295
2.2510313380426946E9,8324.0,370298
2.2498901871230197E9,8324.0,370300
2.2476297562073884E9,8324.0,370305
2.2461199583887105E9,8324.0,370344
2.2458459635058274E9,8324.0,370345
2.24556206830161E9,8324.0,370346
2.244468729097807E9,8324.0,370348
2.242882743152489E9,8324.0,370350
2.23758878900558E9,8355.0,372205
2.2293947843387012E9,8355.0,372206
2.228567546362695E9,8355.0,372209
2.225991792504266E9,8355.0,372210
2.225381337793617E9,8355.0,372211
2.219308495186011E9,8355.0,372215
2.218924502366884E9,8355.0,372217
2.2178562481280446E9,8355.0,372227
2.2153140129383965E9,8355.0,372228
2.2146577170087514E9,8355.0,372234
2.214020930461511E9,8355.0,372236
2.2127481397834234E9,8355.0,372238
2.212621827170309E9,8371.0,373069
2.211317736585777E9,8371.0,373072
2.210962777489644E9,8371.0,373075
2.210173677909194E9,8386.0,373123
2.2078095876303606E9,8574.0,382437
2.207711028991262E9,8574.0,382445
2.2010839302177615E9,8574.0,382455
2.2001199636927934E9,8574.0,382460
2.19798161952131E9,8574.0,382461
2.194956954105034E9,8574.0,382472
2.192203462242461E9,8574.0,382477
2.1885892618329625E9,8574.0,382480
2.1861238663948693E9,8574.0,382481
2.179444676769018E9,8574.0,382484
2.1693982655989594E9,8574.0,382486
2.1688047856922E9,8636.0,385874
2.162223877807708E9,8636.0,385877
2.160907478120489E9,8636.0,385878
2.1608624473192496E9,8636.0,385883
2.1602932068513365E9,8652.0,385929
2.156678245551398E9,8652.0,385932
2.155563305586724E9,8652.0,385933
2.1548880987607093E9,8652.0,385953
2.1483044948762712E9,8652.0,386213
2.1464164016576424E9,8652.0,386214
2.145438267092781E9,8652.0,386306
2.1421416998298757E9,8652.0,386330
2.140434784407591E9,8652.0,386331
2.1330334585241234E9,8652.0,386332
2.1244590374732056E9,8652.0,386338
2.1229142539380715E9,8652.0,386339
2.1214693976008267E9,8652.0,386346
2.120364420761707E9,8652.0,386351
2.1194062724981363E9,8652.0,386603
2.1154091352281382E9,8652.0,386628
2.1144932700512993E9,8652.0,386629
2.1110580046815212E9,8652.0,386631
2.1110501735923803E9,8652.0,386633
2.1104255174602704E9,8652.0,386649
2.1091386186992898E9,8652.0,386662
2.1075650500881402E9,8668.0,386782
2.1060696362035005E9,8668.0,386957
2.1043092684820838E9,8668.0,386958
2.103504256619056E9,8668.0,386961
2.1017820502778656E9,8668.0,386964
2.0992864479488654E9,8668.0,386965
2.0956269904341757E9,8668.0,386984
2.0900652593416803E9,8668.0,387079
2.0885150938654E9,8668.0,387157
2.0868844382923782E9,8668.0,387159
2.0850512001147983E9,8668.0,387164
2.0848120295948448E9,8668.0,387166
2.0827073051404939E9,8668.0,387183
2.079525565326871E9,8668.0,387188
2.0744628821217287E9,8668.0,387190
2.070025221938894E9,8668.0,387191
2.0691202291495812E9,8668.0,387193
2.0678624349516368E9,8668.0,387194
2.065400348338962E9,8668.0,387195
2.0633089706351123E9,8668.0,387196
2.0586100783061833E9,8668.0,387202
2.0510763504588857E9,8668.0,387203
2.0506175475803175E9,8668.0,387206
2.0502020061242864E9,8668.0,387211
2.043877734441449E9,8668.0,387230
2.0397495841270561E9,8668.0,387231
2.0382711254632528E9,8668.0,387232
2.03578867167395E9,8668.0,387233
2.0347577835340462E9,8668.0,387244
2.030003068501296E9,8668.0,387384
2.029960649309168E9,8668.0,387393
2.0252999918340976E9,8668.0,387394
2.0250205418084018E9,8668.0,387395
2.0231927534046078E9,8699.0,388301
2.0230321333281236E9,8699.0,388302
2.02178723102511E9,8761.0,391560
2.0198136076905937E9,8761.0,391562
2.0120474200198944E9,8761.0,391566
2.01128554931438E9,8761.0,391567
2.0072315665926914E9,8761.0,391573
2.0043013675484247E9,8777.0,392326
2.0038149647381535E9,8777.0,392327
2.0031798376414785E9,8777.0,392329
2.0029296323161726E9,8777.0,392334
2.000625113713034E9,8777.0,392335
2.0003615610940132E9,8777.0,392336
1.9962650666743374E9,8777.0,392337
1.9953542480148914E9,8777.0,392338
1.9893994596824076E9,8777.0,392339
1.9892082500448663E9,8777.0,392340
1.984206742267801E9,8777.0,392407
1.9805602395889413E9,8777.0,392408
1.9798978017708256E9,8777.0,392416
1.9733184205751543E9,8777.0,392417
1.965729133785402E9,8777.0,392419
1.9650990544086075E9,8777.0,392420
1.9616066927254767E9,8918.0,398976
1.9589965710463152E9,8918.0,398979
1.9577095334480174E9,8918.0,398981
1.9577023641628911E9,8918.0,398983
1.9572602417814066E9,8918.0,398984
1.9551876858416107E9,8918.0,398985
1.9541840475669358E9,8918.0,398989
1.9512390268039608E9,8918.0,398990
1.9506476612751484E9,8918.0,398994
1.9473905509430025E9,8918.0,398995
1.9456647118212523E9,8918.0,399012
1.942986072390082E9,8918.0,399014
1.9418629113445916E9,8918.0,399015
1.9399535753147655E9,9058.0,405686
1.937071424384306E9,9058.0,405730
1.9367849020461335E9,9058.0,405766
1.930646403594205E9,9058.0,405771
1.930424750470692E9,9058.0,405798
1.9256313503727474E9,9058.0,406088
1.924275645583919E9,9058.0,406093
1.923790298986526E9,9058.0,406094
1.9145943793106494E9,9058.0,406096
1.9135363349337258E9,9058.0,406120
1.9131849236964097E9,9058.0,406124
1.9120231156154263E9,9058.0,406125
1.9098078813883767E9,9058.0,406126
1.9094128578267474E9,9058.0,406127
1.9082993819642415E9,9074.0,406132
1.9041009894780183E9,9074.0,406136
1.903653049025025E9,9074.0,406137
1.9017880948071089E9,9074.0,406138
1.9011950589863262E9,9074.0,406141
1.900266195500482E9,9074.0,406578
1.8974188661459007E9,9074.0,406580
1.8970642652220993E9,9074.0,406585
1.8955608176034293E9,9074.0,406597
1.888629706711236E9,9074.0,406599
1.887662438794246E9,9074.0,406600
1.8864844665466285E9,9074.0,406854
1.8851975513185794E9,9074.0,406859
1.8831855967356884E9,9074.0,406860
1.8817875837629838E9,9074.0,406861
1.8722756197320359E9,9074.0,406863
1.8705879871642904E9,9074.0,406864
1.868205819270101E9,9090.0,406918
1.868128295501556E9,9090.0,406919
1.8655200296515899E9,9090.0,406920
1.8597399007852392E9,9090.0,406930
1.8550963135268416E9,9090.0,406934
1.851673409635208E9,9090.0,406939
1.8494911758156397E9,9090.0,406944
1.847868063700264E9,9090.0,406945
1.8438617707897537E9,9090.0,406947
1.8421528816256692E9,9090.0,406948
1.841710807865923E9,9090.0,406949
1.839048672517123E9,9090.0,406951
1.83750261239433E9,9090.0,406953
1.8374406711724617E9,9090.0,406958
1.8340448825701313E9,9090.0,406960
1.8334336645075066E9,9090.0,406961
1.8323321381544802E9,9090.0,406963
1.831481979042458E9,9090.0,406964
1.8290953314853394E9,9090.0,406978
1.827289549628648E9,9090.0,406980
1.8255085658376062E9,9090.0,406983
1.8229921825526755E9,9090.0,406987
1.815366863104467E9,9090.0,407487
1.814236163515895E9,9090.0,407489
1.814095863860179E9,9090.0,407492
1.8140741103122132E9,9090.0,407493
1.8134418008260636E9,9293.0,416992
1.8109366706488338E9,9293.0,416993
1.8068831780035088E9,9293.0,417021
1.8055676580144827E9,9293.0,417023
1.8052436737291977E9,9293.0,417024
1.803727478102934E9,9293.0,417048
1.801429879070404E9,9293.0,417052
1.8008774072366996E9,9293.0,417053
1.8001204984955847E9,9293.0,417303
1.7990358120650964E9,9293.0,417304
1.7954375073752952E9,9293.0,417318
1.7933745109037597E9,9293.0,417335
1.790857472339769E9,9293.0,417360
1.78953899109519E9,9511.0,427333
1.789030488158105E9,9511.0,427335
1.788813544180112E9,9511.0,427336
1.7884019507857256E9,9511.0,427337
1.7874944646016588E9,9511.0,427338
1.7873090896605039E9,9511.0,427339
1.784881670643513E9,9511.0,427440
1.783309121319478E9,9511.0,427455
1.780036747367611E9,9511.0,427822
1.7791746885832026E9,9511.0,427824
1.7767886832473433E9,9511.0,427825
1.7766471937634273E9,9511.0,427831
1.7756467159924169E9,9511.0,427833
1.7747988072877924E9,9511.0,427834
1.7743098251760051E9,9511.0,427836
1.7712449581776688E9,9511.0,427844
1.7701784047572463E9,9511.0,427853
1.7645325628686974E9,9511.0,427857
1.7615871053309915E9,9511.0,427864
1.7609773974068644E9,9511.0,427866
1.7600893658384929E9,9511.0,427867
1.7599827421095915E9,9527.0,427901
1.759834285528828E9,9527.0,427904
1.7576542289590166E9,9527.0,427906
1.7569320671424155E9,9527.0,427937
1.7568186083891559E9,9527.0,427942
1.756498694011744E9,9527.0,427965
1.755341356232696E9,9527.0,427970
1.7548589191034667E9,9527.0,427971
1.7535177803061023E9,9527.0,427972
1.753301117588048E9,9527.0,427974
1.7519960137612703E9,9527.0,427979
1.7519403892784905E9,9527.0,427981
1.751035403118198E9,9527.0,427982
1.743151734473845E9,9527.0,427984
1.7407933282905066E9,9730.0,437603
1.73939841095681E9,9730.0,437616
1.7393798212384224E9,9730.0,437622
1.7365069408692613E9,9730.0,437624
1.7333364255225399E9,9730.0,437637
1.7306291898464935E9,9730.0,437721
1.7297653755871072E9,9730.0,437727
1.7291591339844527E9,9730.0,437732
1.724935426273781E9,9730.0,437734
1.724185905533707E9,9730.0,437738
1.7230700205536366E9,9730.0,437745
1.7229732904447615E9,9730.0,437751
1.7206277343557093E9,9730.0,437754
1.7191592494829223E9,9730.0,437760
1.7159443705899494E9,9730.0,437763
1.7158193287267966E9,9730.0,437779
1.7152208121546304E9,9730.0,437784
1.7140482390276942E9,9730.0,437871
1.713812433313759E9,9730.0,437874
1.7133095041998432E9,9730.0,437875
1.7103118728943145E9,9730.0,437877
1.70871984467955E9,9730.0,437880
1.7083491536016214E9,9730.0,437882
1.7027834284122872E9,9730.0,437883
1.6969377662829933E9,9730.0,437885
1.6950363915626006E9,9730.0,437889
1.6926003277769942E9,9730.0,438111
1.6843211028622642E9,9730.0,438113
1.6835685908693533E9,9730.0,438123
1.6818964469086018E9,9730.0,438129
1.6808226312981167E9,9730.0,438130
1.680224011014331E9,9730.0,438131
1.6792243734001708E9,9808.0,441635
1.678175011952384E9,9808.0,441639
1.6745127583271396E9,9808.0,441640
1.673877461474985E9,9808.0,441659
1.6622975397944438E9,9808.0,441662
1.6588628845354989E9,9808.0,441664
1.6555128782261236E9,9808.0,441683
1.649544248561103E9,9808.0,441685
1.6488434385760725E9,9902.0,446301
1.6478425222600584E9,9902.0,446303
1.6475747925135403E9,9902.0,446314
1.6444871146884682E9,9902.0,446315
1.6437862675426373E9,9902.0,446317
1.6395658625435793E9,9902.0,446318
1.635091844506142E9,9902.0,446320
1.6349426933222606E9,9902.0,446347
1.634931220466789E9,9902.0,446348
1.6329363884585423E9,9902.0,446352
1.6310376421520593E9,9902.0,446363
1.627858293830173E9,9902.0,446369
1.622768966727141E9,9902.0,446402
1.622600270780263E9,9902.0,446404
1.6201378627457395E9,9902.0,446405
1.6186409191331444E9,9902.0,446409
1.6167687808490648E9,9902.0,446417
1.6158460037433522E9,9902.0,446421
1.6155026064631321E9,9902.0,446429
1.6147276090420737E9,9902.0,446432
1.613314693124463E9,9902.0,446433
1.6129251076766565E9,9902.0,446435
1.6128733374781995E9,9902.0,446437
1.6115274814808207E9,9902.0,446441
1.6107239218177936E9,9902.0,446443
1.610146280961651E9,9902.0,446455
1.6095542337600923E9,9918.0,446758
1.608237944610195E9,9918.0,446760
1.6038944056247933E9,9918.0,446762
1.6021469780698943E9,9918.0,446763
1.6019034146620493E9,9918.0,446764
1.6015042516474361E9,9918.0,446767
1.5975666488485184E9,9918.0,446768
1.596629221079949E9,9918.0,446769
1.5909240190712233E9,9918.0,446770
1.5885658928285718E9,9918.0,446773
1.5881376276018777E9,9918.0,446784
1.5877409782502956E9,9918.0,446785
1.5874421137768216E9,9918.0,446786
1.586292481131836E9,9933.0,447777
1.5855914187862399E9,9933.0,447779
1.5854432300145648E9,9933.0,447780
1.5805579029344282E9,9933.0,447784
1.5805145282386382E9,9933.0,447927
1.5733103421965919E9,9949.0,448205
1.5718592391100497E9,9949.0,448207
1.5704502457541018E9,9949.0,448209
1.5691561155525975E9,9949.0,448212
1.568553500748267E9,9949.0,448362
1.5682513430549774E9,9949.0,448363
1.5669946249910038E9,9949.0,448364
1.5659061051690707E9,9949.0,448366
1.5631197118674529E9,9949.0,448367
1.5629869915180175E9,9949.0,448371
1.562034622239975E9,9965.0,449521
1.5611752115326145E9,9980.0,449582
1.5599188241344907E9,9980.0,449584
1.5594550629146492E9,9980.0,449591
1.559183168981108E9,9980.0,449593
1.5590737247833126E9,9980.0,450011
1.5504121629907057E9,9980.0,450020
1.5472896332756634E9,9980.0,450021
1.5466076617076266E9,9980.0,450024
1.541394818844715E9,9980.0,450026
1.5383711612940426E9,9980.0,450027
1.5352450010813415E9,9980.0,450029
1.5349012411869073E9,9980.0,450033
1.5348515378296506E9,9980.0,450034
1.533842183031853E9,9980.0,450040
1.5324891501346834E9,9980.0,450041
1.5318752161541488E9,9980.0,450042
1.5316363093956637E9,9980.0,450071
1.5306106414637523E9,9980.0,450072
1.5240638552576802E9,9980.0,450074
1.5219878271916347E9,9980.0,450076
1.5206104517796695E9,9980.0,450079
1.5193261165551414E9,9996.0,450117
1.51555981871384E9,9996.0,450122
1.5133236621074119E9,9996.0,450127
1.5101465626965656E9,9996.0,450128
1.509815842305861E9,9996.0,450129
1.5091800734196234E9,9996.0,450140
1.50780303701782E9,9996.0,450143
1.5061691893986475E9,10058.0,453297
1.503487778667334E9,10058.0,453301
1.5032452994153666E9,10058.0,453305
1.5006415419548528E9,10058.0,453309
1.4985119702094438E9,10058.0,453311
1.4984011272764304E9,10058.0,453313
1.4966416036897151E9,10058.0,453314
1.496262426496883E9,10058.0,453317
1.495930339322117E9,10058.0,453320
1.4935507006360254E9,10058.0,453324
1.4907049763718894E9,10058.0,453327
1.489684062863891E9,10058.0,453328
1.4883140110063329E9,10058.0,453329
1.4862732525255768E9,10058.0,453332
1.4859374290664427E9,10058.0,453334
1.4816803250046606E9,10058.0,453335
1.477124494011816E9,10058.0,453336
1.4758513916126885E9,10058.0,453337
1.4752197908269129E9,10058.0,453339
1.4749598892037334E9,10058.0,453347
1.4747658024555821E9,10058.0,453359
1.4740673341208062E9,10074.0,454673
1.4687317577994456E9,10074.0,454677
1.468698716829136E9,10090.0,454912
1.466337755003102E9,10090.0,454915
1.464900171152116E9,10090.0,455044
1.4640977033355587E9,10090.0,455105
1.463267757753286E9,10090.0,455106
1.4623937940903678E9,10090.0,455107
1.46199247270371E9,10090.0,455108
1.46136627409868E9,10090.0,455150
1.4569486133544574E9,10090.0,455161
1.4564695568393073E9,10090.0,455164
1.456399704264358E9,10090.0,455172
1.455833999387659E9,10090.0,455175
