GiftId,TripId
5676,4
8824,4
78848,4
88142,4
41415,4
30016,4
45149,4
36566,4
74739,4
48386,4
87504,4
93806,4
22968,4
53068,4
12343,4
22589,4
13991,4
79967,4
82997,4
18922,4
4862,4
53225,4
50606,4
65444,4
74026,4
4646,4
56828,5
2530,5
99003,5
29209,5
19341,5
24383,5
45683,5
6136,5
71383,5
83911,5
29633,5
53007,5
23165,5
29775,5
86830,5
96656,5
26467,5
90252,5
4965,5
90534,5
98733,5
18889,5
69312,5
33983,5
98698,5
68550,5
49267,5
12583,5
77072,5
7695,5
9976,5
35305,5
85465,5
54961,5
90619,5
26902,5
42427,5
49948,5
73279,5
16004,5
86209,5
67737,5
28782,5
8645,5
93797,5
40554,5
94075,5
82177,5
66529,5
62648,5
76562,5
78438,5
50210,5
72993,5
98504,5
44610,5
10634,5
57662,5
2367,5
11319,5
30446,6
52404,6
62563,6
62366,6
88044,6
42407,6
31683,6
4343,6
40626,6
73315,6
96807,6
22787,6
78877,6
53165,6
60158,6
62137,6
89573,6
49103,6
89923,6
58629,6
10192,6
39812,6
42027,6
18351,6
8168,6
68820,6
40866,6
82330,6
46262,6
61391,6
74555,6
71009,6
38137,6
42078,6
81542,6
33606,6
60180,6
30140,6
1216,6
24109,6
30956,6
58969,6
93974,6
30371,6
92130,6
9398,6
92486,6
29880,6
93192,6
55277,6
43842,6
96817,6
21564,6
94804,6
37285,6
86237,6
38251,6
44053,6
28732,6
55906,6
71917,6
22952,6
78367,6
45906,7
9978,7
10318,7
74399,7
21313,7
29411,7
46071,7
93121,7
58442,7
66280,7
75178,7
13955,7
9055,7
3913,7
19392,7
69394,7
44511,7
24209,7
89715,7
59107,7
18026,7
59250,7
85182,7
15271,7
19806,7
18220,7
30560,7
79659,7
13449,7
38312,7
78682,7
58767,7
40879,7
65671,7
92869,7
46759,7
81526,7
21424,7
3073,7
11808,7
56893,7
85140,7
59711,7
53919,7
91603,7
8559,7
31895,7
83703,7
24693,7
28551,7
18060,7
3218,7
36992,7
6149,7
75434,7
83706,7
63417,7
15363,7
47749,7
82138,7
61896,7
76271,7
10208,7
61412,7
71095,8
72537,8
40403,8
46584,8
62430,8
6611,8
56050,8
20740,8
51425,8
75570,8
86695,8
55583,8
29794,8
21691,8
95806,8
5401,8
17014,8
79623,8
66147,8
59435,8
48823,8
10507,8
99714,8
12975,8
40174,8
98477,8
44724,8
70691,8
16364,8
43756,8
19287,8
19512,8
98425,8
13137,8
50372,8
28995,8
73504,8
8218,8
26612,8
42845,8
82026,8
26586,8
58797,8
72123,8
6749,8
49608,8
80274,8
32006,8
24475,8
61729,8
84519,8
24590,8
10770,8
4635,8
97976,8
77922,8
30821,8
37398,8
73986,8
78716,9
80772,9
12056,9
3178,9
88621,9
49279,9
88084,9
15099,9
6051,9
7402,9
18394,9
85268,9
55360,9
1346,9
70967,9
71512,9
58680,9
99944,9
51930,9
36852,9
915,9
87625,9
8137,9
48711,9
34063,9
74501,9
16566,9
40316,9
26994,9
24141,9
47563,9
6736,9
40760,9
30838,9
75355,9
91365,9
51491,9
54112,9
15783,9
77847,9
39544,9
75588,9
72686,9
900,9
26566,9
61876,9
79005,9
79538,9
17082,9
97070,9
22828,9
32152,9
12951,9
99865,9
75793,9
40556,9
93667,9
7107,9
40230,9
21492,9
20532,9
17600,9
51303,9
20723,9
87518,9
63679,9
21774,9
12996,9
10356,9
4322,9
41341,9
31681,9
10422,9
43395,9
38084,9
72142,9
84037,9
53660,9
35877,9
65033,9
20657,9
81296,10
64312,10
24508,10
91827,10
30204,10
83670,10
18876,10
97810,10
73770,10
61822,10
63920,10
27588,10
44321,10
19604,10
65071,10
64798,10
3439,10
95879,10
21965,10
54686,10
93703,10
23143,10
91812,10
97905,10
85286,10
89169,10
58573,10
93131,10
39224,10
27808,10
48932,10
75665,10
23519,10
41151,10
41938,10
20156,10
36115,10
61963,10
78511,10
25609,10
10586,10
43295,10
38439,10
11241,10
93217,10
50613,10
44405,10
69474,10
87310,10
95981,10
67081,10
80805,10
1838,10
69214,10
55350,10
31819,10
99601,10
67461,10
7296,10
48131,10
55176,10
53539,10
97557,10
14616,10
65645,10
41246,10
23535,10
53809,10
82451,10
2052,10
70431,10
95475,10
28401,11
50564,11
92787,11
39864,11
51924,11
24176,11
21632,11
86611,11
37331,11
62621,11
20379,11
55213,11
39752,11
47162,11
57207,11
57198,11
65754,11
23359,11
1006,11
18344,11
73316,11
3852,11
30157,11
50110,11
53524,11
27020,11
43415,11
88950,11
86959,11
11858,11
33304,11
10388,11
19969,11
75502,11
50893,11
6706,11
14696,11
82282,11
91867,11
79270,11
69044,11
10750,11
46927,11
76403,11
10274,11
81353,11
80780,11
96415,11
1084,11
53153,11
13361,11
80467,11
30091,11
5199,11
79431,11
72519,11
52695,11
72549,11
80454,11
83861,11
51995,11
79526,11
4115,11
88913,11
35776,11
12964,11
17957,11
1264,11
40071,12
57729,12
44705,12
14806,12
12893,12
64765,12
78724,12
37953,12
11929,12
29498,12
50976,12
32311,12
81381,12
46599,12
14882,12
18763,12
75422,12
57428,12
84672,12
95269,12
16264,12
37595,12
2104,12
21574,12
50979,12
57526,12
17013,12
48090,12
99879,12
85914,12
44284,12
49148,12
9218,12
85076,12
15877,12
49964,12
98503,12
48536,12
50226,12
27016,12
56482,12
15635,12
52437,12
55015,12
37468,12
77324,12
8745,12
41825,12
25986,12
31994,12
23600,12
92634,12
50679,12
56260,12
55,12
32688,12
26149,12
66723,12
6138,13
10163,13
68458,13
24460,13
11682,13
52073,13
36760,13
33500,13
54584,13
51517,13
4467,13
58907,13
75971,13
79682,13
92441,13
67810,13
13381,13
48603,13
83827,13
80400,13
42350,13
11129,13
20986,13
89010,13
78376,13
43398,13
5302,13
42805,13
94094,13
95602,13
33626,13
71039,13
56249,13
69233,13
2297,13
771,13
35754,13
15590,13
28236,13
4255,13
84975,13
2952,13
65960,13
31538,13
57218,13
29397,13
90917,13
48336,13
3522,13
54981,13
32094,13
95783,13
48276,13
87547,13
78286,13
94528,13
72487,13
94680,13
11748,13
12379,13
67187,13
80628,13
66312,13
73202,14
79195,14
81690,14
75035,14
84413,14
48321,14
88660,14
93172,14
69146,14
37570,14
15943,14
19647,14
94493,14
52591,14
82892,14
60811,14
41713,14
84466,14
86746,14
10884,14
54459,14
45132,14
5428,14
182,14
50668,14
19780,14
18365,14
47119,14
12087,14
69862,14
27234,14
36692,14
96672,14
18044,14
60704,14
94711,14
45979,14
47011,14
65107,14
70146,14
28927,14
64476,14
48680,14
31798,14
65641,14
16469,14
7995,14
39008,14
48181,14
20413,14
63743,14
55535,14
40589,14
35588,14
59582,14
45035,14
80892,14
97242,14
54119,14
2511,14
55381,14
11294,14
70673,14
69060,14
57585,14
8016,14
27229,14
99000,14
94175,14
24108,14
11143,14
268,14
72325,14
7891,14
95566,14
17316,14
4614,14
88469,14
20208,14
89536,14
37042,14
45969,14
29659,14
48540,14
28243,14
70674,14
