GiftId,TripId
47089,6
19743,6
29156,6
63654,6
45496,6
21239,6
46836,6
17814,6
64083,6
38550,6
88477,6
77088,6
52023,6
97227,6
1506,6
38374,6
36336,6
73395,6
5347,6
47978,6
76617,6
40059,6
18822,6
55514,6
58370,6
74391,6
4820,6
10990,6
12135,6
72230,6
97443,6
20103,6
23410,6
85338,6
44266,6
60745,6
29610,6
20037,6
639,6
856,6
31909,6
13488,6
25304,7
21552,7
60432,7
79014,7
36748,7
57464,7
39304,7
35966,7
36176,7
17627,7
33702,7
68833,7
90791,7
59679,7
7121,7
62624,7
80209,7
23573,7
34361,7
19159,7
92172,7
76827,7
43846,7
6985,7
14555,7
28168,7
3305,7
5929,7
44809,7
7367,7
65438,7
12716,7
17148,7
40681,7
89484,7
31407,7
76554,7
43076,7
39956,7
96031,7
42617,7
85181,7
88290,7
75711,7
42005,7
45089,7
7504,7
71257,7
47494,7
49215,7
44307,7
48940,7
9130,7
57324,7
91250,7
87527,7
17444,7
78556,7
71664,7
26640,7
52067,7
35871,7
86354,7
98072,7
15620,7
28710,7
87328,7
18405,7
28226,7
53383,8
65015,8
84875,8
9961,8
4486,8
72953,8
85021,8
24199,8
85934,8
89020,8
51098,8
92202,8
41016,8
52418,8
50077,8
52138,8
61646,8
11117,8
28996,8
70657,8
64843,8
65455,8
68852,8
16959,8
77717,8
71877,8
38233,8
30305,8
46804,8
18431,8
56329,8
7855,8
76691,8
51104,8
46668,8
18857,8
59865,8
31164,8
3551,8
85715,8
12367,8
71478,8
14713,8
55524,8
46077,8
98513,8
55861,8
5379,8
83327,8
49706,8
39552,8
39390,8
46010,8
26177,8
4647,8
20827,8
20204,8
18817,8
72143,8
58003,8
98428,8
96360,8
99721,8
21405,8
37305,8
56328,8
6302,8
57633,8
71826,8
56847,8
43327,8
74159,8
32712,8
27159,8
1815,8
87952,8
14607,9
55034,9
28711,9
75820,9
95743,9
76458,9
15292,9
5963,9
14330,9
89997,9
99802,9
13974,9
50298,9
35412,9
47456,9
33173,9
10862,9
53470,9
26291,9
89744,9
7492,9
81745,9
31190,9
68935,9
84467,9
30668,9
83019,9
79403,9
97851,9
89322,9
8162,9
72604,9
90640,9
67526,9
46043,9
47830,9
12424,9
24541,9
22108,9
46203,9
91878,9
20478,9
47420,9
12047,9
56734,9
4284,9
77745,9
45158,9
19711,9
80499,9
51484,9
27481,9
19447,9
51317,9
43669,9
74119,9
84730,9
22351,9
24063,9
47258,9
84374,9
42733,9
17663,9
17119,9
67894,9
83855,9
74780,10
87753,10
33829,10
8722,10
69985,10
1558,10
37880,10
15197,10
48989,10
14085,10
82369,10
83411,10
36796,10
56870,10
10528,10
55734,10
48616,10
20665,10
25303,10
11720,10
93080,10
88811,10
89501,10
55785,10
75143,10
55704,10
51635,10
65236,10
56307,10
82758,10
29374,10
50369,10
28671,10
76386,10
5269,10
21369,10
84532,10
51834,10
13356,10
89489,10
10957,10
51258,10
58522,10
88760,10
94272,10
82213,10
99029,10
57375,10
55831,10
38114,10
20410,10
89364,10
21678,10
51720,10
52723,10
57087,10
30694,10
17634,10
56559,10
81179,10
41020,10
18814,10
98774,11
29676,11
59876,11
54210,11
23401,11
80435,11
57175,11
55035,11
36234,11
43487,11
17313,11
60949,11
63680,11
83298,11
60529,11
38368,11
27580,11
78786,11
24360,11
88725,11
66746,11
48310,11
58476,11
34747,11
92078,11
55590,11
20006,11
47693,11
6261,11
4005,11
57089,11
58515,11
35495,11
10625,11
39936,11
48578,11
99668,11
32341,11
148,11
20966,11
51777,11
93120,11
73878,11
99571,11
97967,11
22955,11
12632,11
13680,11
18249,11
89343,11
23347,11
94011,11
36921,11
91486,11
61566,11
61906,11
84727,11
39251,11
37345,11
33322,11
6180,11
90051,12
64210,12
19293,12
23276,12
34814,12
15707,12
82060,12
40644,12
24539,12
7624,12
4023,12
91208,12
29232,12
23618,12
12837,12
10938,12
35006,12
67371,12
2098,12
46164,12
78896,12
81682,12
99074,12
63572,12
28504,12
26556,12
70175,12
1948,12
31889,12
54977,12
50541,12
55262,12
28740,12
87567,12
26842,12
61910,12
89735,12
3061,12
40272,12
95118,12
5192,12
19628,12
43001,12
13227,12
47933,12
3872,12
63086,12
30607,12
77901,12
23231,12
3064,12
29684,12
81351,12
47911,12
55530,12
71689,12
1907,12
71965,12
74084,12
30441,12
87878,12
20459,12
44612,13
57925,13
96662,13
88353,13
42564,13
98629,13
4021,13
84447,13
16864,13
70200,13
81384,13
71267,13
44619,13
70833,13
37447,13
31558,13
95948,13
68318,13
45047,13
94414,13
81347,13
41,13
6182,13
73674,13
73168,13
8053,13
61586,13
78394,13
44494,13
57142,13
31916,13
70647,13
17792,13
6788,13
70316,13
55863,13
68821,13
64675,13
51007,13
77814,13
79561,13
50642,13
57242,13
88604,13
61666,13
9459,13
70809,13
58618,13
97074,13
79282,13
11527,13
80655,13
50350,13
70918,13
91366,13
64641,13
20381,13
33395,13
47302,13
87738,13
86561,13
24087,13
46311,13
30388,13
3402,13
28038,13
93619,13
84786,13
59941,13
28099,13
62141,13
82236,13
7846,13
57572,13
77327,13
26021,13
85533,13
28137,13
26886,13
20424,13
8255,13
93907,14
63618,14
80238,14
59828,14
88655,14
74760,14
15437,14
73036,14
2251,14
61552,14
5280,14
15216,14
71846,14
92526,14
94554,14
74297,14
47281,14
72997,14
34485,14
21240,14
83479,14
33950,14
12956,14
83272,14
54304,14
43122,14
86324,14
27275,14
44069,14
89076,14
68835,14
17603,14
97931,14
68908,14
84458,14
91806,14
61457,14
50796,14
35570,14
63448,14
13403,14
66726,14
10797,14
38117,14
97068,14
13609,14
57486,14
50943,14
58535,14
12012,14
47788,14
27114,14
18683,14
60948,14
2232,14
34785,14
59528,14
80234,14
64168,14
15277,14
76634,14
49793,14
10322,14
56742,14
12183,14
16346,14
2299,14
14343,14
47470,14
3211,14
6407,14
42047,14
80485,14
72831,14
72574,14
78545,14
60934,15
65416,15
73840,15
95964,15
50853,15
10759,15
62754,15
7808,15
77385,15
