Evaluation,Time,Iteration
2.356618907523887E9,9110.0,314804
2.352758039492223E9,9110.0,314805
2.343668321284937E9,9110.0,314807
2.3401310167044024E9,9110.0,314808
2.339983756363467E9,9110.0,314811
2.3284515844441876E9,9125.0,314935
2.3255120049440303E9,9125.0,314936
2.3171340786131935E9,9125.0,314937
2.316168624068831E9,9125.0,314949
2.3161480672600846E9,9125.0,314952
2.31600806379424E9,9125.0,314955
2.3156880682943225E9,9125.0,314956
2.3118365749722958E9,9125.0,314969
2.311479960320687E9,9125.0,314970
2.309090079780345E9,9125.0,314971
2.3088613128281193E9,9125.0,314972
2.306691694373065E9,9125.0,314976
2.302860227144237E9,9125.0,314977
2.302735244374568E9,9125.0,314984
2.299342200155431E9,9125.0,315042
2.293096608975996E9,9125.0,315044
2.290918722643439E9,9125.0,315045
2.2838021175135217E9,9125.0,315047
2.274666040278798E9,9125.0,315050
2.2744758114900923E9,9125.0,315051
2.2721952666263323E9,9219.0,318705
2.270016336595724E9,9219.0,318706
2.2620607589540453E9,9219.0,318710
2.2590918027829514E9,9219.0,318711
2.250074281381444E9,9219.0,318713
2.249283795931552E9,9219.0,318714
2.248144206103182E9,9219.0,318716
2.246514323051558E9,9219.0,318724
2.2404215941130075E9,9219.0,318728
2.240053592724639E9,9219.0,318729
2.2373141655626326E9,9219.0,318730
2.235614177906581E9,9219.0,318734
2.235298705001199E9,9219.0,318736
2.2310947371687326E9,9219.0,318740
2.228141695054015E9,9282.0,320979
2.227584543858982E9,9282.0,320980
2.2198063184628563E9,9328.0,322855
2.219222216992213E9,9375.0,324877
2.2178114342312584E9,9375.0,324878
2.214985630551003E9,9375.0,324883
2.2142220057622714E9,9375.0,324884
2.2113473989713817E9,9375.0,324887
2.2086764058459783E9,9375.0,324897
2.2078153912542186E9,9375.0,324898
2.2074434274850154E9,9375.0,324901
2.2046178744590282E9,9375.0,324955
2.1818333826602745E9,9375.0,324957
2.178956584950903E9,9375.0,324963
2.1775558095193367E9,9375.0,324968
2.1721371417495914E9,9375.0,324970
2.17197122316921E9,9375.0,324973
2.1680037102059298E9,9375.0,324976
2.1664456516018057E9,9375.0,324977
2.165144686908362E9,9375.0,324979
2.164157329755968E9,9375.0,324981
2.155424388994952E9,9375.0,324989
2.148995703155805E9,9375.0,324996
2.1294662282436342E9,9375.0,325072
2.127925486776384E9,9375.0,325074
2.1269893851510234E9,9391.0,325367
2.1257580747579744E9,9391.0,325368
2.1232071227824326E9,9797.0,341335
2.1228487553102403E9,9797.0,341336
2.1206096384723868E9,9797.0,341352
2.1157071901677864E9,9797.0,341376
2.1127590495340514E9,9797.0,341379
2.1119469636876686E9,9813.0,341385
2.110826666632289E9,9813.0,341390
2.1089163792181392E9,9813.0,341391
2.106527879564157E9,9813.0,341392
2.0947367919414997E9,9813.0,341393
2.0914746638976774E9,9813.0,341394
2.090153427582714E9,9813.0,341395
2.0888247503777304E9,9813.0,341398
2.0885003400551581E9,9813.0,341399
2.0871575193195024E9,9813.0,341400
2.0780914922788744E9,9813.0,341403
2.076810923658217E9,9813.0,341405
2.0765639021674433E9,9813.0,341406
2.0724225061025639E9,9813.0,341408
2.0720089632116885E9,9813.0,341410
2.0692824214368656E9,9813.0,341411
2.0671940884825554E9,9813.0,341454
2.0640588025173364E9,9813.0,341464
2.0637495060608203E9,9813.0,341465
2.0633741368915966E9,9813.0,341469
2.0565354336099217E9,9813.0,341470
2.0536884770795386E9,9813.0,341472
2.0431734034708E9,9813.0,341476
2.0411257439114842E9,9813.0,341477
2.038246705056611E9,9813.0,341478
2.0377120793915002E9,9813.0,341479
2.030975545842628E9,9813.0,341492
2.0261905319243784E9,9813.0,341494
2.0242513858290317E9,9813.0,341498
2.0224160491370058E9,9813.0,341501
2.019498791915041E9,9813.0,341504
2.0188309944596577E9,9813.0,341506
2.0125045099944153E9,9813.0,341509
2.012400995147254E9,9813.0,341515
2.0109577393434336E9,10047.0,348724
2.006157287282305E9,10047.0,348729
1.9916453872123168E9,10047.0,348731
1.989244153455274E9,10047.0,348754
1.9872472596813111E9,10047.0,348758
1.986920877652906E9,10047.0,348760
1.9866221145297556E9,10047.0,348761
1.9800327004224675E9,10047.0,348762
1.9750920420206394E9,10047.0,348763
1.9702996779306326E9,10188.0,354631
1.9679213228893318E9,10188.0,354632
1.9677756232591898E9,10188.0,354633
1.9663193983671434E9,10188.0,354634
1.9609256794274359E9,10188.0,354636
1.9597920031941981E9,10188.0,354638
1.9578520739482727E9,10188.0,354639
1.9569353223836038E9,10188.0,354821
1.9552721616535068E9,10329.0,360548
1.9466157801956208E9,10344.0,360954
1.943079106819034E9,10344.0,360970
1.941868560946114E9,10344.0,360971
1.94067656799379E9,10344.0,360977
1.9383851472482262E9,10344.0,360978
1.9379481013686438E9,10344.0,360980
1.937780278869284E9,10344.0,360982
1.9366409156743917E9,10344.0,360989
1.9361347004898238E9,10344.0,361022
1.931396205462306E9,10344.0,361023
1.931272562646956E9,10344.0,361025
1.9310746279642649E9,10344.0,361030
1.930245410199421E9,10344.0,361034
1.9299641633399763E9,10344.0,361038
1.9295797037427807E9,10344.0,361041
1.9275630277107205E9,10344.0,361044
1.9275529533610091E9,10344.0,361058
1.9267876413932476E9,10344.0,361059
1.9249362530029843E9,10391.0,362749
1.9249167293937805E9,10391.0,362751
1.9247669474616253E9,10391.0,362752
1.920841662501577E9,10391.0,362775
1.9201143542422545E9,10391.0,362776
1.91975632840013E9,10391.0,362777
1.9152626658962965E9,10391.0,362778
1.9089798537924623E9,10391.0,362817
1.902581063026814E9,10391.0,362819
1.9025016044258883E9,10391.0,362822
1.8955964411256063E9,10391.0,362823
1.8940139680698066E9,10391.0,362825
1.8911778306331768E9,10391.0,362831
1.890947548378303E9,10391.0,362833
1.8908446235053394E9,10391.0,362898
1.8905006436399033E9,10391.0,362899
1.8895894228165889E9,10438.0,365138
1.8875202155965502E9,10438.0,365140
1.8869444639366612E9,10438.0,365142
1.8839785959123974E9,10438.0,365144
1.8793436276340044E9,10438.0,365145
1.8790963553405066E9,10438.0,365147
1.8734081032207813E9,10454.0,365297
1.8707764450137758E9,10454.0,365300
1.869339081076985E9,10454.0,365301
1.8679328764826603E9,10469.0,365977
1.8592700400802402E9,10485.0,366956
1.8583962473582888E9,10485.0,366980
1.8552634150306232E9,10485.0,366981
1.8548108251479015E9,10485.0,366984
1.8530744552697182E9,10485.0,366986
1.8491815015823474E9,10485.0,366987
1.8491720635459175E9,10485.0,366988
1.843263859245973E9,10485.0,366991
1.8423099463293762E9,10485.0,367010
1.835720226142301E9,10485.0,367012
1.8356889962833722E9,10485.0,367032
1.8350938747271934E9,10485.0,367039
1.8345862982504883E9,10485.0,367042
1.8297117006210377E9,10485.0,367044
1.8234372938893514E9,10766.0,378070
1.822499408844613E9,10766.0,378071
1.817771946534656E9,10766.0,378085
1.8177401114542954E9,10766.0,378086
1.8153948986525059E9,10766.0,378089
1.812739615168164E9,10766.0,378091
1.8125612055950649E9,10766.0,378211
1.8122206124250782E9,10766.0,378214
1.8082989839109385E9,10766.0,378222
1.8077452898090262E9,10766.0,378267
1.7962680412241309E9,10766.0,378410
1.7942378136908379E9,10766.0,378447
1.7941697307361293E9,10766.0,378448
1.7941028020811517E9,10766.0,378451
1.783723518893783E9,10766.0,378452
1.7827514328166635E9,10766.0,378675
1.7827355478538237E9,10766.0,378676
1.7802659578650432E9,10766.0,378678
1.778975686008644E9,10766.0,378680
1.7783765383566642E9,10766.0,378687
1.774457978690602E9,10922.0,384517
1.770232352000745E9,10922.0,384522
1.7644337534869955E9,10922.0,384524
1.7642059176338222E9,10922.0,384526
1.7569441265310702E9,10922.0,384544
1.753660730880972E9,10922.0,384545
1.7523993445772138E9,10922.0,384548
1.7519385003783298E9,10922.0,384571
1.7516917930388942E9,10922.0,384572
1.751685545397621E9,10922.0,384573
1.7493238059957268E9,10922.0,384575
1.7490178797226918E9,10922.0,384579
1.7488512761780183E9,10922.0,384601
1.7488352573720517E9,10922.0,384619
1.7478141591781142E9,10922.0,384620
1.7469176514737267E9,10922.0,384621
1.746507697232301E9,10922.0,384624
1.7458006612518091E9,10922.0,384629
1.7453101553409576E9,10922.0,384630
1.7428657560010397E9,10922.0,384661
1.7425773302698736E9,10922.0,384663
1.7423179365745792E9,10922.0,384666
1.7414421645831153E9,10922.0,384670
1.7363978377992084E9,10922.0,384672
1.7318300819081247E9,10922.0,384673
1.7289425197925832E9,10985.0,386778
1.7289149105144367E9,10985.0,386779
1.728020196048261E9,10985.0,386785
1.7267060514992623E9,10985.0,386910
1.7259165683596668E9,11000.0,387416
1.7226074750365598E9,11000.0,387417
1.7189352723267338E9,11000.0,387426
1.71626418443606E9,11000.0,387656
1.7131740529037912E9,11000.0,387670
1.712780480254981E9,11000.0,387671
1.7122275371847217E9,11000.0,387672
1.7000960582678175E9,11000.0,387673
1.7000941052209637E9,11000.0,387686
1.6964541017572453E9,11000.0,387687
1.6948664511286783E9,11000.0,387688
1.6882891796071541E9,11000.0,387690
1.68602952620656E9,11000.0,387691
1.6837436117882342E9,11000.0,387701
1.6823893227264166E9,11063.0,390362
1.6805576423937168E9,11063.0,390363
1.6790723519029098E9,11063.0,390365
1.6766411596435494E9,11063.0,390366
1.6755440156734405E9,11063.0,390367
1.6745904540388832E9,11063.0,390372
1.673799786743463E9,11063.0,390374
1.672526261324337E9,11063.0,390376
1.672525906913838E9,11063.0,390377
1.6717719820158677E9,11063.0,390386
1.6710547625363705E9,11063.0,390388
1.6693063632905774E9,11079.0,390754
1.669233780331267E9,11094.0,391535
1.6689585647291698E9,11094.0,391567
1.667132591400002E9,11094.0,391568
1.6653928232867572E9,11110.0,392093
1.663017147433544E9,11110.0,392097
1.6624626650939975E9,11110.0,392098
1.6596277173547058E9,11110.0,392152
1.658307827199927E9,11110.0,392154
1.6565622914425364E9,11110.0,392156
1.6557409137824128E9,11110.0,392161
1.6552039978643608E9,11110.0,392163
1.6526073866028333E9,11110.0,392164
1.649410198275177E9,11110.0,392166
1.649210832723103E9,11125.0,393171
1.6473944460615113E9,11125.0,393173
1.6471001640017817E9,11141.0,393828
1.6468897105381413E9,11141.0,393830
1.644936389271057E9,11141.0,393834
1.6444169423904333E9,11141.0,393837
1.6433799683207028E9,11141.0,393915
1.6406961039141047E9,11157.0,393927
1.6394105329137444E9,11157.0,393930
1.6378083763370419E9,11157.0,393932
1.6368157343160396E9,11157.0,393933
1.6363243824704976E9,11157.0,393937
1.636147044627687E9,11157.0,393939
1.6348714167799418E9,11157.0,393941
1.6341967257056766E9,11157.0,393950
1.6314940097497811E9,11157.0,393957
1.6298656121543174E9,11157.0,393959
1.629786826513986E9,11157.0,393960
1.6263815834238992E9,11157.0,393963
1.6262646715429125E9,11157.0,393965
1.6242103200047817E9,11157.0,393967
1.620753669181892E9,11157.0,393969
1.6168620418631396E9,11157.0,393970
1.6157872665912127E9,11157.0,393973
1.615307048199276E9,11157.0,393974
1.6145282683430588E9,11157.0,393994
1.612592926498006E9,11157.0,393997
1.6117399438024259E9,11157.0,393999
1.6117251333538125E9,11157.0,394007
1.61125855929405E9,11157.0,394018
1.6030497304936697E9,11157.0,394019
1.6021811132501106E9,11157.0,394020
1.5999770009824073E9,11157.0,394022
1.5964116442898345E9,11157.0,394025
1.5890730951798975E9,11157.0,394026
1.5862396709390895E9,11266.0,398796
1.5858786355647738E9,11266.0,398800
1.585515849678588E9,11266.0,398806
1.5848292217238994E9,11266.0,398824
1.5841283217026486E9,11266.0,398827
1.563763708647309E9,11266.0,398851
1.5553368205932548E9,11266.0,398852
1.554117389692165E9,11438.0,404713
1.5473354108107088E9,11626.0,412523
1.5462621262567375E9,11626.0,412524
1.5459456386581478E9,11626.0,412525
1.540364215884407E9,11626.0,412531
1.5348342102952635E9,11626.0,412544
1.534449118891698E9,11626.0,412546
1.534418647402142E9,11626.0,412549
1.5319236070294478E9,11626.0,412559
1.528979148424275E9,11626.0,412561
1.5283723762417598E9,11797.0,419381
1.5277308682482412E9,11797.0,419393
1.5270277468406806E9,11797.0,419412
1.5258731532720895E9,11797.0,419421
1.5248888620056272E9,11797.0,419422
1.523552828663186E9,11797.0,419435
1.5228645039631133E9,11797.0,419436
1.5225988520568194E9,11797.0,419443
1.5222990427163982E9,11797.0,419448
1.5219910594111707E9,11797.0,419519
1.5203586709718983E9,11797.0,419521
1.5201553600777204E9,11797.0,419523
1.5178960271300251E9,11797.0,419568
1.515009312077444E9,11797.0,419572
1.5149181108178408E9,11797.0,419581
1.5116926044775407E9,11797.0,419593
1.5112324993876688E9,11797.0,419623
1.5105644288683085E9,11797.0,419625
1.510107440661622E9,11797.0,419631
1.50660128849321E9,11813.0,419819
1.5065558926421335E9,11813.0,419821
1.5065258606635244E9,11813.0,419823
1.504788028694114E9,11813.0,419827
1.5032481513782008E9,11813.0,419846
1.5003472117941296E9,11813.0,419847
1.4990924600093331E9,11813.0,419851
1.4987540280290074E9,11813.0,419852
1.4987148053578787E9,11813.0,419942
1.498654158911991E9,11813.0,420035
1.4986299169167454E9,11813.0,420036
1.4983556181459858E9,11829.0,420506
1.4980070724710698E9,11829.0,420513
1.4979115170427368E9,11829.0,420602
1.4940207134253657E9,11829.0,420688
1.4938397116758935E9,11829.0,420693
1.4937883538752522E9,11829.0,420703
1.492359338218339E9,11829.0,420859
1.489111844901779E9,11844.0,421337
1.488079232285484E9,11844.0,421348
1.4879007756689374E9,11844.0,421351
1.485450018750682E9,11844.0,421354
1.4831240834876919E9,11844.0,421357
1.4816063430123968E9,11844.0,421361
1.4777723067877393E9,11844.0,421364
1.4729995506352496E9,11844.0,421368
1.4678231029076781E9,11844.0,421370
1.4670212251814609E9,11844.0,421379
1.4658377393089945E9,11844.0,421380
1.4656177509991066E9,11844.0,421382
1.4655247352946136E9,11844.0,421489
1.465356439782244E9,11844.0,421491
1.4625363429262207E9,11844.0,421492
1.4604748849789371E9,11938.0,425297
1.4598716961902394E9,11938.0,425300
1.4597514624304738E9,11938.0,425305
1.4569045399852905E9,11938.0,425308
1.4554407868261251E9,11938.0,425317
1.4527850067362857E9,11938.0,425322
1.449273834420989E9,11938.0,425330
1.44868719338522E9,11938.0,425344
1.448210586934924E9,11938.0,425362
1.4478401624379597E9,11954.0,425810
1.4466527454108806E9,11954.0,425813
1.4463895086576593E9,11954.0,425817
1.4453415307446208E9,11954.0,425820
1.441749269708264E9,11954.0,425831
1.441545743416843E9,11954.0,425879
1.4414425633252435E9,11954.0,425884
1.441083382817086E9,11954.0,425885
1.4407349211412761E9,11954.0,425886
1.4407335124335515E9,11954.0,425887
1.440301339267904E9,11954.0,425941
1.4402463191391375E9,11969.0,426301
1.4389924758843048E9,11969.0,426304
1.4387069964704418E9,11969.0,426305
1.438672090605905E9,11969.0,426310
1.4381968079796786E9,11969.0,426315
1.4375547216712627E9,11969.0,426317
1.4355395091394997E9,11969.0,426318
1.4342282034330242E9,11969.0,426394
1.4321369742418303E9,11969.0,426395
1.4292015274930735E9,11969.0,426396
1.427267739345755E9,11969.0,426397
1.4241413489542139E9,11969.0,426399
1.4233217982198765E9,11969.0,426403
1.4218377353743174E9,11969.0,426404
1.4190702207174976E9,11969.0,426411
1.4166720546546195E9,11969.0,426413
1.4157277340865362E9,11969.0,426471
1.4139310090828202E9,11969.0,426472
1.4071807827482903E9,11969.0,426484
1.402679991398378E9,11969.0,426490
1.4026444861858869E9,12032.0,429310
1.4025808604488785E9,12032.0,429313
1.4016398278393018E9,12032.0,429314
1.4007824482054086E9,12032.0,429315
1.3912135849030204E9,12032.0,429328
1.3869039073643055E9,12032.0,429330
1.381043365228682E9,12032.0,429332
1.3798777357332678E9,12032.0,429334
1.3798766195851903E9,12032.0,429339
1.372731246550159E9,12032.0,429341
1.3726856983966956E9,12032.0,429354
1.370321082194612E9,12047.0,429473
1.3684773074978585E9,12047.0,429474
1.3669259343249485E9,12047.0,429477
1.365839913029173E9,12047.0,429498
1.3655688101905296E9,12047.0,429500
1.3650335552484028E9,12047.0,429527
1.3649078204636722E9,12047.0,429531
1.3640808515254037E9,12047.0,429533
1.3637573465172708E9,12047.0,429535
1.3628906940701666E9,12047.0,429536
1.3606305295098445E9,12047.0,429537
1.35835059753865E9,12047.0,429538
1.356161219210822E9,12047.0,429542
1.3528391171184998E9,12047.0,429640
1.352754139923468E9,12047.0,429643
1.352720488704184E9,12047.0,429644
1.352524231239355E9,12047.0,429646
1.351092448238356E9,12047.0,429652
1.347813124083946E9,12047.0,429659
1.3448226047106807E9,12047.0,429660
1.3435164054228497E9,12047.0,429663
1.3381608255967863E9,12047.0,429665
1.3348148197779613E9,12047.0,429667
1.3346634288884087E9,12047.0,429668
1.3326980394265766E9,12047.0,429670
1.3304428899365008E9,12047.0,429672
1.327071034296187E9,12047.0,429673
1.32627870537858E9,12047.0,429674
1.325703043538909E9,12063.0,430673
1.324866775089788E9,12063.0,430677
1.3214571233213449E9,12063.0,430682
1.320314976026454E9,12063.0,430683
1.3199661526358376E9,12063.0,430684
1.319462125408529E9,12063.0,430686
1.3159696858913338E9,12063.0,430687
1.3144959032879193E9,12126.0,433077
1.3130757071633813E9,12126.0,433078
1.312045327288214E9,12126.0,433080
1.3116208384977825E9,12126.0,433089
1.3098993378181646E9,12126.0,433091
1.3089084116081543E9,12126.0,433093
1.3082621789912882E9,12126.0,433096
1.3081736764577618E9,12126.0,433107
1.3077726531572642E9,12126.0,433112
1.3056339301799028E9,12126.0,433115
