GiftId,TripId
9233,8
87006,8
45167,8
23038,8
15136,8
14099,8
76561,8
14999,8
18146,8
61512,8
57571,8
30569,8
91932,8
96398,8
52263,8
58047,8
61365,8
81605,8
54465,8
62468,8
24174,8
76171,8
31176,8
26491,8
69608,8
45602,8
3912,8
57051,8
20913,8
38768,8
92596,8
44543,8
11040,8
62251,8
86583,8
27587,8
19349,8
51914,8
43064,8
71933,8
31142,8
42883,8
59428,9
39493,9
65335,9
54920,9
69643,9
41610,9
25162,9
60858,9
99319,9
99546,9
95520,9
42202,9
98339,9
80110,9
59204,9
13504,9
72176,9
46515,9
7324,9
61051,9
98876,9
10149,9
34694,9
67585,9
70889,9
97617,9
15757,9
63081,9
2049,9
56521,9
3103,9
32791,9
96761,9
80895,9
60339,9
18437,9
46571,9
201,9
53984,9
22995,9
43251,9
36421,9
97852,9
57995,9
45050,9
65753,9
95937,9
83511,9
10640,9
81364,9
59132,9
29789,9
88313,9
49353,9
12082,9
74383,9
401,9
17300,9
85085,9
12714,9
69202,9
79708,9
63354,9
24810,9
89816,9
41848,9
28003,9
31251,9
19432,9
48141,10
7185,10
43640,10
41894,10
80448,10
70446,10
73446,10
24356,10
20176,10
18662,10
47548,10
3187,10
2201,10
74757,10
96001,10
93794,10
9317,10
12753,10
73964,10
41580,10
1635,10
15553,10
54918,10
89252,10
92350,10
97934,10
8515,10
36447,10
47988,10
15301,10
53991,10
5395,10
1218,10
79237,10
32086,10
1373,10
89089,10
42825,10
67786,10
52379,10
39216,10
44513,10
23064,10
86222,10
57513,10
194,10
42575,10
93924,10
8948,10
82024,10
10827,10
93453,10
34725,10
73560,10
54606,10
46157,10
71555,10
97009,10
99564,10
70729,10
53315,10
15575,10
50161,10
41792,10
74633,10
39203,10
85857,10
43342,10
45191,10
95296,10
31619,10
36751,10
14456,10
47070,10
76570,10
56382,10
64014,11
99271,11
49544,11
79074,11
76939,11
52118,11
84827,11
61111,11
93729,11
52092,11
60001,11
96300,11
30131,11
46559,11
18053,11
13514,11
77396,11
40247,11
23591,11
86024,11
86225,11
3466,11
5670,11
11283,11
64256,11
88649,11
88162,11
36359,11
14564,11
49268,11
86246,11
86283,11
69947,11
67875,11
1514,11
59790,11
31222,11
95333,11
53500,11
52756,11
29100,11
54934,11
64184,11
62305,11
62303,11
41051,11
35511,11
24177,11
52997,11
68526,11
6728,11
33126,11
73710,11
78894,12
40439,12
76232,12
42000,12
33192,12
12619,12
43309,12
35083,12
4832,12
87713,12
76775,12
31313,12
22732,12
84649,12
22063,12
74565,12
13532,12
88502,12
9843,12
35513,12
9884,12
850,12
51143,12
55729,12
69821,12
43979,12
7097,12
50153,12
4539,12
39614,12
16202,12
42250,12
33550,12
81574,12
67206,12
79996,12
25517,12
61898,12
2693,12
29875,12
88526,12
79275,12
69559,12
41632,12
75720,12
81810,12
38987,12
88078,12
92949,12
16528,12
68861,12
61978,12
72136,12
34825,12
20309,12
84675,12
89878,12
21878,12
18459,12
84603,12
39481,12
88988,12
49551,12
85077,12
91618,12
40576,12
30367,12
79539,12
7640,12
22571,12
99620,12
12457,12
30482,12
99664,12
53050,12
20653,12
33111,12
80446,13
65225,13
1662,13
5972,13
52181,13
6130,13
32972,13
92177,13
93989,13
38322,13
9705,13
8673,13
52915,13
34330,13
41852,13
37148,13
60241,13
62782,13
82401,13
65642,13
28997,13
98997,13
58656,13
51521,13
81486,13
53725,13
70055,13
45031,13
39175,13
34903,13
98042,13
21487,13
97742,13
73604,13
97481,13
96188,13
50425,13
22270,13
6120,13
37058,13
77362,13
80498,13
44810,13
1455,13
36473,13
83572,13
81091,13
54529,13
83154,13
43359,13
27673,13
44504,13
35676,13
85710,13
31736,13
86468,13
52346,13
12607,13
29641,13
3443,13
84056,13
40113,13
40813,13
4430,13
16538,13
7389,14
95334,14
42873,14
98916,14
12220,14
57193,14
26259,14
14670,14
16996,14
50147,14
73485,14
64876,14
2050,14
5116,14
18894,14
32009,14
32224,14
5487,14
80306,14
30928,14
58178,14
32769,14
21839,14
97695,14
41734,14
76513,14
3743,14
37010,14
28535,14
69958,14
51308,14
14222,14
80329,14
25742,14
57445,14
23429,14
43440,14
28122,14
99899,14
37668,14
82324,14
49518,14
15351,14
14642,14
81520,14
963,14
6869,14
67852,14
2294,14
66756,14
16387,14
23913,14
11857,14
92953,14
61301,14
89370,14
55681,14
89861,14
62327,14
14793,14
49144,14
98239,14
6078,14
4866,14
59753,14
