GiftId,Latitude,Longitude,Weight
8065,61.6485782955,55.257842461,1.0
8080,19.743746810799998,56.2161005861,1.0
8138,36.7984802811,54.9124304805,22.221612781599998
8260,54.6019746136,57.341766481499995,1.0
8327,47.4011709586,56.8070535248,38.98218216
8469,19.340635039000002,53.2049552833,36.6074010065
8499,45.753668888199996,55.234804821800005,27.691989774899998
8675,46.0737445883,53.1964484349,4.29720514185
8821,19.4916709558,56.4518659058,1.0
8878,46.8683551328,54.2328784756,6.05301750233
8936,-67.68198839600001,57.809590007,13.522914545
8961,-70.4118272355,58.1106302609,31.878709315300004
9003,56.5154348229,55.202163071899996,6.23755061101
9112,27.777253268200003,55.1302999766,1.0
9178,65.7275637317,53.328831235100004,29.9242067077
9281,34.3868747725,52.4272948663,13.0182247517
9360,21.722987923,56.8011396268,13.754268589
9433,22.0165704985,55.5991761709,32.7367422434
9442,44.6903035126,57.4665931468,35.691146963
9498,74.0694678308,56.94876475189999,7.75661797485
9558,48.4303969466,52.9866618858,26.573226416399997
9601,32.9816355329,57.233874550100005,50.0
9630,-79.2701222874,58.0705968127,19.4332409827
9748,33.8474889594,54.8753238017,6.7618219914
9790,28.474794719400002,58.1885677797,2.79877673759
10641,63.5669630634,53.35220320729999,15.4794179808
10642,25.816780102600003,56.0523156364,13.2407610973
10662,47.6682999204,53.8208526358,24.848958821799997
10861,18.5694446235,56.0556521492,10.6577025497
10935,40.569629055,52.4924152316,29.254862926100003
11118,28.6245567223,55.2330890662,3.34011131718
11262,24.0475993957,56.1185767631,31.4400627675
11316,17.2261656107,53.028697479499996,23.4293067061
11329,22.1827574945,57.360269378699996,9.77583501646
11455,29.317489376100003,53.804832538599996,1.0
11616,65.6869914072,56.5742488394,1.0
11631,34.4181107386,54.2527708947,1.0
11743,28.3310224229,57.419470241099994,16.4557870649
11781,36.610969635,56.253105896499996,10.174358628
11978,61.422770443800005,56.6931514005,1.0
12281,20.1581138717,53.8466328039,4.4038472654300005
12284,81.36749467119999,56.5030157654,29.0695668139
12353,21.9044272071,54.5605028807,23.802584218099998
12642,46.5897690954,53.6102427876,21.852696648600002
12643,57.1942984227,55.2746098176,1.0
12673,80.1867231417,53.3157332459,10.2337112888
12705,51.2795279099,57.0390670454,1.0
12748,55.61744950479999,54.014276963,37.8211712586
12765,54.876595996099994,56.587430383100006,1.0
12766,59.170328840500005,54.3003592604,1.0
12804,38.4873567542,53.3976742813,25.3598681591
12832,18.3613029876,53.4512285792,21.2293616694
12897,23.7855887911,55.2340003191,16.013891632
12910,33.399104558699996,55.10175405,1.0
13089,31.9773937119,57.347259944799994,1.0
13155,23.122669326999997,52.581996592399996,28.5295886006
13296,33.2463231813,52.33636724229999,3.24622316629
13364,34.134142518400004,55.9130609184,10.0045471605
13456,27.6004639397,55.1506940938,1.0
13503,30.871909302,55.87087926939999,6.67776418779
13515,52.3106572454,54.506613560699996,31.453256214299998
13553,28.4890491549,58.843576828,1.0
13700,30.944833549600002,55.1936810763,6.63245699554
13735,45.567502223000005,55.3145730597,29.9997413365
13919,48.461506875299996,57.9169308225,24.1457848525
13943,17.8033648057,52.7516292307,31.6400136596
14069,34.9027730121,53.176383287200004,1.0
14156,41.750464735,54.2303354599,13.652890606400002
14207,37.5991339945,54.12675173939999,13.5144325805
14579,18.6552957342,54.342514764700006,9.54919099522
14777,21.324567371,52.9210673699,21.5859944493
14840,23.3713122273,56.3632084721,13.0782439323
14943,18.9728381175,55.995457522799995,46.0721153981
15162,42.7392869698,53.6362394963,1.0
15193,27.1037064681,53.451724722399995,29.771119926199997
15303,16.223178284,52.155890774899994,6.91215517897
15304,30.8693437927,53.371651334300005,3.7275865016100003
15330,29.3645187181,52.6265736414,11.080552099
15491,31.0404519557,53.358862465600005,8.798072614839999
15504,57.525469591400004,54.0032357474,3.0890818559599995
15642,53.941943871599996,54.7290049238,1.0
15663,45.530816868100004,57.0067968878,31.7055425315
15936,45.4474314483,57.7566241652,1.0
16029,48.001364107,53.0251496674,1.0
16104,32.3923429047,56.316927073900004,1.0
16176,42.1808036275,53.990584995,1.0
16413,50.3426136871,52.93569163350001,1.0
16465,47.015676515299994,54.7774274087,11.7634067884
16468,52.201019718699996,55.942082149099996,26.305417541399997
16521,45.861640677299995,53.667492295,14.6977263268
16721,53.9986224975,54.3101348771,10.1999774291
17031,17.461841588800002,52.077529383199995,1.0
17167,23.822770304200002,56.1399112715,27.2789263289
17172,-70.9227092097,57.37090191229999,1.0
17410,49.8092833125,58.0129088748,6.041614285780001
17417,35.7235160721,55.8939271011,11.6604449217
17559,18.8857953413,52.712039150500004,25.1790474116
17723,17.255804418900002,54.4876824688,30.6998104012
17726,67.3688255281,53.9115221818,1.0
17820,-69.10707687060001,57.7672879338,14.562966633399999
17852,34.107983270300004,54.3022339054,28.4560707636
17853,30.6164812733,53.621727660699996,16.5351469654
17873,35.091244368000005,54.1325018823,14.766856282100001
17969,21.335466205,54.117808924799995,26.9966251816
18029,59.570952114799994,56.1724555359,1.0
18189,35.5301683431,54.4159513566,1.0
18309,58.493959009399994,55.041800162399994,1.0
18337,35.8766521762,54.2077211167,26.4382104413
18426,56.81461424770001,55.0233190088,37.215115617100004
18476,28.14299412,54.6018447684,49.113430727200004
18494,46.4573153651,57.8967644366,31.8055756256
18622,67.3458645275,57.8117309561,6.3670856874
18694,34.0271869527,56.321140853100005,1.0
18771,51.20151934729999,54.5274198792,8.78886822231
18775,44.1915406387,52.2316556318,1.0
18976,28.4504940851,55.6032012188,45.6639705991
19005,17.936749977,54.2655375962,50.0
19102,30.2032574256,55.813410885799996,32.251480486700004
19179,48.6733691236,57.9550146038,5.92756548095
19415,29.155040862600003,56.121506404799995,1.0
19552,29.118646834299998,54.7387293445,4.98863627146
19692,-21.2497450243,55.529342980699994,4.16890764424
19776,48.781012006400005,57.0563389383,36.3471125167
19893,37.871590035,54.0716361981,1.0
20025,65.98219127670001,56.231147731099995,1.0
20337,65.9646393517,55.71937146649999,27.050215602199998
20367,32.817274931,56.6574188244,1.0
20492,30.9868351669,57.48907169100001,23.0432459729
20494,35.3782688638,56.357479987,26.9185056531
20581,21.129080691400002,57.086047493900004,31.2889448904
20616,29.4266290815,56.949814832600005,24.8210964527
20688,30.978599164600002,53.594451826000004,25.2885059517
20765,63.5607777417,56.334469133,2.87006847578
20841,27.5392295673,57.2665796129,10.379862739
20848,-80.2434657701,56.305331743100005,16.4378827484
20969,39.2091122259,52.5320363937,18.130270749
21042,37.0985626129,53.2977831572,1.0
21090,54.822113191899994,56.414237093900006,1.0
21094,27.367122661999996,54.592310040600005,11.8387885252
21115,31.940921695100002,53.6058978541,19.1165379098
21128,60.1210191824,56.4612359653,1.0
21622,39.4744230704,53.2186627588,1.0
21695,61.173083877399996,54.362892940100004,1.0
21728,39.5770146189,55.0444514808,5.1379579182
22177,72.0454501903,52.1850137871,5.79547434019
22410,-76.5761231834,57.9301601945,23.0101647987
22495,59.6106435623,57.33330613060001,1.0
22511,44.142033461800004,54.1340017888,1.0
22620,39.0727097825,57.768815126199996,33.3951994773
22737,47.0732801016,56.8067889641,1.0
22779,66.29832375609999,54.9961161142,35.5069478294
22796,36.9509146232,54.7626726658,17.211919053
22838,45.7207148384,58.398382340699996,1.0
22842,19.9132658616,53.2557194491,19.142142951900002
22882,59.4587827371,57.2310708985,31.414989134200002
23063,51.990154419899994,56.711686031999996,31.364906292399997
23135,49.6864165792,54.9548171034,1.0
23183,28.233442615500003,58.7701227864,3.63687489895
23466,17.7703331153,52.8716293776,1.0
23485,20.2499320792,55.6099323909,8.1410010428
23508,37.3364188313,53.2286281751,1.0
23584,42.3007677251,56.197041650600006,42.3284633404
23639,55.2706516781,53.070970549799995,47.8347730937
23688,57.0749177554,52.3624697709,16.7080571991
23766,27.0379834869,54.437172725699995,49.6363089837
23990,50.1278332267,53.0791568753,1.0
24026,19.6654577571,54.4497928937,2.58883486723
24207,55.556722305,55.2769426024,21.1290500576
24247,40.8383228288,55.8412061871,1.0
24337,37.6950292752,54.5046351809,29.160358944499997
24425,52.6467756458,55.945414686999996,1.0
24600,49.849672892799994,53.0066000187,47.014157215
24634,51.4608230379,53.5247473772,23.840511415199998
24797,56.98133573810001,55.217348486000006,1.0
24956,57.3796717747,57.5598522397,1.0
24977,21.3693436438,56.8436128004,25.9218799037
25034,34.9468767905,52.4904782123,32.7282994722
25040,44.5976745949,57.547737247600004,1.0
25060,33.5793978893,57.5281166034,1.0
25100,44.530275080299994,54.5512789537,9.796967133119999
25140,-78.1409892801,60.5549125247,1.0
25151,52.9476250681,56.5505740773,3.25753352912
25196,36.0727609283,55.9114559004,19.1644770634
25292,60.0010191086,57.394110827,10.752234402300001
25439,60.878935222200006,57.2610150327,20.7984242164
25466,20.8506331051,57.186320906800006,6.66960576102
25580,18.736062102,54.146873759799995,1.0
25673,31.7663895632,56.114454074899996,15.254859703
25680,61.289384848999994,57.4449919125,1.0
25744,62.6892537717,52.169741638699996,13.5100698375
25938,52.3394347087,54.3409361685,12.517704894400001
25997,41.9789308553,55.73054143979999,8.01658606883
26306,42.2385122321,55.2065370643,5.183134090899999
26325,58.0447386247,57.233290223500006,1.0
26410,23.3232870221,57.5285192118,1.0
26412,47.767054484700004,53.391451054399994,1.0
26455,50.1331194949,52.162267873599994,14.9502254277
27040,54.18524586979999,56.6352134901,1.0
27151,34.868735440500004,54.6017459687,28.7927661953
27284,65.6339466953,54.694429496400005,1.0
27324,35.013874863699996,52.460730724499996,1.0
27468,29.029360826599998,53.8554464291,1.0
27567,22.8844922792,57.4024608781,1.0
27638,60.632883444300006,56.44851285479999,15.181409370499999
27692,36.9649235421,54.9448245591,30.0126639234
28097,36.029394668,57.14459147979999,1.0
28131,43.5512662867,54.77527786899999,12.4704807519
28343,33.81210536,56.8334349242,1.0
28581,49.386943944399995,56.925880291999995,1.0
28587,20.806368825699998,56.5241292814,6.53820245892
28598,74.7500443548,56.72808255,33.3494446645
28698,36.9406933356,54.4421480783,1.0
28842,43.3513149857,55.2508441696,26.9145959348
28934,20.0106788999,56.4868800968,42.135033537199995
29682,22.1697341648,56.994983537799996,1.0
29694,57.0566761942,54.3367353009,20.7560665917
29748,47.7250531747,57.8595943516,1.0
29803,20.9685259899,57.155598938500006,11.033827540699999
29822,48.4411062561,55.0665630242,24.4286862898
29836,58.4032560275,53.750208072,21.8578931308
30211,53.0174006567,54.906601894,50.0
30270,63.666686158000005,56.3933535257,49.8024779616
30361,40.1373067155,54.661560773599994,1.0
30443,18.3562469266,53.506340066099995,6.55378709984
30536,47.169254312700005,56.4303090409,14.165239800899998
30552,-75.7754689754,58.399159437,33.3934500587
30634,44.3877767604,55.0378016776,24.537284719400002
30642,57.8472381561,53.1144870637,1.0
30695,32.6563894568,56.493855313500006,1.0
30753,64.7456615049,54.6182233924,1.0
30761,55.3585532716,56.7323394203,1.0
30858,46.21943420979999,56.964376807700006,1.0
30976,62.4491233048,57.480573293999996,1.0
31011,23.255440362199998,55.9661229797,31.6156406106
31038,30.9926266987,57.161583700600005,20.5766876997
31084,51.0659762689,54.1430393727,41.8216234773
31090,-70.843000393,57.4254409088,13.8982420241
31162,21.0636317328,57.1084318816,1.0
31370,49.2999623946,57.279798589799995,49.5602034924
31478,17.2514897105,54.2011365,9.01540691412
31500,19.878288662,52.9325463779,8.59491604181
31719,50.3887855433,53.781466779300004,1.0
31753,32.1391878006,55.1610865133,6.254009829759999
31787,46.588478827799996,56.008447436000004,25.4604605648
31851,44.2528803291,55.2939018866,22.416252142199998
31885,19.3797966622,57.0176660482,5.8342307691999995
31946,73.5870315372,54.7698765265,1.0
31982,24.9973553561,55.9606347997,24.098659148899998
32154,32.3731950198,55.2045188204,32.209091796100005
32734,43.401350428,57.3551475254,27.9149929562
32772,-80.5928545829,57.91903403640001,10.8364321361
32947,-69.6579004646,57.7469377867,21.3950574659
32952,44.8008561065,58.3008783588,1.0
33113,17.3354434413,52.6492152345,1.0
33378,44.3753494045,54.1261058902,33.4661675158
33552,73.1544210957,53.4903171096,27.5227418689
33573,23.4137617182,57.1336089464,24.2814574434
33969,31.2642199135,55.748472048900005,1.0
33993,39.5245559938,57.1318335034,18.7373359286
34135,41.9803648841,54.4341957148,1.0
34180,22.9133465355,53.28971166109999,38.2051956137
34451,17.5702629694,54.094939948000004,27.3893138369
34484,42.88692932,56.3554624711,1.0
34557,59.032545481499994,56.102780942200006,16.1375270781
34634,19.0811782137,56.325207697299994,7.4890271018
34753,46.3262123055,54.7958492742,14.008595874600001
34777,34.3780055408,57.2422340593,8.48695968769
34936,-73.501686175,58.176311560500004,1.25788745752
35056,47.2078546118,54.4085605904,1.0
35176,49.8836631895,54.315126290100004,1.0
35276,52.8585407892,57.745697909300006,22.4093146603
35280,16.7077639496,52.995499372,20.7820207773
35303,33.330484177399995,53.4854192022,33.169472897199995
35543,49.716380173800005,56.4347834337,3.7297375710100003
35713,17.206880557799998,54.402135368,6.326765137330001
35751,64.4363964501,52.109297877799996,30.412022521300003
35828,34.2866607799,54.643673829099995,1.0
35995,36.7453437408,57.1827984041,1.0
36145,56.9687205484,57.1647190103,14.106925609000001
36368,35.8034741069,54.1471571091,23.740153727600003
36431,-74.31883560979999,57.248958109300006,6.916639175219999
36614,54.4588783979,54.411963882600006,1.0
36660,18.1112473972,56.10704469979999,1.0
36695,35.4427567213,58.3947666399,1.0
36914,17.5964156047,53.21634645140001,4.30271482661
36917,49.7034719519,52.932485981300005,1.0
36999,66.34633401949999,55.7670876392,12.3421091723
37204,30.7673653397,54.699251006800004,16.4695356886
37265,33.816883314,58.162353026000005,1.0
37374,-81.79148190800001,56.52478101609999,1.0
37541,45.674391486800005,57.861849237399994,12.7581464002
37574,48.861308119300006,53.8459351203,42.628117372199995
37704,23.9706054279,52.4921534473,1.0
37782,40.0831241545,54.815761145299994,19.029742783699998
38042,21.4925426804,56.4567541724,31.3661741343
38308,28.8867354588,57.1177770336,24.2361439225
38382,62.3020331242,57.5200821342,1.0
38507,43.454543288400004,56.1415590455,30.605426573899997
38546,57.106390875699994,56.239150621099995,28.087119246799997
38663,55.529540735699996,54.824172963500004,1.0
38676,57.3613084747,54.342751800900004,27.525668531300003
39074,39.561907055,55.8212670745,20.7600219316
39080,49.0059900672,54.576152543,46.6319369275
39303,28.3591714216,53.3098215828,50.0
39327,20.1865268894,56.893536462,24.6252071352
39357,56.302232951499995,55.178052160600004,1.0
39364,51.0279766117,56.3731951208,1.0
39477,56.7131277373,56.48130884060001,36.715039293000004
39637,37.6946639277,55.834899041099995,1.0
39657,46.8190722796,53.4054994863,1.0
40075,23.131716116,53.268617990799996,27.596534821
40091,-79.5283213925,57.738468321099994,1.0
40102,26.9521094894,57.1672165359,28.423278145300003
40154,41.1910804632,56.36891722439999,1.0
40327,64.7928163756,54.752278231400005,1.0
40369,31.117863087800004,55.727951355900004,1.0
40371,61.772167391800004,56.2070263428,1.0
40474,66.8051792097,57.7029384733,1.0
40514,22.627936580700002,55.364970891400006,19.829459864
40530,35.5786645561,53.1976097125,23.5842350016
40729,38.038775475,54.1744437732,1.0
40814,29.5702468693,54.778513053599994,47.5342057874
40851,52.6455424101,56.3150844658,1.0
40981,20.2116652836,53.480706133999995,35.984686498
41223,23.8557476393,53.522036329799995,33.6751491302
41292,66.268325731,56.4330252948,12.329563468
41416,29.654674535500003,53.2757685222,18.9474756999
41467,59.4546614928,55.1686999884,32.1642072108
41523,59.795257943500005,55.0217239557,30.7817697503
41681,19.8465049626,54.3849949135,17.9092509575
41700,50.689229205299995,53.1652580158,47.3953689234
41839,63.747224467799995,55.341168071700004,14.583811658299998
41913,32.2870006101,57.515270866899996,19.1947333846
42124,49.6249676036,57.2507114963,14.6712261996
42144,22.160181585100002,55.5244160175,16.1463559073
42354,55.315161547299994,57.3324907145,1.0
42430,28.637781598000004,53.7531709517,13.5794461622
42582,28.1923735998,55.244318630500004,1.0
42604,44.55197793399999,55.4118895866,1.0
42606,28.8940071463,53.3803440959,6.32710203918
42670,-82.32085630729999,64.11626181609999,1.0
42717,19.702583290699998,53.3475607947,19.402294710699998
42735,40.776600956100005,54.6559054325,15.5553821376
42803,21.1654997885,53.8517910479,9.74179285773
42862,53.3238274587,55.5450195886,25.220071182399998
43092,71.12854373350001,55.9566442184,21.8604773307
43143,18.088414893699998,53.4947852951,1.0
43446,46.68018245060001,55.1282749092,22.860473943200002
43523,18.3542727722,52.889245906999996,28.3669084794
43571,32.6065451642,54.7328730266,13.3990849046
43712,22.047252449499997,52.620199043,19.6519325394
43728,-76.1804521,57.896553778999994,1.0
43749,50.52156887100001,57.8528074421,1.0
43916,43.891903675500004,52.954812519899995,8.76943378986
43976,32.0133840397,53.269834057299995,22.805150089699996
44038,20.0396835817,56.823037658500006,1.0
44113,53.7464945783,57.6115840815,1.0
44134,31.834538228499998,52.3386064379,11.048457965199999
44290,-74.5511620448,57.6235882093,50.0
44327,58.4344333884,56.2278263638,9.32244223467
44390,65.1553865074,54.8336466933,37.2071868568
44426,48.982184258900006,52.983624845200005,1.0
44521,20.5160321341,54.4181985225,10.903216508
44709,26.8775796349,54.6566478117,2.2553548703299997
44874,51.4635741949,56.68204827,20.8731404292
44896,23.308027100900002,55.9195556228,1.0
44904,18.2331266984,52.734829167700006,18.2645981653
45059,17.4095820555,52.6118296046,16.3749232835
45236,48.316335783999996,57.4382215925,15.3309784403
45274,28.4184080324,53.312841024700006,26.3017459301
45367,63.0408473244,54.7196348053,16.2139882008
45372,60.2373016592,57.2825910611,50.0
45485,-68.2963815538,57.2407550037,46.2433058083
45576,39.5445161073,53.101283026400004,33.1910228212
45775,58.9539153979,54.197220493100005,7.68732395827
45866,26.7552374187,57.2474011495,29.818033692600004
46070,50.414214908299996,56.0245730159,1.0
46144,37.6561249843,54.9044658687,33.777722202199996
46259,56.986209931400005,54.9152567221,1.0
46350,22.9457990463,54.4938765429,38.5810038061
46375,42.7712386951,57.334699777,50.0
46473,49.371258510699995,55.2523494066,1.0
46616,47.405889007,55.0450061532,1.0
46637,56.3030128571,55.1656710666,1.0
46940,23.5752469262,57.4071335738,1.0
46957,44.8008869817,56.9863933953,6.9222828488
47463,63.9604777301,52.139813472700006,9.25436352519
47523,19.7950546091,53.6804876883,25.6774838979
47820,58.938715719499996,53.8857942796,27.2273699626
47881,66.90385993560001,57.7216850704,32.7509997059
48284,38.6875507675,57.2613176555,1.0
48306,44.0715125997,57.7923068759,19.5300259418
48408,42.15884858,54.7547660841,45.1728592223
48488,18.9071010875,56.214778752799994,1.0
48833,57.7162928217,52.4925128152,31.527341028600002
48937,60.7543836487,53.088168019499996,1.0
48947,20.974172694,54.1293240205,26.8919308827
49074,43.4302924361,54.08594405310001,44.7977120371
49161,57.935317178000005,54.9348161722,13.0650309372
49246,54.3621915422,53.1611314351,1.42320100417
49441,49.885074976599995,56.3055692793,1.0
49493,28.7491079335,55.086730663100006,13.9141478307
49517,31.36318004,53.3932526014,50.0
49560,23.581535075399998,56.3372118923,10.7486004983
49641,24.0217758661,53.440164751400005,8.07342247097
49667,50.7215632508,53.235732650500005,43.4942299629
49912,21.9760965709,52.6392502339,9.73907833758
50128,-78.2260087426,58.8107671821,1.0
50158,49.877646854,55.376916131,6.09588916506
50186,30.4191752152,56.1486164273,36.2605459199
50344,19.274972517000002,54.4597704192,41.4765099786
50470,27.4732454323,55.9788207359,14.852214023599998
50666,74.33952340430001,56.5455751968,47.221353217
50852,23.1197735209,54.7568037461,35.7032427848
50973,49.4041340167,52.9767685845,18.6674735189
51001,68.2628466822,56.562496288599995,1.0
51274,64.96617315,56.582110801400006,18.7953187092
51377,17.6542181991,54.7159589959,1.0
51529,59.5056043615,55.210665508599995,38.3861495631
51621,-78.4925176494,58.873955993100004,14.2210999557
51670,36.3240120665,57.0642277037,13.662147791199999
51745,-78.857868065,59.2025543604,20.8941043353
51780,63.465284149700004,53.4371113142,24.642310455900002
51792,43.2282005469,55.09278595560001,1.0
51800,35.6469546585,54.9520047244,21.2671630038
51854,23.0161167566,57.3040234721,1.0
52099,59.4293614259,53.7959955733,19.7543782859
52823,64.9481715041,55.2319430088,24.6647300881
53033,29.6606153617,53.820481434899996,32.0737392212
53119,48.091877966000006,57.074618176,27.2877889191
53221,21.9033476995,56.202904823900006,34.880894167
53243,-81.1642225922,57.3703642137,30.603938729899998
53309,37.957254239099996,57.3616931512,1.0
53338,49.047031238500004,56.1822638038,1.0
53363,19.0489214648,54.1379650158,48.4212067697
53374,38.6491004114,55.955832749799995,14.8516487088
53403,18.2302094449,53.169274905900004,12.4475362263
53472,33.1435569701,56.1466993782,1.0
53744,47.5170905213,52.3358986723,28.0518560298
53836,39.9649509691,55.0490692875,1.0
53869,52.618147985,52.21381791100001,6.0097848692
53912,39.6264571577,56.310490523199995,36.9552584781
54138,21.942897846999998,53.130136310699996,29.8039568321
54242,37.249190086700004,53.4512145946,28.846874790700003
54281,46.10103137270001,53.2323687589,1.0
54327,65.8823841009,56.4820661288,1.0
54329,39.0132979152,53.5300944403,1.0
54356,38.1268215901,56.4921156704,1.0
54371,56.5583317283,56.1241996642,1.0
54429,61.9288970277,54.7048524959,23.2679008684
54542,54.85154905,55.00244632810001,25.648344183400003
54740,-21.1552509238,55.485270650100006,1.0
54826,-79.0574397754,59.677970079,24.115510028699997
54830,35.1731621104,53.457716678000004,18.2497056705
54912,-71.3666262081,57.365419236499996,23.7637468146
54940,40.442619660300004,56.4112599275,1.0
54957,30.9081451404,57.4082811674,8.827719115619999
54972,41.2287214435,56.433221938100004,1.9211186509400002
54973,29.0565447583,55.849526027399996,9.25299979503
54999,55.1371117725,52.142279388999995,1.0
55000,35.7922271555,57.3949838264,23.724059943
55220,45.4798398962,53.1945155891,1.0
55326,21.704576848600002,54.6699697886,7.74062456518
55375,33.7684061104,58.4029263769,1.0
55579,32.5806280925,53.4670824566,11.651682838900001
55866,30.4750266533,56.846845145,19.4644335032
56022,61.724090403599995,55.9485978163,4.94619474977
56301,30.552834511100002,57.550726768400004,26.3825337525
56333,35.088507050100006,57.5231813137,28.622425938899998
56370,-75.4918372756,59.039359374600004,38.342936950100004
57031,38.5446634692,57.350215034399994,2.77095172834
57078,34.7823470352,54.1787781336,50.0
57131,41.1268553937,57.2631222209,38.4194750548
57266,67.9732634074,57.7530301288,1.0
57270,25.9222378367,54.548745783,1.0
57273,74.09627864859999,55.6943631244,47.39665584350001
58280,47.005688830100006,53.3800651838,33.9596805301
58360,58.2346952234,56.3384395791,50.0
58400,48.3838115915,52.3161565721,17.620605129
58555,28.2625311598,55.679432821199995,33.7129896394
58564,45.6634163254,57.0743457296,30.333315285599998
58861,38.043396021199996,52.6119445258,17.9651666193
58904,28.058243677300002,55.2640200021,6.17740595669
59097,43.7251155317,55.05555442399999,43.8017186424
59304,47.36194366189999,57.830699926099996,4.136880307169999
59319,38.9773648082,57.7180193546,20.4676925518
59546,53.322905639,54.230947029,10.447882226
59547,-68.6476510183,57.2122511481,11.833882086
59626,20.152107596,56.1380947871,18.3582862067
59740,66.7754535614,55.4748540985,4.1856358587
59747,21.450241043800002,53.098542531899994,6.90075121959
59762,64.98389102430001,53.2512692224,11.999021366900001
59769,52.559889465699996,56.4961154951,26.9104903545
59785,67.300050519,55.300721958000004,25.0250945262
59841,73.7953472742,56.4222661847,8.04713364796
60008,42.728683046,56.1670849747,17.8906529111
60098,29.2011863816,52.6844748322,1.0
60149,49.652972743199996,56.5185301449,31.667851067199997
60221,18.392233388,54.149512861400005,5.90382120872
60224,22.230750462,56.6529774688,3.18941227152
60236,47.257592281099996,52.2967234225,1.0
60493,62.657128111700004,53.549171908599995,1.0
60513,22.1600712307,52.4707755696,42.6665882966
