GiftId,TripId
33993,4
48284,4
57031,4
97184,4
722,4
61389,4
77653,4
55000,4
5964,4
56333,4
34777,4
90811,4
65298,4
13089,4
70253,4
31038,4
6014,4
64053,4
99870,4
85773,4
11743,4
93901,4
71873,4
54138,4
86933,4
12281,4
80840,4
61777,4
60221,4
68844,4
35280,4
96920,4
15303,4
68133,4
7486,4
88726,4
66807,4
94759,4
3428,4
43728,4
22410,4
86272,4
25140,4
2782,5
98224,5
77437,5
84685,5
63995,5
35751,5
47463,5
25744,5
94372,5
77974,5
80091,5
7966,5
97685,5
81523,5
75039,5
76593,5
42862,5
24425,5
39364,5
49441,5
53338,5
84995,5
8327,5
70486,5
61605,5
30858,5
3082,5
58564,5
15663,5
9442,5
25040,5
93739,5
34484,5
96039,5
25997,5
88944,5
96405,5
54329,5
96109,5
73154,5
90170,5
27324,5
25034,5
17852,5
12910,5
76797,5
3732,5
65108,5
99141,5
99830,5
1240,5
81820,5
12897,5
60521,5
19415,5
82190,6
61683,6
82182,6
25439,6
76955,6
54371,6
958,6
65098,6
62172,6
72921,6
95842,6
82642,6
81345,6
94214,6
62470,6
18775,6
74147,6
7366,6
23508,6
21042,6
66510,6
37204,6
4411,6
11118,6
42582,6
58904,6
31982,6
97873,6
11262,6
17167,6
40514,6
48947,6
42717,6
8469,6
44904,6
33113,6
70500,6
70823,6
68588,6
95629,6
45485,6
59547,6
17820,6
32947,6
99213,6
96529,6
98046,6
36431,6
44290,6
93708,6
70963,6
7975,6
30552,6
76599,6
61157,6
66334,6
54826,6
62142,6
32772,6
83240,6
40091,6
31946,7
82003,7
17726,7
88317,7
3027,7
10641,7
51780,7
76930,7
75129,7
84046,7
90419,7
86176,7
46259,7
18426,7
27040,7
65258,7
77192,7
35276,7
62669,7
12705,7
72166,7
42124,7
68402,7
31370,7
45236,7
29748,7
59304,7
92847,7
18494,7
37541,7
15936,7
90313,7
79135,7
46957,7
2317,7
32734,7
46375,7
57131,7
85688,7
22620,7
59319,7
73126,7
53309,7
82207,7
35995,7
51670,7
20494,7
83737,7
18694,7
28343,7
84907,7
9601,7
25060,7
55375,7
37265,7
79067,7
99742,7
28097,7
54940,7
84735,7
43749,7
22177,8
71516,8
99840,8
98767,8
48937,8
5369,8
5791,8
47820,8
97663,8
29836,8
15504,8
86616,8
4605,8
97013,8
73684,8
62041,8
80849,8
81288,8
43916,8
75910,8
74717,8
89609,8
10935,8
20969,8
68925,8
99551,8
58861,8
36368,8
1059,8
84680,8
1824,8
5277,8
83358,8
65510,8
95960,8
33969,8
40369,8
13503,8
97782,8
95112,8
19102,8
165,8
18976,8
58555,8
6693,8
50470,8
10642,8
3659,8
31011,8
77576,8
61643,8
3552,8
42144,8
9433,8
85299,8
64362,8
60930,8
96066,8
28587,8
94135,8
91673,8
5355,8
62944,8
44896,8
12673,9
33552,9
65249,9
61041,9
9178,9
59762,9
95621,9
93984,9
84980,9
41467,9
67092,9
36614,9
16721,9
59546,9
78417,9
13515,9
31084,9
95294,9
5733,9
26412,9
58280,9
39657,9
16521,9
49074,9
85971,9
14156,9
4580,9
61323,9
12804,9
68010,9
54242,9
90706,9
40530,9
99560,9
54830,9
57078,9
71752,9
75439,9
9748,9
90585,9
55579,9
44134,9
68034,9
53033,9
11455,9
92752,9
66567,9
86910,9
72606,9
9790,9
97458,9
23183,9
13553,9
1165,9
79366,9
36695,9
28598,10
62394,10
90947,10
41292,10
54327,10
11616,10
51274,10
80700,10
70268,10
11978,10
27638,10
21128,10
18029,10
34557,10
12643,10
24797,10
70208,10
83481,10
7329,10
16413,10
36917,10
9558,10
16029,10
86014,10
54281,10
8675,10
93900,10
55220,10
76544,10
15162,10
6131,10
96417,10
45576,10
21622,10
83455,10
90648,10
18189,10
27151,10
35828,10
72360,10
43571,10
89115,10
60956,10
6993,10
78835,10
2461,10
27468,10
42430,10
95969,10
49641,10
66568,10
40075,10
34180,10
4166,10
6061,10
82154,10
17969,10
80800,10
23485,10
1067,10
70137,10
90795,10
14943,10
72707,10
19005,10
75362,10
98379,10
7728,10
81552,10
86884,11
63966,11
22779,11
52823,11
64035,11
3809,11
85310,11
40371,11
76508,11
1054,11
95336,11
24956,11
87543,11
8260,11
67009,11
25151,11
59769,11
5343,11
23063,11
64158,11
44874,11
35543,11
60149,11
28581,11
96175,11
19179,11
13919,11
22737,11
1893,11
64472,11
74388,11
94037,11
42604,11
31851,11
59097,11
51792,11
61467,11
53912,11
88113,11
71203,11
54356,11
92372,11
11781,11
25196,11
17417,11
3126,11
77999,11
87680,11
32154,11
31753,11
69581,11
13700,11
78304,11
40814,11
19552,11
9112,11
13456,11
75920,11
14840,11
79373,11
60224,11
9360,11
24977,11
20581,11
31162,11
29803,11
29682,11
70708,11
26410,11
46940,11
92655,12
71177,12
43092,12
63840,12
36999,12
20337,12
79103,12
30270,12
20765,12
92972,12
91236,12
1848,12
44327,12
58360,12
38546,12
83452,12
39477,12
77590,12
94515,12
21090,12
40851,12
84410,12
95791,12
16468,12
2943,12
23135,12
39080,12
96121,12
46616,12
70860,12
31787,12
30536,12
1718,12
82625,12
83194,12
17410,12
99978,12
88863,12
22838,12
32952,12
3813,12
70529,12
8034,12
16176,12
85765,12
67137,12
81996,12
98506,12
65109,12
93810,12
94535,12
4693,12
35056,12
68980,12
44113,12
42354,12
97185,13
90427,13
60493,13
91466,13
69798,13
98242,13
91525,13
38663,13
54542,13
15642,13
25938,13
92112,13
65525,13
96323,13
28131,13
82436,13
4824,13
48408,13
53836,13
21728,13
69550,13
96702,13
1448,13
87119,13
18337,13
17873,13
21115,13
15491,13
15304,13
41416,13
94345,13
62694,13
15193,13
62268,13
46350,13
76608,13
12353,13
55326,13
44521,13
47523,13
53403,13
36914,13
97250,13
64576,13
54740,13
19692,13
8936,13
80476,13
8961,13
71403,13
31090,13
17172,13
54912,13
34936,13
69457,13
56370,13
50128,13
51621,13
51745,13
9630,13
20848,13
53243,13
99197,13
37374,13
68865,13
81790,13
89868,13
77682,13
42670,13
78744,13
92609,13
2357,13
86058,14
57273,14
63753,14
84377,14
59785,14
59740,14
44390,14
40327,14
71898,14
72329,14
8065,14
76399,14
85905,14
87097,14
41523,14
90818,14
29694,14
65167,14
12748,14
72047,14
24634,14
49667,14
41700,14
23990,14
24600,14
84060,14
50973,14
58400,14
53744,14
60236,14
98844,14
25100,14
4801,14
80825,14
76066,14
66763,14
42735,14
30361,14
94626,14
96881,14
40729,14
83471,14
19893,14
14207,14
28698,14
1704,14
70023,14
471,14
91423,14
14069,14
86386,14
9281,14
83860,14
13296,14
82850,14
62994,14
64324,14
74574,14
87166,14
30695,14
86163,15
99107,15
27284,15
54429,15
12766,15
45775,15
65113,15
54999,15
73561,15
84133,15
53869,15
83306,15
69681,15
26455,15
44426,15
92203,15
68459,15
30634,15
75185,15
28842,15
26306,15
6268,15
37782,15
89009,15
64124,15
1161,15
98327,15
98800,15
85485,15
43976,15
49517,15
20688,15
17853,15
42606,15
45274,15
39303,15
64991,15
23766,15
76192,15
57270,15
66314,15
50852,15
67321,15
42803,15
87318,15
64051,15
41681,15
24026,15
73020,15
50344,15
68384,15
30443,15
12832,15
43143,15
97660,15
89505,15
34451,15
95179,15
31478,15
93983,15
35713,15
17723,15
94824,15
51377,15
