Evaluation,Time,Iteration
1.6211429879864626E9,31.0,746
1.62032176036755E9,31.0,753
1.6196358440467E9,31.0,754
1.6180479589522781E9,31.0,755
1.6167509765091937E9,31.0,758
1.614987151934717E9,31.0,759
1.608930671210274E9,31.0,763
1.6075867483469226E9,31.0,764
1.6067291962312522E9,31.0,766
1.6066356939468064E9,31.0,768
1.6062506212432652E9,31.0,769
1.605407999215513E9,31.0,770
1.6048270015229018E9,31.0,771
1.6029718822624896E9,31.0,772
1.6027721920296662E9,31.0,871
1.597587976076565E9,47.0,992
1.59681914149228E9,47.0,1131
1.5882484257914536E9,47.0,1145
1.5853248523551097E9,47.0,1147
1.5822262236383457E9,47.0,1150
1.5771319363174229E9,47.0,1152
1.5770543873669229E9,47.0,1153
1.5756246822371795E9,47.0,1154
1.5600893192869322E9,47.0,1160
1.5595242179093323E9,47.0,1167
1.5593814508040228E9,47.0,1169
1.5589094864027E9,47.0,1174
1.5587123173476207E9,62.0,1177
1.5579436057765648E9,62.0,1179
1.5561201254402452E9,62.0,1180
1.5524450057908607E9,62.0,1183
1.5481133797613773E9,62.0,1184
1.5472668584679215E9,62.0,1185
1.546214583101347E9,78.0,1634
1.5442871339426003E9,78.0,1635
1.541545927427855E9,78.0,1637
1.5414888553949912E9,78.0,1665
1.5413043348031828E9,78.0,1667
1.5378840363368945E9,140.0,3460
1.5371539873502731E9,140.0,3467
1.533683896211195E9,140.0,3469
1.5127689229684813E9,140.0,3470
1.5112144438574746E9,140.0,3471
1.5101923612053282E9,140.0,3472
1.5089190094962838E9,140.0,3483
1.508632787409129E9,140.0,3484
1.5075575296221344E9,140.0,3496
1.504246709246057E9,140.0,3497
1.5030092804408286E9,140.0,3499
1.5028673707215052E9,140.0,3500
1.4992877518368115E9,140.0,3501
1.489876048324877E9,140.0,3536
1.4874623943969004E9,140.0,3537
1.4864116849295979E9,140.0,3538
1.4864093689727278E9,140.0,3540
1.484762666856226E9,140.0,3541
1.4846348582603474E9,140.0,3544
1.4814770631936765E9,140.0,3546
1.4785991742515557E9,140.0,3550
1.4777758823475575E9,140.0,3555
1.4772122316042914E9,140.0,3557
1.4747474453857172E9,140.0,3562
1.4738720945820289E9,140.0,3564
1.4737428706735249E9,140.0,3565
1.472789575789769E9,140.0,3567
1.469542776048918E9,140.0,3570
1.4689285042515402E9,140.0,3572
1.4681004896869848E9,140.0,3574
1.466445291539529E9,140.0,3575
1.4661615332366602E9,140.0,3580
1.4658132051029403E9,140.0,3583
1.46522241045285E9,140.0,3585
1.4564956157119868E9,140.0,3586
1.4494353302370558E9,437.0,12793
1.446673861550928E9,437.0,12794
1.4459398281825404E9,437.0,12799
1.4453229144858446E9,437.0,12800
1.4421363886625319E9,437.0,12801
1.4416084275913868E9,437.0,13056
1.4404626936914568E9,437.0,13057
1.4400143188700902E9,437.0,13058
1.437911746278812E9,922.0,28980
1.4377701042972412E9,922.0,28981
1.4373446889243832E9,922.0,28982
1.4372920367747374E9,922.0,28984
1.4329249291246169E9,937.0,29128
1.430836778973715E9,937.0,29131
1.4286386700680523E9,937.0,29206
1.4250861235595067E9,937.0,29209
1.4226533692713034E9,2125.0,73998
1.4203439518013785E9,2125.0,73999
1.4142050302746208E9,2125.0,74004
1.3963498167508726E9,2125.0,74005
1.385553195502718E9,2125.0,74006
1.3849533525606432E9,2125.0,74007
1.384871928239012E9,2125.0,74014
1.3847474511308959E9,2125.0,74016
1.3813291386396496E9,2359.0,83441
1.380292482759636E9,2359.0,83492
1.3781758037547233E9,2359.0,83494
1.3762700693872013E9,3141.0,114111
1.3746699082991579E9,3141.0,114113
1.3668018486951127E9,3141.0,114114
1.3660942456602693E9,3141.0,114115
1.3645923051610942E9,3141.0,114117
1.3635304038729813E9,3141.0,114156
1.36231042566583E9,3141.0,114182
1.3604591713859715E9,3141.0,114185
1.3584346905717142E9,3141.0,114187
1.3583997598756788E9,3141.0,114188
1.3581067132030034E9,3141.0,114189
1.3565344177636166E9,3141.0,114190
1.3553579856491773E9,3141.0,114191
1.353636710073523E9,3141.0,114192
1.353062552863128E9,3219.0,117271
1.3503703517917147E9,3219.0,117272
1.349797837327027E9,3219.0,117274
1.3478930155856662E9,3219.0,117275
1.3478033551902695E9,3219.0,117278
1.3447741547061462E9,3219.0,117279
1.3439927756815789E9,3219.0,117282
1.3434203243156934E9,3219.0,117286
1.3387513084377954E9,3219.0,117290
1.3383411376293995E9,3219.0,117291
1.3380232772570636E9,3219.0,117292
1.3370602117100286E9,3219.0,117293
1.336697733962834E9,3219.0,117297
1.3310943575156498E9,3219.0,117305
1.3264747609738061E9,5000.0,188049
1.324630634114966E9,5000.0,188058
1.3231252490928245E9,5000.0,188532
1.3225932103344786E9,5016.0,188609
1.3225616850438967E9,5172.0,194914
1.321546496564607E9,5172.0,194915
1.3207919882731614E9,5172.0,194917
1.3207463891870375E9,5172.0,194918
1.319571133180761E9,5172.0,194920
1.3165157543911557E9,5172.0,194931
1.3097236536249604E9,5188.0,195290
1.3071265244203572E9,5188.0,195291
1.3064704837381086E9,5188.0,195295
1.305389820735905E9,5188.0,195333
1.3032356935664449E9,5188.0,195335
1.300317716826832E9,5188.0,195342
1.3003106901342137E9,5188.0,195345
1.297478072124475E9,5188.0,195346
1.297469157060874E9,5188.0,195349
1.2905513942693915E9,5188.0,195351
1.2905495682424355E9,5188.0,195357
1.288844999653013E9,5188.0,195358
1.2875729510732484E9,5188.0,195360
1.2867539939313211E9,5188.0,195362
1.275702863668779E9,5188.0,195376
1.2699909595626826E9,5188.0,195386
1.269634763679132E9,5188.0,195387
1.26845879070572E9,5188.0,195388
1.267953213328904E9,5188.0,195391
1.2675793254353726E9,5188.0,195392
1.2675446927171063E9,5188.0,195431
1.2599961752708387E9,5188.0,195432
1.2599480314275236E9,5188.0,195433
1.2588446841909573E9,5188.0,195438
1.2567919848092062E9,5188.0,195439
1.2555794086339579E9,5188.0,195440
1.244541080358205E9,5188.0,195441
1.2402102204181147E9,5188.0,195442
1.23596877855511E9,5922.0,222400
1.2358063775805123E9,5938.0,222481
1.233907768602333E9,5938.0,222485
1.230951477764598E9,5938.0,222490
1.230394243187239E9,5938.0,222491
1.2282046976381862E9,5938.0,222492
1.2279294380227396E9,5938.0,222494
1.226515162577787E9,5938.0,222511
1.2258643270544822E9,5938.0,222513
1.2236490852429392E9,5938.0,222514
1.2224652528704975E9,5938.0,222602
1.2220584061523738E9,5938.0,222603
1.2197808493103762E9,5938.0,222611
1.2196958883889265E9,5938.0,222776
1.2148916257672675E9,6579.0,248692
1.2135711480298433E9,6579.0,248693
1.2120874701009238E9,6579.0,248697
1.2076822754932404E9,6579.0,248698
1.2056931713430505E9,6579.0,248699
1.2036216568714876E9,6579.0,248700
1.191250479600524E9,6579.0,248706
1.1912427784607978E9,6579.0,248707
1.190596530231267E9,6579.0,248709
1.190038106795756E9,6579.0,248710
1.188855651214704E9,6579.0,248732
1.1885911105743995E9,6579.0,248738
1.1881538137740912E9,6579.0,248739
1.1852806517913127E9,6579.0,248742
1.1835575805680223E9,6594.0,249555
1.1834618230866532E9,6594.0,249557
1.1829759499125485E9,6594.0,249559
1.182433403040134E9,6969.0,264728
1.182022809864025E9,6969.0,264730
1.1818160141199372E9,6969.0,264733
1.1807795449033341E9,6969.0,264734
1.180568526710717E9,6985.0,264966
1.180526681951047E9,6985.0,264967
1.1783444036616583E9,6985.0,264970
1.175448818180045E9,6985.0,264981
1.1754418244093182E9,6985.0,264982
1.1714355390089962E9,6985.0,265186
1.1683347018310268E9,6985.0,265187
1.1531800901383135E9,6985.0,265212
1.152053738517301E9,6985.0,265214
1.151989162282752E9,7282.0,277121
1.1519839051294346E9,7282.0,277124
1.1516789769126112E9,7282.0,277557
1.1500818861095583E9,7282.0,277568
1.149519484040029E9,7282.0,277570
1.1494065976903343E9,7282.0,277571
1.1493518146455731E9,7282.0,277596
1.149096186927837E9,7282.0,277597
1.148614108876944E9,7282.0,277599
1.1485721591983163E9,7282.0,277601
1.1476643568017488E9,7282.0,277607
1.1455890278268192E9,7282.0,277618
1.1320953576414838E9,7282.0,277620
1.1320540644409137E9,7282.0,277623
1.131936368780049E9,7407.0,283045
1.1305765000497603E9,7407.0,283054
1.1304147511616402E9,7407.0,283055
1.1293678743696017E9,7407.0,283056
1.1268568007973046E9,7407.0,283058
1.1264692509928184E9,7407.0,283059
1.1253064528579082E9,7407.0,283073
1.12399427116481E9,7407.0,283078
1.1225472597789097E9,7407.0,283079
1.1222580729248219E9,7407.0,283106
1.1204454044292552E9,7407.0,283113
1.1187286177157304E9,7407.0,283115
1.1178907031751125E9,7422.0,283116
1.1170525097259433E9,7422.0,283119
1.1168836332582355E9,7422.0,283213
1.1133733358561225E9,7422.0,283219
1.1123669978680892E9,7422.0,283221
1.110538344670393E9,7422.0,283265
1.1093674496604166E9,7422.0,283266
1.1064324198941882E9,7422.0,283284
1.1039751918163393E9,7422.0,283288
1.1025532489594462E9,7422.0,283297
1.1018504840084016E9,7422.0,283298
1.1014031160896378E9,7422.0,283300
1.1001651924396715E9,7422.0,283301
1.1000812556761456E9,7422.0,283302
1.0992405542432613E9,7422.0,283305
1.0981794809422054E9,7422.0,283306
1.09598255557564E9,7422.0,283307
1.0935002972443752E9,7422.0,283308
1.0843283944847436E9,7422.0,283311
1.0843195420812201E9,7422.0,283325
1.0836899675747588E9,7766.0,298198
1.0829642711039517E9,7766.0,298210
1.0826090902504327E9,7891.0,303535
1.0796597011535978E9,7891.0,303565
1.078872950336317E9,7969.0,306701
1.0783134863226078E9,7969.0,306781
1.076157101828931E9,7969.0,306785
1.0760222996482487E9,7969.0,306787
1.075468338895098E9,7969.0,306808
1.075411020722927E9,7969.0,306813
1.0682122307466991E9,7969.0,307010
1.0666870353466746E9,7969.0,307012
1.0640262512440355E9,7969.0,307077
1.0639546717516892E9,7969.0,307078
1.0627078160135647E9,7969.0,307079
1.0616366095195045E9,7969.0,307080
1.0614120388651447E9,7969.0,307081
1.0598837668391988E9,7969.0,307083
1.0597140054745244E9,7969.0,307087
1.0591494327753251E9,7969.0,307088
1.0585757344608535E9,7969.0,307089
1.0575935851289724E9,7969.0,307092
1.057371837509237E9,7969.0,307101
1.0562613182105266E9,7969.0,307102
1.0562315719820086E9,7969.0,307111
1.0549136495041478E9,7969.0,307112
1.0537661802138612E9,7969.0,307114
1.0536453871565158E9,7969.0,307121
1.0523200830534825E9,7969.0,307126
1.052234151643513E9,7969.0,307127
1.0513932020612254E9,7985.0,307159
1.0490293946719029E9,7985.0,307161
1.0482273149288998E9,7985.0,307166
1.0479146404099259E9,7985.0,307168
1.0451002700239403E9,7985.0,307169
1.0446311351348096E9,7985.0,307173
1.0445993082516143E9,7985.0,307174
1.0441837498124259E9,7985.0,307176
1.0426946802360107E9,7985.0,307184
1.0407424261936928E9,7985.0,307187
1.0392057538585508E9,7985.0,307188
1.0368734916721765E9,7985.0,307189
1.0364740837914637E9,7985.0,307199
1.035212164046794E9,7985.0,307206
1.0351974596315253E9,7985.0,307208
1.0350776758710911E9,7985.0,307212
1.0347094888243111E9,7985.0,307213
1.0345245191457654E9,8219.0,317319
1.0337392480039926E9,8219.0,317325
1.0334199852721084E9,8219.0,317327
1.0316090249384791E9,8219.0,317335
1.031099494659058E9,8219.0,317352
1.0297387612764796E9,8219.0,317356
1.0290327602187175E9,8219.0,317357
1.0287767575463068E9,8219.0,317358
1.0286668470809582E9,8219.0,317359
1.025782030832792E9,8219.0,317377
1.0242769400114685E9,8219.0,317378
1.0232863606238414E9,8219.0,317379
1.0226571380080789E9,8219.0,317383
1.0212852448214834E9,8219.0,317387
1.019959426385348E9,8219.0,317388
1.0199207497213212E9,8219.0,317389
1.0186932722667445E9,8219.0,317394
1.0184857542687016E9,8423.0,325824
1.017746762204264E9,8423.0,325858
1.0176424662110614E9,8423.0,325860
1.0175315516099714E9,8548.0,330772
1.0160238481923069E9,8548.0,330773
1.0156333955968394E9,8548.0,330781
1.015437976853348E9,8548.0,330797
1.0142883505984362E9,8548.0,330809
1.0141114762264512E9,8548.0,330816
1.0131305674594842E9,8641.0,334900
1.0117349925794483E9,8641.0,334901
1.0117271724138095E9,8641.0,334902
1.0101931511504185E9,8641.0,334909
1.0099548449084249E9,8641.0,334910
1.0096291390471368E9,8641.0,334911
1.0089989396518233E9,8641.0,334917
1.0089668675481229E9,8641.0,334920
1.008373669112673E9,8641.0,334923
1.0060624624692323E9,8641.0,334924
1.0058789673901674E9,8641.0,334931
1.0053007623114287E9,8641.0,334933
1.004613846317637E9,8641.0,334934
1.0044037622364259E9,8641.0,334935
1.003929193548669E9,8641.0,334938
1.003924462156024E9,8641.0,334939
1.0034583042802943E9,8641.0,334940
9.995892678316745E8,8641.0,334949
9.993752978124893E8,8641.0,334952
9.93239445045356E8,8641.0,334957
9.914772256078429E8,8657.0,335132
9.894728936593889E8,8657.0,335158
9.894122482300249E8,8657.0,335159
9.889044612109978E8,8657.0,335164
9.881578016381178E8,8657.0,335206
9.86760204977685E8,8657.0,335211
9.860464585700405E8,8657.0,335214
9.844352448708285E8,8704.0,337203
9.84074486016837E8,8704.0,337204
9.839672958228514E8,8704.0,337206
9.83595293862221E8,8704.0,337207
9.834920591181178E8,8704.0,337209
9.823204146515548E8,8704.0,337210
9.815185907529764E8,8704.0,337211
9.813421006439962E8,8704.0,337214
9.809600045899243E8,8704.0,337217
9.797890254434774E8,8704.0,337220
9.78563034836462E8,8704.0,337221
9.781459690888419E8,8704.0,337232
9.770802835214192E8,8704.0,337233
9.767253748464118E8,8704.0,337235
9.740212175590352E8,8704.0,337238
9.738435892485193E8,8704.0,337260
9.710674842395929E8,8704.0,337261
9.706834045790924E8,8704.0,337263
9.702301341870542E8,8704.0,337330
9.700056343398197E8,8704.0,337334
9.664532627629347E8,8704.0,337337
9.650584239243875E8,8704.0,337338
9.641074837853378E8,8704.0,337339
9.637972517462945E8,8704.0,337360
9.623999131842599E8,8704.0,337361
9.621670302144129E8,8766.0,339996
9.602963352838218E8,8766.0,339997
9.599222411018064E8,8766.0,339999
9.572709570476222E8,8766.0,340000
9.547273566343362E8,8766.0,340001
9.535069026312116E8,8766.0,340022
9.532667347364203E8,8766.0,340023
9.531941533073754E8,8766.0,340024
9.527530184758521E8,8766.0,340025
9.525176913436018E8,8766.0,340026
9.473749875722698E8,8766.0,340028
9.471023325087966E8,9048.0,351672
9.465391738504575E8,9048.0,351673
9.462487140893977E8,9063.0,352288
9.458801747320683E8,9063.0,352289
9.428397581045746E8,9063.0,352290
9.428075496166968E8,9063.0,352292
9.40989674662729E8,9063.0,352293
9.389738420729288E8,9063.0,352294
9.388347699670721E8,9063.0,352361
9.381558923055195E8,9063.0,352362
9.333285254837922E8,9063.0,352365
9.332584976508726E8,9063.0,352378
9.327314417159306E8,9063.0,352380
9.312346963972721E8,9063.0,352388
9.273582187332745E8,9063.0,352393
9.218892197320923E8,9063.0,352405
9.206216568441513E8,9063.0,352407
9.200722669900376E8,9095.0,353747
9.187862190752926E8,9095.0,353748
9.166823026031489E8,9188.0,357556
9.164401422850642E8,9188.0,357560
9.164225709057521E8,9235.0,359623
9.154253249593445E8,9235.0,359633
9.146041825886825E8,9235.0,359640
9.118798731290476E8,9235.0,359656
9.108930181553875E8,9235.0,359729
9.106444069008052E8,9235.0,359736
9.098180321129961E8,9251.0,359821
9.063031836850519E8,9251.0,359827
9.056537059867316E8,9282.0,361863
9.050766026697532E8,9282.0,361865
9.04901116773315E8,9376.0,365406
9.044333767884902E8,9376.0,365408
9.015428504938883E8,9532.0,372517
9.00539941512289E8,9532.0,372525
8.977729834336163E8,9532.0,372526
8.977657292580723E8,9532.0,372528
8.967004322963017E8,9532.0,372531
8.933981673185147E8,9532.0,372551
8.907542458258764E8,9532.0,372552
8.906690317152711E8,9532.0,372554
8.889503293845546E8,9532.0,372555
8.887795707925278E8,9532.0,372568
8.864783808037041E8,9532.0,372572
8.862652950809157E8,9532.0,372573
8.860087416979657E8,9532.0,372577
8.858317187218226E8,9532.0,372579
8.854589797879924E8,9532.0,372582
8.84162280188499E8,9532.0,372593
8.839737729000359E8,9532.0,372594
8.830449243297962E8,9532.0,372595
8.828447164534769E8,9532.0,372615
8.816796289798534E8,9532.0,372616
8.808233286712619E8,9532.0,372619
8.806635268726404E8,9532.0,372620
8.802539454642138E8,9626.0,376730
8.796712672563391E8,9657.0,377589
8.791729367172787E8,9657.0,377590
8.772251613007653E8,9657.0,377626
8.747482504890618E8,9657.0,377652
8.728177073971603E8,9657.0,377662
8.704524527784814E8,9657.0,377853
8.698179594766431E8,9657.0,377858
8.688227806530404E8,9657.0,377925
8.687482573911784E8,9688.0,378958
8.681904743964163E8,9688.0,378976
8.681653834173015E8,9688.0,378981
8.678004623743452E8,9688.0,379002
8.67693923808023E8,9688.0,379015
8.64388922590954E8,9688.0,379016
8.640179078754618E8,9688.0,379019
8.585935698550357E8,9688.0,379023
8.584253655680655E8,9688.0,379024
8.581258880179323E8,9688.0,379025
8.57610762405944E8,9688.0,379026
8.573181519776604E8,9688.0,379036
8.572309974333622E8,9688.0,379037
8.55880738326437E8,9688.0,379038
8.557536520021076E8,9688.0,379039
8.557356676203551E8,9704.0,379321
8.523489988998019E8,9704.0,379324
8.521487464276384E8,9704.0,379326
8.507847820266663E8,9704.0,379327
8.507350915918067E8,9704.0,379328
8.492364795129702E8,9704.0,379331
8.468962139853629E8,9704.0,379340
8.465617397458681E8,9704.0,379346
8.465195682041525E8,9704.0,379348
8.457913546233932E8,9704.0,379353
8.451112167675179E8,9704.0,379354
8.450246335969985E8,9704.0,379356
8.447363930819315E8,9704.0,379364
8.446380434991738E8,9704.0,379365
8.440150965409044E8,9704.0,379423
8.436654630316669E8,9704.0,379506
8.424981484392239E8,9704.0,379510
8.423255487578721E8,9845.0,385201
8.417031798038816E8,9845.0,385252
8.4117923651771E8,9845.0,385265
8.404885830415102E8,9845.0,385270
8.397566375965109E8,9845.0,385281
8.392264627938684E8,9845.0,385282
8.39197684319903E8,9845.0,385292
8.387176965083177E8,9845.0,385294
8.383082879971024E8,9845.0,385302
8.373195351478375E8,9845.0,385304
8.373090850551108E8,9845.0,385305
8.370396048913045E8,9845.0,385309
8.369193828472692E8,9845.0,385310
8.346234604415181E8,9845.0,385312
8.342711752163037E8,9845.0,385314
8.342563573521451E8,9845.0,385316
8.327773987664201E8,9845.0,385317
8.32746270351276E8,9845.0,385318
8.315144283943453E8,9845.0,385320
8.308218385949777E8,9845.0,385321
8.302825798479459E8,9845.0,385615
8.302102144381863E8,9845.0,385623
8.296483789210923E8,9845.0,385624
8.270848911904558E8,9845.0,385626
8.261047524275572E8,9845.0,385627
8.244694516408089E8,9845.0,385640
8.23698507586091E8,9876.0,386420
8.226493289603546E8,9876.0,386424
8.226312966813452E8,9876.0,386427
8.209544431171324E8,10016.0,393275
8.202027201295645E8,10016.0,393279
8.193458888501197E8,10016.0,393280
8.186704487889168E8,10016.0,393299
8.183301491367779E8,10016.0,393301
8.175107888162884E8,10016.0,393302
8.158350945210911E8,10016.0,393305
8.155627309012858E8,10016.0,393306
8.141839384412998E8,10016.0,393343
8.138810000404304E8,10016.0,393344
8.118665747674463E8,10016.0,393346
8.109520951988479E8,10016.0,393347
8.093109771735249E8,10016.0,393370
8.092832839321911E8,10016.0,393372
8.06396412087489E8,10016.0,393411
8.041981652621037E8,10016.0,393414
8.041653045541741E8,10016.0,393415
8.03449240974571E8,10016.0,393416
8.025313890397416E8,10157.0,399230
8.022278635971328E8,10157.0,399231
7.999453053029925E8,10157.0,399268
7.982197609766886E8,10157.0,399269
7.969093527343265E8,10157.0,399275
7.966436950361606E8,10157.0,399279
7.940142643656108E8,10157.0,399284
7.938483657017866E8,10157.0,399285
7.913007141975527E8,10173.0,399466
7.911734908536818E8,10173.0,399468
7.886024342653944E8,10173.0,399471
7.884368044781251E8,10173.0,399472
7.868420444137046E8,10220.0,401705
7.856275817683986E8,10220.0,401706
7.855136166883532E8,10220.0,401753
7.842792444877588E8,10220.0,401754
7.840257458235884E8,10220.0,401757
7.838706544813833E8,10235.0,401860
7.83535807172834E8,10235.0,401863
7.816733629649144E8,10235.0,401865
7.812959745017483E8,10235.0,401868
7.795008615091165E8,10235.0,401903
7.781379480586754E8,10235.0,401905
7.776883107177848E8,10235.0,401907
7.774815143687931E8,10235.0,401913
7.774545833286084E8,10235.0,401924
7.772335565337299E8,10235.0,401927
7.756260890551225E8,10235.0,401937
7.750166690365397E8,10235.0,401938
7.747015611649774E8,10235.0,401939
7.744613832818379E8,10235.0,401940
7.732873192657835E8,10235.0,401941
7.717577631477523E8,10235.0,402113
7.715103919584091E8,10235.0,402117
7.694108408944261E8,10235.0,402119
7.68719557889852E8,10235.0,402294
7.663722973532E8,10251.0,402860
7.647131724517245E8,10251.0,402862
7.64060094619143E8,10251.0,402863
7.631104148346212E8,10251.0,402898
7.62209436518008E8,10251.0,402900
7.616954299331592E8,10251.0,402961
7.609651857822402E8,10251.0,402964
7.59788592050273E8,10251.0,402965
7.594435793272272E8,10251.0,402966
7.592356532475042E8,10251.0,402971
7.58111973303231E8,10251.0,402974
7.567259777697098E8,10251.0,402976
7.548944850868627E8,10251.0,402979
7.540675676184753E8,10251.0,402980
7.533676580272723E8,10282.0,403855
7.530734435297792E8,10532.0,414519
7.516138889415611E8,10532.0,414520
7.503645416286454E8,10532.0,414523
7.500386606993929E8,10532.0,414524
7.499883659422072E8,10532.0,414525
7.493508314881918E8,10532.0,414529
7.482851840453093E8,10532.0,414534
7.46767752656194E8,10704.0,421372
7.463155175209062E8,10704.0,421389
7.460860599487877E8,10720.0,421400
7.458460789351472E8,10720.0,421401
7.452308935334197E8,10720.0,421404
7.429376959499007E8,10720.0,421405
7.426364123356375E8,10720.0,421434
7.412326166651042E8,10720.0,421435
7.397759073555369E8,10720.0,421477
7.397673401351445E8,10720.0,421479
7.379661255846171E8,10720.0,421481
7.369954952087173E8,10720.0,421482
7.36970787584383E8,10720.0,421483
7.365881874022576E8,10720.0,421484
7.336647591350223E8,10720.0,421491
7.333705250822812E8,10720.0,421494
7.33021805276837E8,10720.0,421496
7.322723762341893E8,10720.0,421498
7.317834560040922E8,10720.0,421558
7.31453187950804E8,10720.0,421559
7.308124812076677E8,10720.0,421562
7.306228419423457E8,10720.0,421563
7.302838245141704E8,10720.0,421569
7.290657832592311E8,10720.0,421570
7.287622240045099E8,10720.0,421572
7.284288607458832E8,10720.0,421575
7.280350664411322E8,10720.0,421579
7.272704846192352E8,10720.0,421582
7.269087047334458E8,10720.0,421583
7.257751677048184E8,10720.0,421584
7.256598957470794E8,10720.0,421630
7.25507071582769E8,10720.0,421631
7.251588960682931E8,10720.0,421885
7.244327008854616E8,10782.0,424751
7.238955476594367E8,10782.0,424757
7.228371930303748E8,10782.0,424758
7.212004746652973E8,10798.0,424774
7.209856779666705E8,10798.0,424777
7.202715525516245E8,10798.0,424802
7.195575729013159E8,10798.0,424806
7.195384787926459E8,10798.0,424811
7.193927883679485E8,10798.0,424812
7.187387634191644E8,10798.0,424817
7.17960473299619E8,10798.0,424820
7.177816006959391E8,10798.0,424821
7.136684568468027E8,10798.0,424822
7.131613173607818E8,10798.0,424851
7.131141186803025E8,10798.0,424852
7.130652349834685E8,10798.0,424854
7.128292658930013E8,10798.0,424855
7.124229590066308E8,10798.0,424856
7.118843440001483E8,10798.0,424858
7.11462407669907E8,10798.0,425065
7.114430996560345E8,10798.0,425066
7.10922971151321E8,10798.0,425068
7.105096478286915E8,10798.0,425112
7.099080485271573E8,10798.0,425113
7.094563715467087E8,10798.0,425261
7.094477694137912E8,10798.0,425272
7.090180009976562E8,10798.0,425273
7.089688940155262E8,10798.0,425278
7.086286595654728E8,10798.0,425284
7.084470247203538E8,10798.0,425285
7.061526803975909E8,10923.0,430659
7.059355757565634E8,10923.0,430660
7.054360359844164E8,10923.0,430666
7.054077663172207E8,10938.0,430877
7.032300869140007E8,10938.0,430879
7.027555125490844E8,10938.0,430882
7.005803334650987E8,10938.0,430897
7.000510272251093E8,10938.0,430898
6.998657954699836E8,10938.0,430900
6.990082131565865E8,10938.0,431020
6.987287359511564E8,10938.0,431021
6.979908286683813E8,10938.0,431026
6.977199443527021E8,10938.0,431053
6.960160316858611E8,10938.0,431168
6.95988288375017E8,10938.0,431169
6.951169202351216E8,11063.0,436989
6.937861958156264E8,11063.0,436990
6.920136298579915E8,11063.0,436992
6.90718522336689E8,11079.0,437235
6.902069262906578E8,11079.0,437261
6.883846298943388E8,11079.0,437303
6.88157843229576E8,11079.0,437341
6.880019256653143E8,11079.0,437342
6.852411979998704E8,11079.0,437343
6.851198560686171E8,11079.0,437365
6.840143338827178E8,11079.0,437369
6.834595548229241E8,11079.0,437370
6.809295231832892E8,11079.0,437378
6.808524216126829E8,11079.0,437379
6.806691520829916E8,11079.0,437390
6.802111278063705E8,11079.0,437393
6.797006026116067E8,11079.0,437394
6.787902238345627E8,11079.0,437396
6.786351697806566E8,11079.0,437397
6.783232098026129E8,11079.0,437625
6.77944166063105E8,11079.0,437628
6.77573044782627E8,11079.0,437630
6.762234908327647E8,11079.0,437634
6.756575094829265E8,11079.0,437645
6.756496658009267E8,11079.0,437648
6.74183314199736E8,11079.0,437654
6.737400771554254E8,11079.0,437655
6.725616603331007E8,11079.0,437657
6.725178667259232E8,11079.0,437659
