GiftId,TripId
41384,8
84970,8
83789,8
99422,8
12941,8
25107,8
81595,8
41252,8
43594,8
42001,8
51261,8
55746,9
46474,9
77316,9
66976,9
78826,9
52361,9
98781,9
22178,9
1999,9
85407,9
44261,9
86287,9
22991,9
86336,9
20690,9
66732,9
64571,9
4560,9
23631,9
78452,9
44399,9
49415,9
62185,9
68317,9
17064,9
5155,9
79784,9
16299,9
73722,9
86474,9
48041,9
9395,9
79342,9
27880,9
90201,9
83879,9
39986,9
92697,9
99885,9
42123,9
36507,9
51464,9
92648,9
13031,9
89768,9
12855,9
50162,9
93383,9
34195,9
32188,9
60090,9
63137,9
301,9
1009,9
34408,9
41737,9
90468,9
22290,9
98775,9
38203,9
40512,9
91008,9
64998,9
43003,9
40930,9
26367,9
12792,9
53012,9
81703,9
89508,9
89344,9
49081,9
74257,9
56869,9
10739,9
60285,9
84041,9
47048,9
33021,9
21867,9
84121,9
21287,9
9659,9
54703,9
92859,9
5503,9
3959,9
80600,9
34792,9
48242,9
1439,9
23497,9
25764,10
16502,10
85441,10
83742,10
30338,10
56624,10
39094,10
95526,10
33315,10
920,10
18791,10
28127,10
9136,10
23476,10
87707,10
3488,10
90616,10
67616,10
25015,10
62359,10
60367,10
91108,10
13622,10
29018,10
82294,10
93641,10
22590,10
61952,10
82979,10
40028,10
74827,10
20181,10
24187,10
56471,10
48728,10
59016,10
73192,10
3734,10
36994,10
10183,10
60189,10
20644,10
71494,10
74203,10
63380,10
87885,10
91895,10
22681,10
9856,10
85611,10
87985,10
32980,10
45096,10
50242,10
25341,10
16916,10
86920,10
31182,10
59144,10
63627,10
66266,10
5120,10
86934,10
38393,10
13459,11
32075,11
92178,11
96006,11
35710,11
21017,11
59789,11
94958,11
67410,11
22724,11
41164,11
65801,11
39423,11
686,11
4481,11
77524,11
17443,11
90181,11
14571,11
4607,11
37960,11
15168,11
58584,11
38812,11
763,11
34182,11
6549,11
63757,11
3599,11
68696,11
97896,11
71915,11
24357,11
79556,11
53341,11
93098,11
92116,11
19348,11
54501,11
57248,11
79817,11
37221,11
31989,11
77122,11
48829,11
10659,11
82065,11
1446,11
73697,11
16339,11
21053,11
55033,11
24811,11
27674,11
8370,11
83514,11
58007,11
88849,11
10786,12
54248,12
74949,12
82091,12
76310,12
97916,12
74450,12
49749,12
95278,12
50674,12
73244,12
25829,12
43461,12
2749,12
90129,12
43071,12
78574,12
49157,12
82523,12
44467,12
93271,12
57070,12
32874,12
62261,12
55740,12
14426,12
50627,12
41789,12
39430,12
53819,12
81644,12
8171,12
31287,12
82200,12
533,12
44789,12
77825,12
41371,12
31542,12
69978,12
17390,12
41455,12
76645,12
53842,12
7453,12
71860,12
30707,12
14521,12
10978,12
43725,12
20784,12
43997,12
32680,12
43000,12
63264,12
98469,12
99397,12
17132,12
71430,12
8086,12
11537,12
32589,12
28871,12
62822,12
95322,12
54254,12
85567,12
87416,12
85046,12
70381,12
81387,12
86907,12
60842,12
21432,12
16766,12
73370,12
60911,12
13127,12
335,12
72175,12
13762,12
40,13
23015,13
12063,13
87972,13
55756,13
532,13
13557,13
43887,13
83031,13
22587,13
64318,13
24093,13
79118,13
21785,13
5471,13
63718,13
79284,13
58390,13
15768,13
2642,13
84895,13
73994,13
81537,13
11873,13
71550,13
64793,13
44002,13
77659,13
49941,13
53930,13
75148,13
27067,13
43597,13
1516,13
23240,13
65228,13
68592,13
50405,13
58319,13
79983,13
71919,13
69281,13
77572,13
11342,13
48706,13
77991,13
13731,13
52334,13
8875,13
605,13
75098,13
72710,13
649,13
62550,13
2148,13
33238,13
