Evaluation,Time,Iteration
3.1197865478650374E9,192.0,4871
3.1175952169697003E9,192.0,4873
3.116310453114631E9,582.0,17937
3.115759216142166E9,629.0,19669
3.1085273057363896E9,629.0,19672
3.107825133742017E9,692.0,22115
3.1068759622974563E9,692.0,22116
3.1019236436711917E9,692.0,22117
3.100861766761579E9,692.0,22118
3.0979706375500255E9,692.0,22119
3.095797797004865E9,692.0,22138
3.090790868375173E9,692.0,22144
3.0802304377389436E9,692.0,22156
3.0801350462210517E9,692.0,22158
3.078396723559839E9,692.0,22159
3.0671120929139333E9,692.0,22160
3.056559781285323E9,1161.0,39340
3.055895765474127E9,1161.0,39341
3.0540601706623073E9,1161.0,39351
3.050382004728111E9,1161.0,39353
3.0415220027146006E9,1161.0,39356
3.041350949092519E9,1161.0,39357
3.037496089685076E9,1161.0,39358
3.0320720669070992E9,1161.0,39359
3.0278355571707306E9,1161.0,39361
3.0276921684697914E9,1161.0,39362
3.0204147199326878E9,1161.0,39363
3.0202872927935324E9,1161.0,39365
2.9950964842982025E9,1161.0,39367
2.9931611641368055E9,1176.0,40257
2.9889392238997226E9,1176.0,40263
2.98757378915162E9,1176.0,40264
2.981271879227527E9,1176.0,40266
2.9758910070968695E9,1176.0,40267
2.9670378872306323E9,1989.0,73150
2.947713115492164E9,2614.0,99507
2.9454181483738847E9,3036.0,117778
2.9453704806425414E9,3036.0,117779
2.9320224939767847E9,3036.0,117799
2.93068149089389E9,3036.0,117800
2.9213549257783704E9,3036.0,117896
2.920922353442296E9,3036.0,117897
2.920913507258852E9,3036.0,117898
2.9207726793982973E9,3036.0,117900
2.9203462167999563E9,3036.0,117902
2.90721563943303E9,3286.0,128069
2.906052223168745E9,3286.0,128071
2.9021542901850815E9,3286.0,128072
2.8959188315305963E9,3286.0,128073
2.8955647040948706E9,3286.0,128074
2.892634829548998E9,3286.0,128075
2.871908922488972E9,3286.0,128291
2.871546991532082E9,3286.0,128292
2.862058553560303E9,3286.0,128329
2.8593827150473943E9,3286.0,128335
2.854931038856375E9,3598.0,141393
2.8435044660344477E9,3598.0,141396
2.834662251869552E9,3598.0,141397
2.82717296815455E9,3598.0,141400
2.8253960733239436E9,3598.0,141401
2.820112814375691E9,3598.0,141411
2.817180403178133E9,5005.0,201895
2.816497084203936E9,5005.0,201897
2.8152543750667057E9,5005.0,202008
2.813718679474686E9,5005.0,202035
2.8093690794641166E9,5005.0,202036
2.806631288995811E9,5005.0,202037
2.7950951665310497E9,5005.0,202041
2.7944336510631084E9,5005.0,202042
2.7916407848920746E9,5005.0,202043
2.7861740434230146E9,5005.0,202045
2.7800754613713202E9,5020.0,202426
2.7780277102433643E9,5020.0,202427
2.776283670389602E9,5020.0,202429
2.764212652821307E9,5020.0,202430
2.76409666313472E9,5020.0,202431
2.758428751864977E9,5020.0,202432
2.746195956833321E9,5020.0,202435
2.7436013408806705E9,5020.0,202436
2.7429243960384197E9,5020.0,202437
2.740183977198008E9,5020.0,202438
2.7386029352144847E9,5020.0,202439
2.7384857832168994E9,5020.0,202440
2.735644497907525E9,5020.0,202569
2.729654488869039E9,6208.0,255129
2.723536026839386E9,6208.0,255131
2.7190658444833612E9,6208.0,255132
2.718133099147085E9,6208.0,255133
2.709555552570705E9,6208.0,255134
2.708519527756321E9,6208.0,255135
2.7081360099042583E9,6208.0,255139
2.700499203199695E9,6208.0,255141
2.700142050762778E9,6208.0,255142
2.700016138021633E9,6349.0,261204
2.6953745333615627E9,6349.0,261205
2.6949924409659286E9,6349.0,261210
2.6840890003533144E9,6349.0,261227
2.681767861393697E9,6349.0,261228
2.678444966285905E9,6458.0,265920
2.677010627074701E9,6458.0,265962
2.6726408584915757E9,6458.0,265964
2.6681106061324477E9,6458.0,265966
2.658184972559217E9,6458.0,265972
2.6562297250309095E9,6458.0,265973
2.65456602912342E9,6458.0,265974
2.6487623517813225E9,6458.0,265991
2.6369187819206815E9,6458.0,266014
2.6334060501618004E9,6458.0,266015
2.618976276541783E9,6458.0,266016
2.6188550003326526E9,6458.0,266019
2.618614609920626E9,6458.0,266021
2.6141124111048784E9,6458.0,266022
2.5994213267661295E9,6458.0,266036
2.5985645996852765E9,6458.0,266040
2.5894686611918163E9,6458.0,266041
2.5886701284678755E9,6458.0,266043
2.5879105083725986E9,6458.0,266044
2.5819481659120946E9,6458.0,266047
2.581606899739964E9,6458.0,266074
2.5784624727503324E9,6458.0,266075
2.5774911837454133E9,6458.0,266077
2.5691330158489256E9,6458.0,266078
2.564585147656361E9,6458.0,266081
2.560176654454311E9,6583.0,271427
2.5593651480706253E9,6583.0,271428
2.5560715770054317E9,6583.0,271429
2.550633672571299E9,6583.0,271442
2.549483565648145E9,6583.0,271443
2.548859516074261E9,6583.0,271444
2.547782605196394E9,6583.0,271448
2.5472588975392857E9,6614.0,272701
2.5444739139294996E9,6802.0,280721
2.542533177278295E9,6802.0,280723
2.5401213300976095E9,6802.0,280807
2.5397976411933565E9,7005.0,290285
2.5387260490531693E9,7005.0,290286
2.5382316149871397E9,7005.0,290447
2.537932442006555E9,7005.0,290448
2.5320142586896124E9,7005.0,290449
2.5185678288984623E9,7005.0,290456
2.510991835362996E9,7005.0,290469
2.499614670491807E9,7005.0,290471
2.4929743258018284E9,7005.0,290472
2.492357653144226E9,7005.0,290474
2.489527898851782E9,7255.0,300881
2.488788431585505E9,7255.0,300882
2.484934643649041E9,7255.0,300883
2.4829629056751924E9,7255.0,300890
2.480934808055354E9,7255.0,300931
2.4787085027978764E9,7255.0,300933
2.4760020203582597E9,7255.0,301060
2.4734344101003656E9,7255.0,301122
2.472333953758466E9,7255.0,301126
2.4721539765524726E9,7255.0,301127
2.4710827534580927E9,7255.0,301131
2.4706918661861553E9,7255.0,301132
2.464823067935585E9,7255.0,301134
2.461631103276601E9,7255.0,301135
2.4597500457088046E9,7255.0,301136
2.4556969914509068E9,7255.0,301138
2.446984496315665E9,7255.0,301139
2.446186847575933E9,7255.0,301208
2.443491248639343E9,7255.0,301209
2.437763936182892E9,7255.0,301210
2.437385044674654E9,7255.0,301211
2.436962126227203E9,7255.0,301339
2.433797925143954E9,7255.0,301341
2.42992520294862E9,7255.0,301342
2.4288204331132374E9,7255.0,301343
2.428611032498359E9,7255.0,301348
2.4164273033754506E9,7255.0,301351
2.415288869525403E9,7255.0,301356
2.411549982121427E9,7255.0,301359
2.4108077813522873E9,7255.0,301360
2.4103619442936835E9,7255.0,301361
2.4068114451814113E9,7318.0,303964
2.4057234701569195E9,7318.0,303965
2.403481593699384E9,7318.0,303968
2.395451784984193E9,7739.0,322424
2.3808366107311554E9,7739.0,322439
2.380726522476538E9,7739.0,322442
2.3793170525578074E9,7739.0,322756
2.3759244325478396E9,7755.0,322849
2.3741269564006476E9,7755.0,322857
2.3737961273190618E9,7755.0,322858
2.3735112366026545E9,7755.0,322859
2.3709280917036366E9,7755.0,322860
2.366300926754913E9,7755.0,322863
2.363966234846492E9,7755.0,322870
2.3557975372203226E9,7755.0,322871
2.3508076781256056E9,7755.0,322872
2.339141079347693E9,7755.0,322873
2.3388786300250397E9,7755.0,322875
2.3368063901352057E9,7755.0,322879
2.3305617256293035E9,7755.0,322880
2.3295491706705422E9,7911.0,330037
2.314006944901461E9,7911.0,330047
2.313355974596549E9,7911.0,330048
2.3092692485625277E9,7911.0,330049
2.308917862052172E9,7911.0,330051
2.301995461250171E9,7911.0,330089
2.3010617059926267E9,7911.0,330093
2.2999377603496237E9,7911.0,330095
2.2868427508524384E9,7911.0,330104
2.2813357500149093E9,7911.0,330106
2.277221108505909E9,7911.0,330234
2.276721816042485E9,7911.0,330235
2.2694761072535214E9,7911.0,330255
2.2650255487272797E9,8068.0,337023
2.2640530459913154E9,8068.0,337027
2.2620178051315327E9,8068.0,337028
2.256950582643543E9,8068.0,337034
2.2566853027871E9,8068.0,337035
2.2559602207468963E9,8068.0,337204
2.2410707324626393E9,8083.0,337833
2.23592360751302E9,8083.0,337834
2.2339462120929556E9,8083.0,337835
2.2317571708145456E9,8130.0,339947
2.2258089877553344E9,8130.0,339959
2.2238532629602923E9,8130.0,339960
2.223079243621116E9,8130.0,339961
2.2180604575692163E9,8130.0,339971
2.2148835580256E9,8130.0,339972
2.21428407017917E9,8130.0,339973
2.209677504289315E9,8130.0,339974
2.2057299071028676E9,8271.0,345802
2.205310633863602E9,8271.0,345804
2.1989898168437715E9,8271.0,345805
2.196672766082134E9,8271.0,345806
2.1913916557302356E9,8271.0,345818
2.190003399501808E9,8271.0,345852
2.188030011649908E9,8271.0,345853
2.187030141345628E9,8318.0,347717
2.183590055858801E9,8318.0,347725
2.179504703532749E9,8318.0,347728
2.1767073014394794E9,8318.0,347730
2.165182085129753E9,8318.0,347733
2.1595562658819733E9,8318.0,347734
2.1586598967134967E9,8318.0,347736
2.158430112781513E9,8318.0,348128
2.1555327775956736E9,8318.0,348129
2.155466756898585E9,8318.0,348130
2.155043219650218E9,8318.0,348138
2.152937901649996E9,8318.0,348141
2.1528006845034804E9,8318.0,348287
2.151558757250303E9,8318.0,348289
2.1507405450393524E9,8318.0,348296
2.1483372776647954E9,8318.0,348384
2.147728063502701E9,8318.0,348385
2.1457403401954002E9,8333.0,348427
2.1410731056309395E9,8333.0,348429
2.1397400046732373E9,8333.0,348430
2.1393714330961022E9,8333.0,348432
2.1369212137112575E9,8333.0,348433
2.135993671634487E9,8333.0,348527
2.124857438077572E9,8333.0,348530
2.1199367159775844E9,8333.0,348540
2.1198607489617543E9,8333.0,348543
2.119537521292173E9,8333.0,348544
2.1186970992148824E9,8333.0,348549
2.117188114512874E9,8333.0,348550
2.1149387331258295E9,8333.0,348553
2.1107076676149094E9,8349.0,349579
2.1105865093436823E9,8349.0,349596
2.1081695457434433E9,8349.0,349597
2.1073356448061304E9,8349.0,349598
2.103468242077922E9,8365.0,350036
2.0935641126022677E9,8365.0,350037
2.0927204840868258E9,8365.0,350041
2.0921041868050075E9,8365.0,350074
2.0868628584789317E9,8365.0,350080
2.086384654503908E9,8365.0,350085
2.0787197188191352E9,8365.0,350086
2.0784258884946918E9,8365.0,350089
2.0768079174158654E9,8365.0,350090
2.0759058723482342E9,8365.0,350100
2.0624685778629475E9,8599.0,360281
2.061031922368888E9,8599.0,360282
2.0607051077042506E9,8599.0,360297
2.0575491382038772E9,8599.0,360302
2.0572296932104056E9,8599.0,360305
2.0567758772288704E9,8646.0,362796
2.052581742294597E9,8818.0,370084
2.052308215999343E9,8818.0,370096
2.0508777714780655E9,8818.0,370105
2.0504322410417063E9,8818.0,370108
2.0485078488896985E9,8818.0,370129
2.0484791521409888E9,8818.0,370130
2.0476413625483823E9,8818.0,370131
2.041275965936486E9,8818.0,370132
2.0373054187763517E9,8818.0,370134
2.0370960742921307E9,8818.0,370139
2.0358324748491006E9,8818.0,370142
2.0336116656425488E9,8818.0,370237
2.0328355891095016E9,8818.0,370241
2.0327869227796679E9,8818.0,370242
2.031774336008679E9,8818.0,370389
2.03037099557194E9,8818.0,370391
2.0303008578349576E9,8818.0,370404
2.029153362849578E9,8818.0,370406
2.0254562287338877E9,8849.0,371500
2.0199527575008698E9,8927.0,375052
2.0177912820632954E9,8927.0,375053
2.0143589872253835E9,8927.0,375056
2.010791114822078E9,8927.0,375058
2.009403165319505E9,8927.0,375059
2.008189188644073E9,8927.0,375060
2.0060242462060363E9,8927.0,375061
2.0036328266542585E9,8927.0,375082
1.9992731139004166E9,8927.0,375084
1.9987497269682913E9,8927.0,375086
1.9975223000104816E9,9005.0,378718
1.9968345265042675E9,9005.0,378725
1.9960222376870315E9,9005.0,378727
1.9958671080507896E9,9005.0,378729
1.9919056644431334E9,9005.0,378744
1.9881564130435483E9,9005.0,378748
1.9846564054691832E9,9005.0,378749
1.9831591897929242E9,9005.0,378750
1.982165082803761E9,9005.0,378800
1.9766652448966749E9,9005.0,378804
1.974124147450898E9,9005.0,378812
1.9740555236887872E9,9005.0,378813
1.965041951814043E9,9005.0,378990
1.963160287715774E9,9021.0,379053
1.9589413916546152E9,9021.0,379076
1.9549474924666724E9,9021.0,379287
1.950004810841104E9,9021.0,379311
1.9496429272262206E9,9021.0,379312
1.949349009169578E9,9021.0,379325
1.9465082359939506E9,9021.0,379333
1.9445424289831913E9,9099.0,382799
1.941257524416764E9,9099.0,382811
1.9409375017328439E9,9099.0,382812
1.9399920331721888E9,9099.0,382814
1.939315726590384E9,9115.0,383301
1.9360104268680027E9,9115.0,383303
1.9338174958071127E9,9115.0,383334
1.9318526000976968E9,9115.0,383335
1.9307876055507329E9,9115.0,383341
1.9250272508389785E9,9115.0,383344
1.9194653637336798E9,9115.0,383415
1.9075836126211288E9,9115.0,383416
1.9072869732848282E9,9115.0,383433
1.905630819088865E9,9115.0,383434
1.9049096644052193E9,9115.0,383444
1.9005135072103434E9,9115.0,383447
1.9000982889033163E9,9115.0,383448
1.8929855924092648E9,9115.0,383586
1.8921040294832892E9,9115.0,383596
1.8912935922494814E9,9115.0,383600
1.890926582314956E9,9115.0,383602
1.8906331238681047E9,9115.0,383606
1.8843656646231272E9,9115.0,383607
1.8837115484269726E9,9115.0,383608
1.882750508757882E9,9115.0,383610
1.8796358870028484E9,9115.0,383611
1.8728101307695782E9,9115.0,383614
1.8724539446856253E9,9115.0,383615
1.8722517802036827E9,9115.0,383622
1.8558166442314498E9,9115.0,383630
1.853251031667606E9,9115.0,383631
1.8511357127617664E9,9115.0,383634
1.8509278470960793E9,9115.0,383635
1.848493896997974E9,9115.0,383636
1.8482277837822E9,9130.0,383960
1.8468080392887273E9,9130.0,383979
1.845413743818369E9,9130.0,383980
1.8435765796520755E9,9130.0,383983
1.8417055684343548E9,9162.0,385373
1.8416624766502523E9,9162.0,385374
1.8412886733811064E9,9162.0,385378
1.8397014628809922E9,9162.0,385384
1.8383347753632202E9,9162.0,385385
1.8383220374997075E9,9162.0,385386
1.8382146549872656E9,9162.0,385393
1.8381545557901838E9,9162.0,385396
1.8366192171883392E9,9162.0,385399
1.8352010875204995E9,9162.0,385402
1.8330328930032911E9,9162.0,385530
1.8297269748624706E9,9162.0,385531
1.824873856095969E9,9162.0,385535
1.8169079628802204E9,9162.0,385541
1.8145799741544054E9,9162.0,385552
1.811089716968018E9,9162.0,385557
1.8080061863006947E9,9162.0,385571
1.8074865458133726E9,9177.0,386167
1.8072218035867038E9,9177.0,386170
1.805138413788079E9,9177.0,386173
1.8036909489202151E9,9177.0,386211
1.8008396334834156E9,9177.0,386212
1.7993894888535478E9,9177.0,386213
1.7937081382162163E9,9318.0,392211
1.7926999382365577E9,9318.0,392214
1.786640625623866E9,9318.0,392241
1.7824359840006106E9,9318.0,392243
1.7816193733033955E9,9318.0,392326
1.778686008595722E9,9318.0,392327
1.7786765251266353E9,9318.0,392333
1.7785448266269085E9,9318.0,392335
1.7775932749301827E9,9318.0,392336
1.7770200454030888E9,9318.0,392337
1.7770160598199751E9,9318.0,392339
1.776383143057338E9,9318.0,392346
1.7698682954924486E9,9318.0,392348
1.7606149872132633E9,9318.0,392350
1.7577571337244802E9,9318.0,392352
1.756772983768512E9,9318.0,392408
1.7559735998975563E9,9318.0,392414
1.7559067140943062E9,9318.0,392415
1.7513929354732301E9,9318.0,392445
1.7497097418191822E9,9318.0,392447
1.749594289865211E9,9318.0,392450
1.7462132749627438E9,9318.0,392682
1.7437423995903418E9,9318.0,392685
1.736193834219581E9,9318.0,392686
1.7340205905888875E9,9318.0,392688
1.732478555509571E9,9318.0,392689
1.731271588980522E9,9318.0,392690
1.7297484744286995E9,9318.0,392738
1.7243542684686136E9,9333.0,392742
1.7235806707984853E9,9333.0,392756
1.7206288143132122E9,9333.0,392762
1.7189420558316672E9,9333.0,392763
1.716872707950001E9,9333.0,392764
1.71627767631436E9,9333.0,392770
1.7100426459663804E9,9333.0,392772
1.7083465373945308E9,9333.0,392790
1.708254902259455E9,9333.0,392791
1.7063114086380942E9,9333.0,392849
1.705961773556472E9,9333.0,392855
1.7020926994575543E9,9333.0,392856
1.7016743782422507E9,9615.0,405566
1.7015925182132134E9,9615.0,405567
1.700240542328252E9,9615.0,405571
1.699913158189729E9,9615.0,405575
1.6987828027188168E9,9615.0,405576
1.6983936753691525E9,9615.0,405580
1.686419242816373E9,9615.0,405582
1.6854472508799853E9,9615.0,405584
1.6853635404788406E9,9615.0,405585
1.6852996538977005E9,9615.0,405586
1.6852483217652888E9,9615.0,405607
1.6753483670190868E9,9615.0,405608
1.6745492430187285E9,9615.0,405610
1.6740730087116523E9,9615.0,405611
1.6692677637214212E9,9630.0,405863
1.6675059176461828E9,9630.0,405864
1.6654076562993877E9,9630.0,405866
1.665340286397231E9,9630.0,405867
1.664463908295889E9,9630.0,405871
1.664460259142947E9,9630.0,405875
1.6643529482517993E9,9630.0,405879
1.6635573882619357E9,9630.0,405884
1.6624958589504726E9,9818.0,414269
1.6581490679872959E9,9818.0,414270
1.644293405657957E9,9833.0,414287
1.6395056062745445E9,9958.0,419988
1.6365444103519108E9,9958.0,419989
1.6295503117263436E9,9958.0,419992
1.6283403790301626E9,9958.0,420008
1.624810855168008E9,9958.0,420010
1.622053924664026E9,9958.0,420036
1.6215140531557379E9,9958.0,420095
1.6213450636162608E9,9958.0,420096
1.6213374928877397E9,9958.0,420100
1.6206086940676055E9,9958.0,420108
1.61986009224642E9,9958.0,420114
1.6185385303469434E9,9958.0,420116
1.615450300130165E9,9958.0,420120
1.611869125974537E9,9958.0,420121
1.6115493223433957E9,9958.0,420124
1.607731236570033E9,9958.0,420125
1.6052256338074636E9,9958.0,420139
1.6047227918262274E9,9958.0,420141
1.5947401537016664E9,9958.0,420142
1.5930707879054837E9,9958.0,420351
1.587816094868859E9,10005.0,421812
1.5874133316100612E9,10005.0,421813
1.58740678502929E9,10005.0,421814
1.5856915416739542E9,10005.0,421996
1.584785553548352E9,10005.0,422039
1.5757273062889404E9,10005.0,422044
1.5695691813422763E9,10005.0,422075
1.5694920980866287E9,10021.0,422620
1.5682551359290504E9,10021.0,422625
1.567905097868617E9,10021.0,422629
1.5670060426319015E9,10021.0,422774
1.5633395707027216E9,10021.0,422782
1.5633142544879968E9,10021.0,422788
1.561385991871208E9,10021.0,422789
1.55963356326492E9,10021.0,422790
1.5546393311329186E9,10021.0,422792
1.5546325010410485E9,10021.0,422794
1.5520472758578544E9,10021.0,422798
1.5492626522650833E9,10021.0,422799
1.5466052729310374E9,10021.0,422800
1.542620143294253E9,10021.0,422875
1.5409208173734443E9,10021.0,422880
1.5368288637870991E9,10021.0,422881
1.5366809185456202E9,10021.0,422882
1.5348549080146797E9,10021.0,423103
1.5347803348063428E9,10021.0,423104
1.534285602272611E9,10021.0,423107
1.534258486673456E9,10021.0,423108
1.5318342090557408E9,10021.0,423113
1.5310777962059603E9,10021.0,423115
1.5302372152253346E9,10021.0,423122
1.5240091806478593E9,10021.0,423125
1.5236787345222363E9,10037.0,423185
1.5231047477599988E9,10037.0,423188
1.5228700084588485E9,10037.0,423191
1.5203146100748887E9,10037.0,423193
1.5176189682326374E9,10037.0,423204
1.5176149667242796E9,10037.0,423205
1.5133154527481792E9,10037.0,423207
1.5130366553142529E9,10037.0,423216
1.5129365727901273E9,10037.0,423221
1.5094380364595957E9,10037.0,423224
1.508201418300888E9,10037.0,423226
1.5040871970960023E9,10037.0,423229
1.5033482874151583E9,10037.0,423230
1.502899817822548E9,10037.0,423264
1.4974122126786034E9,10037.0,423271
1.4928033647761536E9,10037.0,423275
1.4913161695342412E9,10037.0,423298
1.488795969788133E9,10037.0,423335
1.4886525825992496E9,10037.0,423338
1.4877900053993912E9,10037.0,423340
1.486247559160561E9,10037.0,423345
1.4837436293665519E9,10037.0,423346
1.483531470156961E9,10037.0,423353
1.4816904034392543E9,10037.0,423355
1.48121349641933E9,10037.0,423477
1.48118967360006E9,10037.0,423481
1.4795876165521898E9,10037.0,423516
1.4762181640088165E9,10037.0,423519
1.4730887147466576E9,10037.0,423521
1.4722635989605856E9,10037.0,423606
1.469830724985374E9,10037.0,423658
1.46277411353526E9,10037.0,423660
1.462451681145118E9,10146.0,428440
1.4560164113826687E9,10146.0,428451
1.4555617533158126E9,10146.0,428465
1.45328733182028E9,10146.0,428467
1.4503747047924786E9,10146.0,428475
1.4488131937202559E9,10146.0,428478
1.4428656699130476E9,10146.0,428482
1.4425958680495615E9,10146.0,428487
1.4323041902687855E9,10412.0,439593
1.430780378802364E9,10412.0,439594
1.4306801253528194E9,10412.0,439596
1.4304382560038702E9,10412.0,439599
1.4289929140248694E9,10412.0,439600
1.4260035452410305E9,10412.0,439612
1.4200286102265377E9,10412.0,439613
1.4196343708869607E9,10412.0,439621
1.4181636261845536E9,10412.0,439622
1.4172039770678942E9,10412.0,439640
1.4168617521707413E9,10412.0,439641
1.4121021018104799E9,10412.0,439667
1.4063144429055073E9,10412.0,439681
1.40379339010306E9,10412.0,439688
1.3996609593801908E9,10427.0,439870
1.399514716669489E9,10427.0,439872
1.3941114902315974E9,10427.0,439875
1.3937144207338107E9,10427.0,439877
1.3931080102773013E9,10427.0,439879
1.391864447378519E9,10427.0,439947
1.3869457347092202E9,10427.0,440011
1.384951108966202E9,10630.0,449393
1.3848259065993235E9,10630.0,449399
1.3828761232332938E9,10630.0,449400
1.3827238330577867E9,10630.0,449401
1.381917361670916E9,10646.0,449947
1.3785252185115695E9,10646.0,450002
1.376838797935305E9,10646.0,450005
1.3767138283476167E9,10646.0,450007
1.375619998470979E9,10646.0,450026
1.3725861511439023E9,10646.0,450027
1.3723296803630066E9,10646.0,450039
1.3706749879896755E9,10646.0,450046
1.3706147676194963E9,10646.0,450047
1.3698144627414112E9,10646.0,450048
1.3683937786346023E9,10646.0,450049
1.367296162262323E9,10646.0,450062
1.361904840763412E9,10646.0,450066
1.3561434434855647E9,10646.0,450123
1.351232016863054E9,10646.0,450132
1.3505431289377713E9,10646.0,450134
1.3501025556608589E9,10646.0,450137
1.3500197519134572E9,10646.0,450191
1.3489268972741802E9,10646.0,450204
1.3485261431331184E9,10646.0,450205
1.3423352230390952E9,10646.0,450206
1.3418944711585274E9,10646.0,450212
1.34106850714677E9,10646.0,450215
1.3361742971938965E9,10646.0,450231
1.3326694858111453E9,10662.0,450443
1.331969674364808E9,10662.0,450445
1.3306276308361294E9,10662.0,450452
1.3303213288318887E9,10662.0,450455
1.328328414346166E9,10662.0,450537
1.3276893242731397E9,10662.0,450555
1.326926154131969E9,10662.0,450556
1.3262859667583923E9,10662.0,450557
1.3258632213194604E9,10662.0,450566
1.324105777209113E9,10662.0,450787
1.3229044414854438E9,10662.0,450797
1.3213658190691922E9,10662.0,450799
1.3195476450141988E9,10662.0,450804
1.315655842822296E9,10662.0,450808
1.3145941498623786E9,10662.0,450809
1.3105345672394536E9,10662.0,450810
1.3098182915751686E9,10662.0,450876
1.3096405399060352E9,10662.0,450877
1.3092440451735082E9,10662.0,450882
1.3081284579240837E9,10662.0,450885
1.302700017997556E9,10662.0,450887
1.3020905080738459E9,10662.0,450927
1.301573891223277E9,10662.0,450929
1.3010006166425116E9,10662.0,450930
1.3004380739728043E9,10662.0,450933
1.2995643355897903E9,10662.0,450936
1.2962499209745817E9,10662.0,450942
1.2931247483552215E9,10662.0,450943
1.293013632648891E9,10709.0,452490
1.2908594778048303E9,10709.0,452492
1.2902863961566E9,10709.0,452495
1.2893474999056344E9,10709.0,452497
1.2888954389435372E9,10709.0,452499
1.2837698057025294E9,10709.0,452506
1.2824619496944096E9,10709.0,452508
1.2822737208055668E9,10709.0,452509
1.2812372906713564E9,10709.0,452515
1.2808182617661242E9,10709.0,452565
1.279220292829319E9,10709.0,452569
1.2791073287310832E9,10709.0,452570
1.277474969184714E9,10771.0,455233
1.2764612221610286E9,10771.0,455234
1.2701470849460812E9,10771.0,455451
1.2686987179790497E9,10771.0,455454
1.2680320502370806E9,10771.0,455455
1.267362893433664E9,10771.0,455456
1.2634484874398448E9,10865.0,459482
1.2631219933957021E9,10865.0,459487
1.261915958131129E9,10865.0,459489
1.2605560585662994E9,10865.0,459538
1.2594964384675221E9,10865.0,459539
1.257870647304643E9,10865.0,459630
1.2549810116684794E9,10865.0,459641
1.2520429657633126E9,10865.0,459654
1.249682705570242E9,10865.0,459660
1.247892258296464E9,10865.0,459704
1.2428652287307653E9,10865.0,459705
1.2374948053771303E9,10865.0,459712
1.2348974965528045E9,10880.0,459940
1.2309101324872334E9,10880.0,459950
1.2284320321360893E9,10880.0,459960
1.2258424425485313E9,10880.0,459978
1.2238219911596575E9,10880.0,459992
1.2198547391436396E9,11162.0,473272
1.218298411364832E9,11162.0,473276
1.2182385456388328E9,11162.0,473277
1.2178315899310634E9,11162.0,473282
1.2167043927927876E9,11162.0,473284
1.2117904368935323E9,11162.0,473286
1.2116395103537056E9,11162.0,473289
1.2112709192969446E9,11162.0,473295
1.209925129961185E9,11162.0,473309
1.208678351099882E9,11162.0,473323
1.2074433126005487E9,11162.0,473326
1.2036256627896256E9,11162.0,473333
1.2003313486588786E9,11302.0,479461
1.1998853566664934E9,11302.0,479541
1.1982391809698246E9,11302.0,479543
1.1950744601073577E9,11302.0,479544
1.1947341246962893E9,11302.0,479546
