Evaluation,Time,Iteration
2.135682589234502E9,7923.0,277432
2.134389073456264E9,8001.0,280294
2.1343059746051033E9,8001.0,280295
2.1332481415092432E9,8001.0,280303
2.132484681725518E9,8001.0,280315
2.1305450568114347E9,8001.0,280316
2.1295022193894541E9,8064.0,282481
2.128418949379376E9,8064.0,282482
2.1283872143945892E9,8064.0,282485
2.1273300735663228E9,8064.0,282489
2.1262696290526092E9,8064.0,282490
2.1256647088879848E9,8064.0,282492
2.1216786075297828E9,8173.0,287203
2.117897112907267E9,8189.0,287204
2.103942996891223E9,8189.0,287210
2.103629977895542E9,8189.0,287211
2.1024032840707421E9,8189.0,287217
2.0968234682711294E9,8189.0,287218
2.0964675253500085E9,8189.0,287219
2.091742193298923E9,8189.0,287220
2.0895119381737452E9,8189.0,287238
2.0881444624176657E9,8189.0,287241
2.0845074643301623E9,8189.0,287433
2.0743844768167355E9,8361.0,294109
2.071107181668124E9,8423.0,296406
2.071095890908316E9,8423.0,296428
2.0693368363420298E9,8423.0,296434
2.0671928877927573E9,8423.0,296435
2.0664152688195703E9,8423.0,296437
2.062784345800466E9,8423.0,296444
2.059893722021406E9,8423.0,296447
2.0560501118100414E9,8423.0,296448
2.0543488918829374E9,8423.0,296453
2.0540222219724967E9,8439.0,297233
2.053351813890598E9,8439.0,297235
2.0482155777823107E9,8439.0,297236
2.0468474953283522E9,8439.0,297250
2.0456608433099427E9,8439.0,297252
2.0418255099563732E9,8439.0,297255
2.036782629928968E9,8439.0,297263
2.0352710391013455E9,8439.0,297265
2.034980046149384E9,8439.0,297268
2.0315531943982353E9,8455.0,297660
2.0249206351920543E9,8595.0,303770
2.024365130883138E9,8595.0,303773
2.0240124182103767E9,8595.0,303798
2.0197434000231578E9,8595.0,303802
2.0163305689808862E9,8595.0,303833
2.0161967130454473E9,8595.0,303838
2.013070060415851E9,8595.0,303850
2.0130259742829065E9,8595.0,303854
2.0075865798656723E9,8611.0,304012
2.0057496255989785E9,8611.0,304017
2.0026018888856702E9,8611.0,304029
2.0004653072853394E9,8611.0,304030
1.9994189569382668E9,8611.0,304031
1.9987639122051105E9,8611.0,304032
1.9965459241137996E9,8611.0,304034
1.9901083057861066E9,8611.0,304035
1.9847242114111302E9,8611.0,304036
1.9838484425321715E9,8611.0,304037
1.9817210688075964E9,8611.0,304039
1.979070128736833E9,8611.0,304041
1.9776855348378863E9,8611.0,304048
1.975725251940301E9,8783.0,310646
1.9756401053670895E9,8783.0,310651
1.968830542557135E9,8783.0,310654
1.9663862746298597E9,8783.0,310658
1.9662916847270806E9,8783.0,310659
1.9650145141204538E9,8830.0,312386
1.958334041383875E9,8830.0,312391
1.957178644125113E9,8830.0,312394
1.9566582333415408E9,8830.0,312395
1.95280643168778E9,8830.0,312397
1.9523780104337683E9,8830.0,312403
1.951653958365913E9,8830.0,312404
1.9498066850402203E9,8830.0,312407
1.9491738077869587E9,8830.0,312493
1.9476587942351227E9,8830.0,312531
1.9457184071037498E9,8830.0,312532
1.9457079153937182E9,8830.0,312533
1.9400313379968996E9,8830.0,312534
1.9397191150892735E9,8830.0,312535
1.9371233856419177E9,8830.0,312554
1.9369083388095436E9,8830.0,312564
1.9342495825697849E9,9267.0,330096
1.9257863725644019E9,9267.0,330099
1.9253788127956877E9,9298.0,331032
1.923932521220346E9,9298.0,331034
1.923455632379683E9,9298.0,331035
1.917516041808721E9,9298.0,331036
1.9170786446836357E9,9298.0,331037
1.9170764335722342E9,9298.0,331039
1.9158902395061836E9,9298.0,331042
1.9041079164240992E9,9298.0,331044
1.9037607758175576E9,9298.0,331048
1.90243767670304E9,9298.0,331050
1.897036653624004E9,9298.0,331051
1.8945843318111074E9,9298.0,331054
1.8944557448445399E9,9580.0,341952
1.8939016063885062E9,9580.0,341953
1.8929577625090694E9,9580.0,341957
1.8909404671973763E9,9580.0,341961
1.888456245129046E9,9580.0,341963
1.887784829757714E9,9580.0,341967
1.8855753483714588E9,9580.0,341968
1.8841072509538548E9,9580.0,341971
1.8828047277420473E9,9595.0,342648
1.8826460492290335E9,9595.0,342653
1.8809207473508935E9,9595.0,342655
1.8796587643975987E9,9595.0,342656
1.8788160977004762E9,9595.0,342699
1.8777142308066564E9,9595.0,342700
1.8772215990687013E9,9595.0,342703
1.877177434501194E9,9595.0,342706
1.877170243896987E9,9595.0,342707
1.8759283484971402E9,9595.0,342724
1.8737428390973907E9,9595.0,342725
1.8716184382097292E9,9595.0,342727
1.871227159147557E9,9595.0,342731
1.8664090183632808E9,9595.0,342736
1.864192527679662E9,9595.0,342737
1.8641625022578743E9,9595.0,342755
1.8616778117626688E9,9611.0,342874
1.8602328479614077E9,9611.0,342877
1.8593245491571274E9,9611.0,342883
1.8525021181561575E9,9611.0,342884
1.8523325614670384E9,9689.0,345955
1.8523159405663574E9,9689.0,345956
1.8472911643922427E9,9689.0,345979
1.8446156450451083E9,9689.0,345982
1.8416086877152486E9,9689.0,345983
1.8347102523698194E9,9689.0,346000
1.8343826330924685E9,9689.0,346001
1.8337099044843495E9,9689.0,346006
1.8277199436748085E9,9689.0,346007
1.8235926671795409E9,9689.0,346009
1.8223722065040283E9,9689.0,346012
1.8209576162232718E9,9689.0,346025
1.8186630146085846E9,9689.0,346061
1.8173638027137024E9,9689.0,346066
1.8168790398394077E9,9689.0,346068
1.8164523602085063E9,9689.0,346069
1.8137477853831992E9,9689.0,346070
1.8113313530638385E9,9689.0,346073
1.8111368539480045E9,9720.0,347246
1.8049199545773978E9,9720.0,347263
1.8015717795004575E9,9720.0,347265
1.7997562986737628E9,9720.0,347266
1.7993225977854052E9,9720.0,347267
1.798949186977019E9,9720.0,347270
1.7988140799065459E9,9720.0,347272
1.7968036725713933E9,9720.0,347273
1.7948748568712535E9,9736.0,348195
1.7838626663227856E9,9736.0,348199
1.7820470768841403E9,9736.0,348207
1.7801626334822123E9,9736.0,348223
1.775371292880911E9,9845.0,352060
1.7712223373293977E9,10080.0,360019
1.7701402552735932E9,10080.0,360040
1.768074771221299E9,10080.0,360041
1.767734298781665E9,10080.0,360045
1.7605982477438498E9,10080.0,360047
1.7593619391783204E9,10080.0,360048
1.7518716898618338E9,10080.0,360145
1.748347799197138E9,10080.0,360183
1.7482749973318882E9,10080.0,360184
1.7477346454754581E9,10080.0,360185
1.747230638132109E9,10080.0,360186
1.7450891915043314E9,10080.0,360190
1.7450620082422757E9,10080.0,360192
1.7448044349500272E9,10080.0,360193
1.7434765778865032E9,10080.0,360194
1.7419331036588027E9,10111.0,361605
1.7368158498744254E9,10111.0,361610
1.7332008831851218E9,10111.0,361615
1.73292305045974E9,10111.0,361618
1.7317123554090323E9,10111.0,361624
1.7307140477558968E9,10111.0,361638
1.7293559883942456E9,10111.0,361683
1.7277290515705738E9,10127.0,361685
1.7272280146268773E9,10127.0,361686
1.726602070897272E9,10127.0,361689
1.7251925651494815E9,10127.0,361694
1.7250347926311207E9,10127.0,361697
1.724392948244712E9,10127.0,361698
1.7226794547845814E9,10127.0,361712
1.7187742238262532E9,10127.0,361774
1.7181890439290526E9,10127.0,361776
1.7173008588163896E9,10127.0,361781
1.7141734503548138E9,10127.0,361855
1.7074532467601068E9,10127.0,361866
1.7066053882717292E9,10127.0,361867
1.703808073649943E9,10127.0,361876
1.7002988252342715E9,10127.0,361878
1.6959575587967978E9,10127.0,361879
1.6924354644260745E9,10127.0,361932
1.6894632628716214E9,10127.0,361933
1.687655433360749E9,10127.0,361993
1.6861914253248193E9,10127.0,361994
1.6847415582423403E9,10127.0,361997
1.68317880678206E9,10127.0,361998
1.6823930098474998E9,10127.0,361999
1.6798639107509942E9,10127.0,362002
1.6777696478395245E9,10127.0,362004
1.67736592220971E9,10127.0,362006
1.674044434990044E9,10314.0,368963
1.6713535519407709E9,10314.0,368985
1.6693034499897258E9,10314.0,368987
1.662100810392331E9,10314.0,369108
1.6597491644422467E9,10314.0,369118
1.6595004201186516E9,10314.0,369135
1.6590313246088998E9,10314.0,369138
1.6573686432986767E9,10314.0,369139
1.656793466711851E9,10314.0,369143
1.6566177524152818E9,10314.0,369159
1.6552651830162203E9,10314.0,369161
1.6538823073225632E9,10314.0,369486
1.6532389132447655E9,10314.0,369487
1.6521954887121837E9,10314.0,369489
1.6489406326092699E9,10314.0,369493
1.6441221516706152E9,10314.0,369497
1.6432879506320844E9,10580.0,379715
1.6429651329347916E9,10580.0,379717
1.6423081791930196E9,10580.0,379718
1.6404628930874686E9,10580.0,379720
1.6357486587510126E9,10580.0,379722
1.6353330842414513E9,10580.0,379724
1.6351821246529834E9,10580.0,379740
1.6349120732649944E9,10580.0,379741
1.6331623357983E9,10580.0,379743
1.6315094336316288E9,10580.0,379757
1.6306814359746728E9,10595.0,380313
1.6284037174747427E9,10595.0,380319
1.6282829470917342E9,10595.0,380327
1.626495618737357E9,10595.0,380328
1.6234921985823834E9,10595.0,380334
1.622166793775917E9,10595.0,380337
1.620797703282876E9,10595.0,380338
1.6201751485652215E9,10595.0,380339
1.6183427084253132E9,10595.0,380340
1.616700074802297E9,10595.0,380375
1.6140659296035385E9,10595.0,380377
1.6138634053210196E9,10595.0,380388
1.611252679566242E9,10595.0,380464
1.611248307226975E9,10595.0,380471
1.6090220271426017E9,10595.0,380473
1.6087036524046097E9,10595.0,380474
1.605445080633754E9,10595.0,380476
1.6020838599284756E9,10595.0,380609
1.5951529826502175E9,10595.0,380612
1.5907586459217408E9,10595.0,380613
1.58997538769725E9,10595.0,380620
1.5857311971166751E9,10595.0,380622
1.5842546695213318E9,10595.0,380628
1.5839402761279535E9,10595.0,380630
1.5829282390499907E9,10595.0,380632
1.580978926739385E9,10674.0,383418
1.5748345453304415E9,10674.0,383426
1.5729760514393158E9,10674.0,383427
1.5728766314813666E9,10674.0,383429
1.5680719640686798E9,10674.0,383430
1.567637665836956E9,10674.0,383431
1.5674887949343824E9,10674.0,383437
1.567097020453023E9,10674.0,383438
1.5670158146537108E9,10674.0,383439
1.5626303946745865E9,10674.0,383456
1.5579238215063264E9,10674.0,383457
1.5575999341581557E9,10674.0,383459
1.5566336243730202E9,10674.0,383505
1.554572531934657E9,10674.0,383649
1.546400787310478E9,10674.0,383651
1.5462172305636399E9,10674.0,383652
1.543841590213865E9,10814.0,389158
1.53921397512855E9,10814.0,389160
1.5322826658895187E9,10814.0,389161
1.5307373244760385E9,10814.0,389337
1.5291912384174664E9,10814.0,389338
1.527106684437831E9,10814.0,389416
1.5262421666499088E9,10814.0,389422
1.5176889099705918E9,10814.0,389424
1.5150999303062034E9,10814.0,389426
1.5146153848072178E9,10814.0,389428
1.5136079337627463E9,10814.0,389429
1.5132220268590946E9,10814.0,389430
1.5110678974913087E9,10814.0,389432
1.5110187327547865E9,10814.0,389446
1.5109690992899432E9,10814.0,389451
1.5103480678126974E9,10814.0,389453
1.502022058855682E9,10814.0,389457
1.5012123153455567E9,10814.0,389462
1.5000686433048725E9,10814.0,389463
1.499469170925559E9,10814.0,389471
1.4967705946291077E9,11033.0,398322
1.4943731159224873E9,11033.0,398324
1.4940546776344092E9,11033.0,398326
1.4938626908596153E9,11033.0,398329
1.4903317761073048E9,11033.0,398330
1.4893490826285555E9,11049.0,398579
1.4886927297672734E9,11049.0,398593
1.4864867425187664E9,11049.0,398594
1.484860696336299E9,11049.0,398597
1.4847648283846936E9,11049.0,398598
1.483299785862622E9,11049.0,398599
1.481281038106862E9,11049.0,398601
1.4809925842727847E9,11049.0,398613
1.4801505472458186E9,11049.0,398925
1.4798485897486305E9,11049.0,398927
1.4775199451048605E9,11049.0,398928
1.4772794733778565E9,11049.0,398934
1.4759461337642393E9,11049.0,398937
1.4758706254107406E9,11049.0,398942
1.4755922109640906E9,11049.0,398954
1.4755902262711961E9,11049.0,398955
1.473680880949436E9,11049.0,398969
1.4689126454990602E9,11049.0,398981
1.4685634378045182E9,11049.0,399039
1.4664315341617184E9,11049.0,399042
1.466230113882601E9,11095.0,400549
1.465705073357143E9,11095.0,400550
1.4624673927471287E9,11095.0,400561
1.4620467382102628E9,11095.0,400568
1.4605471844716468E9,11095.0,400569
1.4546935197045112E9,11095.0,400573
1.454046202941304E9,11095.0,400574
1.4533665476471872E9,11095.0,400577
1.4533526312403033E9,11095.0,400597
1.4460492869853938E9,11252.0,406793
1.4440035016462545E9,11252.0,406818
1.4438114180767858E9,11252.0,406819
1.4423094450138557E9,11252.0,406824
1.433522157751673E9,11252.0,407042
1.4317202574831297E9,11252.0,407043
1.429761255166823E9,11252.0,407053
1.4282682039551582E9,11252.0,407054
1.4278407402640338E9,11252.0,407055
1.4269546594773934E9,11252.0,407062
1.4233265504310222E9,11252.0,407084
1.4213966111132936E9,11252.0,407087
1.4212505273974757E9,11252.0,407095
1.418792031274037E9,11252.0,407098
1.4184366566174076E9,11252.0,407102
1.4178423813927336E9,11267.0,407233
1.417213745687175E9,11267.0,407247
1.4150998491389847E9,11283.0,407839
1.414560038993831E9,11283.0,407871
1.4132041740932765E9,11283.0,408402
1.410296608675015E9,11283.0,408406
1.40961920401445E9,11283.0,408410
1.4064557076446886E9,11299.0,408416
1.4051158744742258E9,11299.0,408417
1.3999540733890393E9,11299.0,408418
1.3931571207671149E9,11299.0,408926
1.3895267118633776E9,11299.0,408927
1.3888778527863667E9,11314.0,409286
1.388707849933348E9,11314.0,409290
1.3878407859429195E9,11314.0,409298
1.3835188993322215E9,11314.0,409300
1.3827150590966737E9,11314.0,409302
1.375249611091263E9,11314.0,409312
1.3744923050741858E9,11314.0,409313
1.3739896247252908E9,11314.0,409316
1.3699402613135686E9,11314.0,409370
1.3672951472814002E9,11314.0,409371
1.367160981877463E9,11314.0,409420
1.3618794033621147E9,11314.0,409485
1.3608998185917447E9,11314.0,409488
1.3599690865942578E9,11314.0,409566
1.3570485359684362E9,11392.0,412502
1.3543338225404181E9,11392.0,412510
1.3482461203331277E9,11392.0,412515
1.3462988567346766E9,11392.0,412517
1.3457270010962896E9,11424.0,413811
1.34235316243442E9,11424.0,413816
1.3422528337350764E9,11424.0,413818
1.3420710875843694E9,11424.0,413819
1.3391476317219293E9,11424.0,413820
1.3384138966339629E9,11424.0,413826
1.337585584351746E9,11424.0,413886
1.3373647908436322E9,11424.0,414108
1.3362343160395904E9,11424.0,414111
1.3361459846130567E9,11424.0,414124
1.3353269071757808E9,11424.0,414126
1.3332745165610805E9,11424.0,414127
1.332273878738531E9,11424.0,414129
1.3313864605227556E9,11439.0,414420
1.3298675040986423E9,11439.0,414423
1.3283755937893827E9,11439.0,414427
1.32594899144497E9,11439.0,414430
1.3250513020962548E9,11439.0,414431
1.3227283177070029E9,11439.0,414436
1.3221955364987853E9,11439.0,414477
1.3197749076738396E9,11439.0,414478
1.3176759548240414E9,11439.0,414480
1.3154323748147094E9,11439.0,414482
1.313372209741025E9,11439.0,414483
1.3123770656789508E9,11439.0,414484
1.3121882236573422E9,11439.0,414485
1.3071621893014758E9,11471.0,416118
1.306382022702884E9,11486.0,416740
1.3040750268029819E9,11486.0,416741
1.3026747656455352E9,11502.0,416874
1.301973024004069E9,11502.0,416876
1.2995080133087356E9,11502.0,416878
1.297749282335109E9,11502.0,416894
1.2949941741933858E9,11502.0,416897
1.2947823839986122E9,11502.0,416900
1.2943917372568653E9,11502.0,416901
1.2943429504535897E9,11502.0,416903
1.2929088278883069E9,11502.0,416904
1.292145447086828E9,11502.0,416922
1.290338056718456E9,11502.0,416926
1.2901683567805119E9,11502.0,416933
1.2893983427851377E9,11502.0,416990
1.288226381531691E9,11533.0,418572
1.2880951927807388E9,11533.0,418580
1.2856433679606297E9,11533.0,418582
1.2847691881107643E9,11533.0,418588
1.2838811205232544E9,11533.0,418603
1.28307007894578E9,11533.0,418613
1.2781048659029524E9,11533.0,418614
1.2773266573713584E9,11533.0,418617
1.275818136167904E9,11533.0,418618
1.273954171336467E9,11533.0,418619
1.2727613128788185E9,11533.0,418655
1.271311700163796E9,11533.0,418660
1.2706969717237554E9,11533.0,418665
1.2698913503605688E9,11533.0,418670
1.2678789994123032E9,11533.0,418673
1.2659672343710248E9,11533.0,418681
1.2631634604405832E9,11533.0,418689
1.26151834257557E9,11533.0,418703
1.2611083818795664E9,11549.0,418726
1.2574259052174897E9,11549.0,418750
1.2568288179628177E9,11549.0,418753
1.2562476528321083E9,11549.0,418758
1.255593287457129E9,11549.0,418760
1.2545806729265707E9,11549.0,418768
1.254164571318998E9,11642.0,423011
1.2514660348704388E9,11783.0,428460
1.2505466162917526E9,11783.0,428463
1.2490374223154955E9,11799.0,429286
1.2468417206115184E9,11799.0,429287
1.2468395699026854E9,11799.0,429301
1.2441240381046178E9,11799.0,429302
1.2433880279234107E9,11799.0,429304
1.2417802282242773E9,11799.0,429309
1.2417473075684402E9,11799.0,429348
1.241148359649518E9,11799.0,429349
1.2405939488075197E9,11799.0,429356
1.240482504147314E9,11799.0,429358
1.2403113814262862E9,11799.0,429360
1.2345695236053143E9,11799.0,429364
1.2336635476417081E9,11799.0,429381
1.2331448819733348E9,11799.0,429394
1.232902373581456E9,11799.0,429397
1.2323751972061846E9,11799.0,429519
1.23080056105746E9,12064.0,440353
1.2259060919966016E9,12080.0,440425
1.2200774727258737E9,12080.0,440481
1.218484406942193E9,12080.0,440487
1.217873488261804E9,12080.0,440501
1.210963571832379E9,12080.0,440504
1.20921985301161E9,12080.0,440516
1.208438470823893E9,12080.0,440518
1.2075637998219767E9,12080.0,440521
1.2071540734736736E9,12080.0,440532
1.2066498666532822E9,12080.0,440537
1.205997396394173E9,12080.0,440539
1.2054630209408114E9,12080.0,440561
1.202998755589985E9,12080.0,440562
1.201932916051186E9,12080.0,440565
1.2019230593069952E9,12080.0,440567
1.19785950688784E9,12080.0,440573
1.1951550855870717E9,12080.0,440595
1.1949408979675694E9,12080.0,440596
1.1938644599897385E9,12080.0,440616
1.192897438406729E9,12080.0,440656
1.1928253765286024E9,12080.0,440657
1.192221186500474E9,12080.0,440658
1.1893034979950109E9,12080.0,440669
1.1892331981237772E9,12080.0,440670
1.1887428705980165E9,12080.0,440684
1.1829782649411771E9,12080.0,440687
1.1803040026786563E9,12080.0,440718
1.179463445351283E9,12080.0,440723
1.1794155782717586E9,12080.0,440725
1.1766326564547746E9,12080.0,440744
1.174299075860884E9,12174.0,444033
1.1741354482108474E9,12174.0,444035
1.1729452577762852E9,12174.0,444053
1.1713997559925866E9,12174.0,444508
1.1702169760965245E9,12174.0,444559
1.1699884010904078E9,12189.0,444737
1.168582526858379E9,12189.0,444738
1.16792824453484E9,12299.0,449585
1.1669895293229294E9,12299.0,449589
1.1668830651304972E9,12299.0,449596
1.1653181222959225E9,12424.0,453263
1.164560041654116E9,12424.0,453264
1.163862211744069E9,12424.0,453265
1.1630548549503102E9,12424.0,453271
1.1606183253327904E9,12424.0,453274
1.1585557318550344E9,12424.0,453287
1.1574017554014776E9,12424.0,453289
1.1571982912175353E9,12424.0,453293
1.155971724423859E9,12424.0,453298
1.1554750706289294E9,12424.0,453299
1.1535977040219905E9,12424.0,453306
1.1527246385002804E9,12424.0,453307
1.1525450603256059E9,12424.0,453362
1.1487312127436461E9,12424.0,453365
1.1457343036270683E9,12439.0,453635
1.145631820884456E9,12439.0,453644
1.144680885117055E9,12439.0,453645
1.1429794707304301E9,12439.0,453648
1.1412843001088774E9,12439.0,453649
1.1396666166014855E9,12439.0,453651
1.1368142156643488E9,12439.0,453656
1.1358062215580318E9,12439.0,453659
1.1354065198604093E9,12439.0,453798
1.1353528968346636E9,12439.0,453801
1.1349155543501968E9,12439.0,453802
1.134641114627871E9,12439.0,453803
1.1336974914877627E9,12439.0,453804
1.1334972999865773E9,12439.0,453805
1.1327486631335635E9,12439.0,453812
1.1323348238019016E9,12439.0,453813
1.1314132185525079E9,12518.0,456892
1.1278178481873488E9,12518.0,456895
1.1251355466719806E9,12518.0,456896
1.1251015429426017E9,12518.0,456898
1.12414892985536E9,12518.0,456904
1.1236801150318463E9,12518.0,456907
1.1235725637221334E9,12518.0,456908
1.1213241693581705E9,12518.0,456923
1.1192299470167394E9,12518.0,456924
1.1187815567363753E9,12518.0,456925
1.1183161553795E9,12518.0,457092
1.1180075505435433E9,12518.0,457107
