GiftId,TripId
23080,13
38386,13
42051,13
63012,13
72279,13
64996,13
79968,13
42780,13
36439,13
65562,13
61302,13
66934,13
1044,13
13590,13
2403,13
20764,13
15923,13
37127,13
30588,13
93378,13
32257,13
29910,13
19067,13
94811,13
87667,13
39844,13
88076,13
78959,13
78481,13
12335,13
23786,13
23847,13
13430,13
57993,13
21756,13
55430,13
9344,13
73172,13
59999,13
17322,13
12098,13
1967,13
60435,13
45622,13
11522,13
31783,13
6887,13
13348,13
27337,13
36655,14
48218,14
50124,14
48673,14
30881,14
94941,14
7139,14
97986,14
33052,14
82515,14
89036,14
84761,14
61163,14
8496,14
48344,14
75783,14
93306,14
81021,14
79128,14
25634,14
37912,14
96776,14
44986,14
39887,14
38266,14
55820,14
56448,14
73837,14
52218,14
71057,14
9152,14
8431,14
30537,14
16464,14
61416,14
36075,14
95238,14
17079,14
15957,14
54137,14
62990,14
78978,14
83211,14
59432,14
68627,14
15543,14
89838,14
19697,14
27108,14
7197,14
50264,14
87160,14
2137,14
77293,14
20275,14
66879,14
74235,14
32578,14
21584,14
9015,14
36629,14
77561,14
73700,14
85767,14
93387,14
79038,14
40497,14
96285,14
45080,14
10663,14
8492,14
31025,14
49880,14
14215,14
62637,14
77888,14
57235,14
84195,14
8150,14
26112,14
33102,14
82390,14
89070,14
