Evaluation,Time,Iteration
3.463147302103187E9,4251.0,172757
3.461915544785703E9,4251.0,172758
3.4483743574457545E9,4251.0,172761
3.4301487811456547E9,4407.0,179329
3.424577986644069E9,4407.0,179336
3.42368502933296E9,4407.0,179339
3.41817010680426E9,4407.0,179340
3.4116207118001714E9,4407.0,179342
3.408284725988551E9,4407.0,179343
3.404031246178652E9,4407.0,179345
3.4021546592897778E9,4407.0,179347
3.4009131644498835E9,4407.0,179349
3.400319742813834E9,4407.0,179355
3.398291438395376E9,4407.0,179359
3.3965106726881084E9,4407.0,179360
3.3949709796522303E9,4407.0,179374
3.3870871652914467E9,4407.0,179378
3.384018598936653E9,4860.0,199578
3.3594649861343603E9,4860.0,199582
3.352256050113602E9,4860.0,199583
3.3411043700760107E9,4876.0,199585
3.340311346099401E9,4876.0,199586
3.339780236189644E9,4876.0,200274
3.3345108089363985E9,4876.0,200278
3.333012789771608E9,4876.0,200279
3.329761085315493E9,5298.0,218432
3.329209812186529E9,5298.0,218434
3.326890375855065E9,5298.0,218435
3.322941407036905E9,5298.0,218437
3.3120339501491632E9,5298.0,218453
3.3111139970425944E9,5298.0,218455
3.310500758311119E9,5298.0,218456
3.305766187953001E9,5298.0,218459
3.3035939867603755E9,5298.0,218460
3.3013064033079414E9,5298.0,218466
3.2995660339096365E9,5298.0,218611
3.2988144218582106E9,5298.0,218661
3.2900894792145596E9,5298.0,218662
3.2812080206681747E9,5298.0,218663
3.276947204357246E9,5298.0,218672
3.273199522701526E9,5298.0,218742
3.27260967819391E9,5298.0,218743
3.2700861387862577E9,5298.0,218757
3.2670282666544127E9,5298.0,218764
3.2666860471675696E9,5298.0,218766
3.254907943737508E9,5845.0,242980
3.2487685987844033E9,5845.0,242982
3.245338011255399E9,5845.0,242997
3.2349346437559314E9,5845.0,242998
3.234557662917555E9,5845.0,242999
3.2274098958573327E9,5845.0,243163
3.227268613982752E9,5845.0,243164
3.2259894255433073E9,5845.0,243166
3.2192737052532096E9,5845.0,243171
3.2184932977209067E9,5845.0,243172
3.2134739759333644E9,5845.0,243175
3.2121898056365566E9,5845.0,243177
3.206053366444411E9,5845.0,243198
3.201250704005033E9,5845.0,243199
3.1924734832787356E9,5845.0,243201
3.1883307042367935E9,5845.0,243202
3.180643818917847E9,5845.0,243203
3.161666846841281E9,5892.0,245440
3.161280082975906E9,5892.0,245441
3.1506595116157985E9,5892.0,245442
3.148620162689909E9,5892.0,245443
3.14449433978662E9,5892.0,245465
3.1435471534221334E9,5892.0,245467
3.141045980473036E9,5892.0,245472
3.1379132142912703E9,5892.0,245475
3.131340229737424E9,5892.0,245477
3.1253659558993254E9,5892.0,245478
3.124939959880481E9,5892.0,245480
3.1183783728538995E9,5892.0,245481
3.1158177987575417E9,5892.0,245485
3.112349242837572E9,5892.0,245486
3.104984439070764E9,5892.0,245510
3.0966466953035455E9,5892.0,245511
3.093043566646166E9,6126.0,255936
3.0864695077003937E9,6126.0,255958
3.0863863675419583E9,6517.0,272638
3.0821041841154523E9,6517.0,272642
3.078833162058987E9,6517.0,272643
3.0769091483572807E9,6517.0,272644
3.075596284808958E9,6517.0,272645
3.0747549955562773E9,6517.0,272648
3.061544471253265E9,6517.0,272653
3.054512615843967E9,6517.0,272655
3.0436713537959037E9,6517.0,272669
3.0416238041962276E9,6517.0,272670
3.0389583479296117E9,6564.0,274354
3.0378657700953765E9,6564.0,274406
3.037386756055388E9,6564.0,274407
3.035975143614437E9,6564.0,274408
3.033757556760544E9,6564.0,274409
3.0330381756092567E9,6564.0,274410
3.030907495518777E9,6564.0,274411
3.0283072319884624E9,6564.0,274413
3.0239975559589357E9,6564.0,274419
3.01932984457066E9,6564.0,274420
3.017618452657147E9,6564.0,274433
3.0153761277496367E9,6564.0,274446
3.01342269825362E9,6564.0,274447
3.0067904364787116E9,6564.0,274555
3.0052650708280706E9,6564.0,274559
3.0032685775412025E9,6564.0,274560
3.001857860466683E9,6564.0,274565
2.9996617190470853E9,6564.0,274566
2.9995474429478717E9,6564.0,274567
2.997878568191538E9,6564.0,274568
2.996795065001173E9,6564.0,274581
2.994433278666262E9,6564.0,274599
2.992218995593874E9,6798.0,285066
2.9905090481934958E9,6798.0,285099
2.979695497542301E9,6798.0,285104
2.972441981258251E9,6798.0,285106
2.9685121062232714E9,6798.0,285107
2.9649126909783826E9,6798.0,285113
2.95610607852787E9,6798.0,285114
2.9548251904090743E9,6798.0,285115
2.9529070864707675E9,6798.0,285117
2.9522766942689347E9,6860.0,287800
2.950030102705881E9,7236.0,304346
2.941217982328306E9,7236.0,304350
2.9359762739419446E9,7236.0,304356
2.927062946459897E9,7236.0,304361
2.924041579678934E9,7236.0,304365
2.9229796839841824E9,7236.0,304384
2.9078263114047685E9,7236.0,304824
2.9075892667495513E9,7236.0,304856
2.90516231964994E9,7236.0,304862
2.9051195173102007E9,7236.0,304863
2.8966999365855207E9,7236.0,304904
2.89186886113502E9,7251.0,304927
2.8873468429794846E9,7251.0,304959
2.880203399896506E9,7251.0,304963
2.8638666025622373E9,7251.0,304965
2.8542305300633717E9,7251.0,305032
2.8426745950203495E9,7251.0,305033
2.838798359896533E9,7251.0,305036
2.8351700660737658E9,7251.0,305037
2.834463255225714E9,7251.0,305038
2.8336623888802314E9,7251.0,305041
2.8319151831162853E9,7251.0,305042
2.8317719938557363E9,7251.0,305092
2.8253878906960645E9,7251.0,305093
2.820838584254015E9,7251.0,305190
2.820344337646834E9,7251.0,305191
2.8133199092845235E9,7251.0,305192
2.8066546506003237E9,7251.0,305221
2.802863578309204E9,7251.0,305222
2.7982621977815657E9,7251.0,305224
2.798161711758224E9,7251.0,305291
2.7973204682840996E9,7251.0,305294
2.7877024797234025E9,7251.0,305296
2.7877011272882156E9,7251.0,305305
2.783036879212275E9,7736.0,327420
2.7819685015626802E9,7736.0,327461
2.7796838985469685E9,7736.0,327463
2.7705258126685266E9,7736.0,327464
2.750169824950053E9,7736.0,327465
2.749485755403993E9,7736.0,327484
2.74384149370505E9,7736.0,327485
2.7436490018441267E9,7736.0,327487
2.7434165613354135E9,7736.0,327490
2.7387690380866265E9,7767.0,328416
2.729238795774241E9,7767.0,328417
2.728893538983242E9,7767.0,328422
2.7251551237699194E9,7767.0,328425
2.724680822898739E9,7767.0,328426
2.722830073495425E9,7767.0,328428
2.717388836090315E9,7767.0,328430
2.712585534020683E9,7767.0,328434
2.7058241785229607E9,7767.0,328441
2.7045261788342214E9,7767.0,328442
2.696458193099114E9,7767.0,328447
2.691016822989695E9,7767.0,328450
2.6907617438036757E9,7767.0,328451
2.690355690729391E9,7767.0,328472
2.68995180793673E9,7767.0,328483
2.683024741361709E9,7767.0,328509
2.677026843767529E9,7767.0,328510
2.674858755459538E9,7767.0,328511
2.6726726297479796E9,7767.0,328512
2.669799679800891E9,7767.0,328513
2.6556740742468624E9,7767.0,328517
2.6543935880043106E9,7767.0,328519
2.6527372214391055E9,7767.0,328520
2.650972947747017E9,7767.0,328522
2.6498106111223755E9,7767.0,328523
2.6432357948406615E9,7767.0,328526
2.641830478601432E9,7767.0,328527
2.6417591308223643E9,7767.0,328531
2.635330442087778E9,7767.0,328541
2.6273270239782534E9,7767.0,328542
2.6227915270013885E9,7767.0,328549
2.614987856409732E9,7767.0,328550
2.6146599119254184E9,7861.0,333003
2.600303549257609E9,7861.0,333011
2.5920082669432E9,7892.0,334091
2.5885006380744796E9,7892.0,334092
2.585786528079102E9,7892.0,334094
2.585589178880194E9,7892.0,334095
2.584557003034612E9,7892.0,334098
2.583816801446331E9,7892.0,334101
2.5813246164260473E9,7892.0,334102
2.5786396775662484E9,7892.0,334105
2.5778434575418363E9,7892.0,334106
2.57781333807143E9,7892.0,334108
2.577812966173006E9,7892.0,334110
2.577061560681198E9,7892.0,334112
2.5686509176267047E9,7892.0,334115
2.567485574182066E9,7892.0,334116
2.564109365690481E9,7892.0,334118
2.5614778156670375E9,7892.0,334120
2.561336326262358E9,7892.0,334121
2.551054032669315E9,7892.0,334123
2.5499437993175955E9,7892.0,334125
2.549217066492327E9,7892.0,334127
2.5433167648195143E9,7892.0,334128
2.54231252703867E9,7892.0,334132
2.538815936937356E9,7892.0,334134
2.5381693566469426E9,7892.0,334157
2.537977040045158E9,7907.0,335352
2.534854071561734E9,7907.0,335354
2.5291367546730857E9,7907.0,335363
2.527268868861113E9,7907.0,335365
2.526115258935826E9,7907.0,335367
2.524476806925548E9,7907.0,335375
2.5237480400561957E9,7907.0,335383
2.5150304745038834E9,7907.0,335385
2.5130366724851403E9,7907.0,335386
2.509226453385372E9,7907.0,335396
2.500436698193594E9,7907.0,335397
2.495040129550318E9,7907.0,335399
2.4938764616119156E9,7907.0,335506
2.491290918104767E9,7907.0,335510
2.489169584463482E9,7907.0,335511
2.4877753807535305E9,7907.0,335513
2.4841103051936893E9,7907.0,335527
2.483399738249451E9,7907.0,335530
2.4711002586299896E9,8486.0,361369
2.467004582994687E9,8486.0,361370
2.4638140032046967E9,8486.0,361371
2.4619353890627813E9,8486.0,361372
2.4618895286325507E9,8486.0,361373
2.4409410907073674E9,8486.0,361374
2.43521763085266E9,8486.0,361375
2.4250837018128595E9,8486.0,361386
2.4233331413624845E9,8486.0,361389
2.418794780243736E9,8486.0,361390
2.413547423127565E9,8486.0,361396
2.413071262579628E9,8486.0,361409
2.4116976067579827E9,8486.0,361488
2.408365068798822E9,8486.0,361489
2.3943375645458183E9,8486.0,361490
2.392986522738777E9,8486.0,361505
2.3922307558371177E9,8486.0,361508
2.385066687463516E9,8486.0,361510
2.3824649840794244E9,8548.0,364376
2.38210937314214E9,8548.0,364377
2.380398813416035E9,8548.0,364380
2.377608188023951E9,8548.0,364394
2.3737844457487497E9,8548.0,364396
2.3728630268483953E9,8548.0,364398
2.3726101338119187E9,8548.0,364400
2.3725807358010845E9,8548.0,364403
2.3721812397248826E9,8548.0,364480
2.372079806878375E9,8548.0,364482
2.3699622246977863E9,8548.0,364489
2.369759596858408E9,8548.0,364491
2.369030679173881E9,8548.0,364493
2.367808150665974E9,8751.0,373657
2.366681380262147E9,8751.0,373660
2.3657543440902476E9,8751.0,373661
2.3652867450747094E9,8751.0,373662
2.3625331776612644E9,8751.0,373663
2.362032250144281E9,8751.0,373664
2.3530977897470007E9,8751.0,373667
2.3505023643308887E9,8751.0,373670
2.349513459392008E9,8751.0,373671
2.349063756913756E9,8751.0,373692
2.3480771913115325E9,8751.0,373693
2.341914217529913E9,8751.0,373695
2.3351600656825767E9,8751.0,373699
2.332245097491667E9,8751.0,373700
2.3284629393439093E9,8751.0,373734
2.3277400099247475E9,8751.0,373736
2.324466049912922E9,8751.0,373746
2.3233060838233995E9,8751.0,373754
2.320548111794158E9,8751.0,373755
2.318591139146478E9,8751.0,373757
2.317460311241133E9,8751.0,373785
2.3170234630910873E9,8751.0,373788
2.30685148268064E9,8751.0,373789
2.2951294306540375E9,8751.0,373803
2.2923704280382442E9,8751.0,373804
2.290547287118625E9,8751.0,373811
2.2841637725629253E9,8767.0,374034
2.282561300909195E9,8767.0,374043
2.280570955221832E9,8767.0,374046
2.2601553910980997E9,8767.0,374047
2.2497577862675223E9,8767.0,374059
2.245457868465009E9,8767.0,374060
2.240111920638883E9,8767.0,374061
2.2400401800489936E9,8767.0,374070
2.229982399983836E9,8767.0,374074
2.2298635769546924E9,8767.0,374076
2.2275610958005567E9,8767.0,374077
2.2230812561445737E9,8767.0,374082
2.222972087616713E9,8767.0,374083
2.213361816810046E9,8767.0,374084
2.2111589280354033E9,8767.0,374085
2.2109618385913E9,8767.0,374111
2.210572557809118E9,8767.0,374112
2.2036683776460557E9,8767.0,374113
2.203347886887991E9,8767.0,374115
2.202877516093702E9,8767.0,374117
2.2013609761545873E9,8767.0,374125
2.1999797531844735E9,8767.0,374126
2.199884827993865E9,8767.0,374127
2.1991984980145245E9,8767.0,374128
2.1974825739488525E9,8767.0,374129
2.189780484231695E9,8767.0,374327
2.1863945717859626E9,8767.0,374333
2.185391325259482E9,8767.0,374334
2.179343080512334E9,8767.0,374336
2.1694323760104127E9,8767.0,374338
2.162486978434015E9,8767.0,374339
2.155205574404388E9,9095.0,389567
2.154326066546802E9,9095.0,389568
2.154266703868944E9,9095.0,389576
2.1537168733567E9,9095.0,389581
2.1536332521484427E9,9095.0,389582
2.153375164936395E9,9095.0,389583
2.1519909494792843E9,9095.0,389584
2.1519242734644375E9,9095.0,389586
2.1507072925139256E9,9095.0,389588
2.1479226176958146E9,9095.0,389636
2.1446422182116723E9,9095.0,389640
2.1391468894654255E9,9095.0,389644
2.138082167444816E9,9111.0,389762
2.1379459126984854E9,9111.0,389763
2.124486419456551E9,9111.0,389795
2.1157488036534433E9,9111.0,389889
2.1156722892917485E9,9111.0,389890
2.1075695639867718E9,9111.0,389896
2.1065521322016296E9,9111.0,389898
2.1039908106889164E9,9111.0,389899
2.0991166829489973E9,9111.0,389900
2.0980943732226033E9,9111.0,389941
2.0975789320372062E9,9173.0,393260
2.0891691539544876E9,9251.0,396296
2.0758077214550374E9,9251.0,396298
2.0737934346903787E9,9251.0,396299
2.07198235107872E9,9251.0,396303
2.0710060746164503E9,9251.0,396304
2.0703182000229478E9,9251.0,396330
2.0702782585413156E9,9251.0,396338
2.0697239797176096E9,9251.0,396339
2.0693714484133863E9,9251.0,396340
2.063923221623533E9,9251.0,396346
2.0537941671800954E9,9251.0,396348
2.053783647957849E9,9251.0,396351
2.0493470485851119E9,9251.0,396406
2.0457969599739726E9,9251.0,396418
2.044041567022986E9,9251.0,396441
2.0408087064435368E9,9251.0,396442
2.0365729238797102E9,9251.0,396445
2.0294737225686078E9,9251.0,396446
2.027568190974761E9,9251.0,396448
2.0269954223649173E9,9251.0,396455
2.0261723189562454E9,9251.0,396457
2.0253681912960982E9,9251.0,396468
2.0246750219445658E9,9251.0,396469
2.023193688585775E9,9251.0,396475
2.0229179565475883E9,9251.0,396476
2.0216661293282175E9,9251.0,396478
2.0161307442003052E9,9251.0,396505
2.0096246417085307E9,9251.0,396523
2.0072130472948174E9,9564.0,411021
2.0066895253621016E9,9564.0,411024
2.0002695805474901E9,9564.0,411026
1.9989918056669598E9,9564.0,411027
1.996554485900227E9,9564.0,411030
1.9956337777675705E9,9564.0,411033
1.9952488644786766E9,9580.0,411046
1.9923392646916277E9,9580.0,411047
1.9905459782050245E9,9580.0,411048
1.9871285611766768E9,9580.0,411049
1.981332534578048E9,9580.0,411467
1.9808888524373312E9,9580.0,411468
1.979776479000057E9,9580.0,411472
1.9787706061356184E9,9580.0,411476
1.9783685760591702E9,9580.0,411484
1.9742109544644446E9,9580.0,411485
1.9732815007530427E9,9580.0,411486
1.9720132341400733E9,9580.0,411491
1.971847563699406E9,9580.0,411493
1.9656196022130208E9,9580.0,411498
1.9633408548988943E9,9580.0,411500
1.9573707563494253E9,9580.0,411501
1.9562653187493038E9,9611.0,412992
1.9549905154700673E9,9611.0,412995
1.9530064615219138E9,9611.0,413010
1.952478778675533E9,9611.0,413013
1.951390057860316E9,9611.0,413016
1.9482388912110314E9,9611.0,413019
1.946958638418058E9,9611.0,413021
1.9468750939103498E9,9611.0,413022
1.9454089397112627E9,9611.0,413031
1.9448179233572273E9,9611.0,413034
1.9432343356134672E9,9611.0,413036
1.9382112719212835E9,9611.0,413049
1.9373078309288604E9,9611.0,413053
1.9373070045301259E9,9767.0,419887
1.9361345374586024E9,9767.0,419889
1.9354550980542374E9,9767.0,419890
1.9353160993373215E9,9767.0,419891
1.935053265859679E9,9767.0,419897
1.934906683156708E9,9767.0,419899
1.928839433976099E9,9767.0,419903
1.9272518877491143E9,9767.0,419904
1.9212739277768114E9,9767.0,419906
1.920465778382757E9,9767.0,419908
1.9175153517402623E9,9767.0,419915
1.9172947787006326E9,9767.0,419916
1.916678267329214E9,9767.0,419917
1.9161512879052649E9,9798.0,421469
1.9148468999273767E9,9798.0,421472
1.9098397064558907E9,9798.0,421484
1.9073682117905154E9,9814.0,421717
1.9040552229811587E9,9814.0,421720
1.9032108568700554E9,9814.0,421732
1.893389291575203E9,9814.0,421735
1.8930939501673756E9,9814.0,421736
1.8930894776128054E9,9814.0,421740
1.8929310374427211E9,9814.0,421777
1.89285219253898E9,9814.0,421866
1.8911108967670794E9,9814.0,421869
1.8903942573199182E9,9830.0,422284
1.8894297445999808E9,9830.0,422298
1.8884112596377223E9,9830.0,422305
1.8883408288658197E9,9830.0,422308
1.8880721854432337E9,9830.0,422311
1.8857679705097747E9,9861.0,423706
1.8855860422526517E9,9861.0,423719
1.8855176377224946E9,9861.0,423724
1.885461676004767E9,9861.0,423727
1.879391489174776E9,9861.0,423733
1.875957395793249E9,9892.0,425117
1.8731039696556587E9,9892.0,425130
1.869297254477289E9,9892.0,425131
1.8691846546385589E9,9892.0,425137
1.8646744577078927E9,9892.0,425139
1.8638743792645316E9,9892.0,425153
1.8447795450886025E9,9892.0,425195
1.8446458158972645E9,9908.0,425739
1.842741445590061E9,9908.0,425744
1.841382937517092E9,9908.0,425745
1.83990977113415E9,9908.0,425748
1.8355205391505048E9,9908.0,425749
1.8336732235755837E9,9923.0,426896
1.8320434216793208E9,9923.0,426910
1.8315990259439201E9,9923.0,426915
1.8273438983775609E9,9955.0,427830
1.8190296873948143E9,9955.0,427836
1.818378856618082E9,9970.0,428593
1.817970576324971E9,9970.0,428596
1.8178408771106615E9,9970.0,428603
1.81453141130784E9,9970.0,428626
1.8131891065128853E9,9970.0,428628
1.8125111162451794E9,9970.0,428629
1.8123783396512272E9,9970.0,428630
1.8062912989872441E9,9970.0,428634
1.805973162984455E9,9970.0,428641
1.8034025367706022E9,9970.0,428646
1.795152356282522E9,9970.0,428671
1.792233649693507E9,9970.0,428676
1.790491218453789E9,9970.0,428677
1.78926911364215E9,9970.0,428731
1.7867473024582632E9,9970.0,428732
1.7857207429760118E9,9970.0,428737
1.7855286563113387E9,9970.0,428739
1.7850429023451724E9,9970.0,428747
1.7848217593294804E9,9970.0,428749
1.784183877254286E9,9970.0,428750
1.7810799902744558E9,9970.0,428753
1.775773580327671E9,9986.0,429225
1.7748687525943918E9,9986.0,429937
1.774549833792201E9,9986.0,429938
1.774397984606621E9,9986.0,429943
1.7737757411326475E9,9986.0,429944
1.768822155472752E9,9986.0,429945
1.7665115956308744E9,9986.0,429949
1.7664965742731836E9,9986.0,429950
1.7656543134767447E9,9986.0,429953
1.7646011552434902E9,9986.0,429954
1.7643896293975775E9,10001.0,429956
1.762624715309696E9,10001.0,429959
1.7616124595102506E9,10001.0,429964
1.7568759124963093E9,10001.0,430137
1.7553154015207264E9,10001.0,430139
1.7518411593599262E9,10001.0,430140
1.7500088585559034E9,10001.0,430231
1.7459775153045049E9,10001.0,430250
1.7439401334784641E9,10001.0,430254
1.7296943620475445E9,10001.0,430255
1.729568820880001E9,10001.0,430260
1.7291430693952956E9,10001.0,430271
1.7280104727003822E9,10001.0,430274
1.7225924287926955E9,10001.0,430409
1.7217232740245147E9,10001.0,430411
1.7215160136722832E9,10001.0,430417
1.716899679297029E9,10017.0,430740
1.7162493783461561E9,10017.0,431210
1.7156617035982409E9,10017.0,431215
1.7132142527953987E9,10033.0,431625
1.7111313531070287E9,10033.0,431808
1.7101798224929721E9,10033.0,431815
1.7098514606023118E9,10033.0,431816
1.7098386910890915E9,10033.0,431819
1.7098200689127166E9,10033.0,431820
1.7095801688241158E9,10033.0,431823
1.7062130781249952E9,10033.0,431836
1.7047616723477838E9,10033.0,431837
1.7032435827359986E9,10033.0,431838
1.7032343695538054E9,10033.0,431840
1.70243505087958E9,10033.0,431842
1.7022885503552117E9,10033.0,431844
1.697878303569326E9,10033.0,431846
1.6965906270946321E9,10189.0,438990
1.6962519966835194E9,10189.0,438992
1.6960321679811559E9,10189.0,438998
1.694574816133236E9,10189.0,439002
1.6932810091212096E9,10189.0,439003
1.6909481586698494E9,10189.0,439011
1.6868031735478468E9,10189.0,439013
1.6815564346997418E9,10189.0,439031
1.681538008670308E9,10189.0,439046
1.6795682283900754E9,10392.0,447868
1.677147143256162E9,10392.0,447869
1.6757366461917193E9,10392.0,447870
1.6707559377953374E9,10392.0,447872
1.666372086622788E9,10392.0,447879
1.6653967986496973E9,10392.0,447890
1.6622286568053284E9,10392.0,447908
1.661065810205986E9,10392.0,447923
1.6594107152673218E9,10408.0,449103
1.659265202025373E9,10408.0,449110
1.6556231896400294E9,10408.0,449125
1.655155844018628E9,10408.0,449134
1.6539102819734445E9,10423.0,449317
1.6491190271721096E9,10423.0,449325
1.6480309556268363E9,10423.0,449326
1.6473733996364584E9,10423.0,449327
1.6436237989722228E9,10423.0,449328
1.641680466919479E9,10423.0,449436
1.6397212258753595E9,10423.0,449442
1.6395878124232154E9,10423.0,449443
1.6376175468575602E9,10423.0,449447
1.6372237338270025E9,10423.0,449449
1.6342577731880713E9,10423.0,449451
1.6338396069427166E9,10423.0,449454
1.6333124858093371E9,10423.0,449456
1.6318622995278616E9,10423.0,449459
1.627994078236095E9,10423.0,449584
1.6273878241096745E9,10423.0,449590
1.6247729426041667E9,10423.0,449591
1.6247458987720792E9,10423.0,449592
1.6241108345445077E9,10423.0,449600
1.6239350065872447E9,10423.0,449627
1.62379488346055E9,10423.0,449631
1.6228872337075968E9,10439.0,449952
1.6149360023843787E9,10439.0,449958
1.6140171329160311E9,10439.0,450331
1.6137629036246967E9,10439.0,450332
1.6116843485543592E9,10439.0,450343
1.6101085224450483E9,10439.0,450352
1.6099767554443104E9,10439.0,450353
1.6092566800382507E9,10439.0,450354
1.6077083520727508E9,10439.0,450355
1.6073434885982912E9,10439.0,450364
1.6041383461837835E9,10439.0,450366
1.602480167665634E9,10439.0,450370
1.601838272258667E9,10439.0,450375
1.601212392711293E9,10439.0,450377
1.5997750730861537E9,10439.0,450387
1.5954865099625237E9,10439.0,450388
1.5923882713857481E9,10439.0,450392
1.5907293001225934E9,10439.0,450396
1.589371383009318E9,10501.0,453239
1.5891878743871236E9,10501.0,453241
1.589145588268693E9,10501.0,453245
1.5806574708802156E9,10501.0,453253
1.5799198664245496E9,10501.0,453256
1.5783942742376175E9,10501.0,453258
1.5733643145141313E9,10501.0,453265
1.5688067716596394E9,10501.0,453271
1.567842891885134E9,10501.0,453272
1.567796909990031E9,10501.0,453273
1.5666661284635668E9,10501.0,453274
1.566538129885697E9,10501.0,453425
1.5653368098765187E9,10501.0,453428
1.5642791567043655E9,10501.0,453437
1.5640715860181477E9,10501.0,453440
1.5625365828771722E9,10501.0,453447
1.5613403473332932E9,10501.0,453450
1.560507225124667E9,10501.0,453457
1.5604659946289988E9,10501.0,453540
1.5596105472885442E9,10501.0,453543
1.559191126242045E9,10501.0,453545
1.5574477610309901E9,10517.0,453868
1.5532830066066747E9,10517.0,453874
1.5466427123525162E9,10517.0,453875
1.5462918262633014E9,10517.0,453878
1.5441738399029434E9,10517.0,453885
1.5417575674338276E9,10517.0,453890
1.5414677261577063E9,10517.0,453897
1.5375708385503771E9,10517.0,453906
1.5331614502586772E9,10517.0,453914
1.5319336487775304E9,10517.0,453916
1.5259603120716612E9,10517.0,453918
1.5254327411495013E9,10517.0,453920
1.524580212429679E9,10517.0,453922
1.5240408495325534E9,10517.0,453978
1.5236776399453766E9,10517.0,453981
1.5228751886151888E9,10517.0,454061
1.518593221780093E9,10517.0,454066
1.5165456718975327E9,10517.0,454069
1.516362739374243E9,10517.0,454077
1.5121163313900926E9,10517.0,454081
1.5098279438354034E9,10517.0,454083
1.5065710254818816E9,10517.0,454136
1.506147449322167E9,10517.0,454138
1.502873619697649E9,10517.0,454176
1.4939064294471688E9,10517.0,454191
1.4937896656026309E9,10517.0,454195
1.4915782520919082E9,10517.0,454196
1.4888392576317046E9,10517.0,454200
1.4865249965574846E9,10533.0,454909
1.482552351576236E9,10533.0,454912
1.4800443227331927E9,10548.0,455042
1.4763014200933065E9,10548.0,455045
1.4735062801215384E9,10548.0,455056
1.471481349406352E9,10548.0,455062
1.470682680722488E9,10548.0,455064
