GiftId,TripId
30984,5
36505,5
577,5
9696,5
85851,5
11752,5
23924,5
85343,5
82675,5
80231,5
68808,5
15331,5
94402,5
2582,5
58794,5
58458,5
97585,5
74557,5
3164,5
9341,5
68031,5
38072,5
60423,5
71124,5
85206,5
39232,5
79137,5
74441,5
31412,5
29842,5
32674,5
41206,5
24563,5
7347,5
63826,5
10018,5
12661,5
14191,5
79196,5
92279,5
61933,5
91103,5
30293,5
68257,5
46507,5
42566,5
33108,5
82122,5
18264,5
26813,5
16101,5
63831,5
24802,5
86037,5
57454,5
91595,5
18690,5
49264,5
14620,5
8614,5
77918,5
37437,5
35906,6
90645,6
81393,6
83195,6
20365,6
53196,6
1002,6
77616,6
58565,6
4563,6
69993,6
34091,6
8434,6
65383,6
60033,6
22862,6
85015,6
55289,6
10638,6
54675,6
67887,6
90571,6
37926,6
20109,6
87635,6
1392,6
81755,6
46294,6
14603,6
82547,6
21736,6
33268,6
56889,6
70894,6
65381,6
83424,6
24012,6
34606,6
55819,6
81544,6
44079,6
88427,6
89583,6
37330,6
64599,6
66833,6
31566,6
69196,6
23364,6
83733,6
29990,6
48610,6
44094,6
30900,6
64841,6
49930,6
80139,6
7163,6
23809,6
35500,6
58020,6
67285,6
28154,6
10457,6
20184,6
23037,6
19685,6
38681,6
75091,6
23381,6
82413,6
89890,6
261,6
48974,6
38385,6
67840,6
6662,6
86565,6
32191,6
32850,7
23678,7
68358,7
79035,7
31893,7
67935,7
69891,7
25405,7
42093,7
36924,7
51918,7
95992,7
92540,7
4452,7
32307,7
66165,7
59175,7
88557,7
83234,7
70892,7
1024,7
37863,7
95462,7
69805,7
20697,7
23914,7
86970,7
12151,7
23851,7
72401,7
89378,7
72843,7
32954,7
54659,7
12867,7
11525,7
26844,7
49327,7
63188,7
6884,7
87582,7
31686,7
58693,7
32053,7
62483,7
53364,7
70798,7
23175,7
89302,7
11793,7
51618,7
67653,7
3350,7
5172,7
91223,7
70596,7
22597,7
62435,8
70635,8
69353,8
47947,8
47688,8
42113,8
92136,8
86813,8
88828,8
10047,8
87035,8
30393,8
36310,8
50017,8
65844,8
43941,8
1559,8
90466,8
74328,8
57008,8
75317,8
48455,8
80300,8
22821,8
77025,8
53758,8
83161,8
7179,8
66489,8
54195,8
51283,8
17050,8
13460,8
52085,8
72561,8
97620,8
43808,8
30295,8
96566,8
25128,8
24269,8
56158,8
26509,8
94019,8
19242,8
4419,8
7873,8
64449,8
93867,8
62176,8
96615,8
36179,8
89239,8
29357,8
82602,8
37463,8
1028,8
33416,8
83081,8
69162,8
23390,8
47002,8
504,8
79268,8
13373,8
78471,8
59406,8
50345,8
48669,9
22227,9
20651,9
58614,9
81825,9
51260,9
94946,9
13048,9
39133,9
28027,9
48178,9
94026,9
94022,9
98354,9
72257,9
12070,9
25259,9
90536,9
8012,9
70660,9
96560,9
5309,9
64320,9
47894,9
44240,9
54953,9
13812,9
27511,9
81086,9
23782,9
69907,9
37199,9
67730,9
48363,9
2336,9
75674,9
51877,9
61662,9
34446,9
50171,9
69392,9
30651,9
8701,9
64231,9
95185,9
65143,9
34383,9
37513,9
83591,9
945,9
26139,9
30963,9
2120,9
93170,9
3879,9
20022,9
79602,9
25073,9
72104,9
25770,9
87704,9
93635,9
25501,9
59333,9
62671,9
56776,9
69026,9
77813,9
73705,9
93633,9
21909,9
97381,9
21108,9
76997,9
99278,9
1809,9
4510,9
82822,9
76304,9
96704,10
53193,10
76381,10
29954,10
81995,10
43783,10
26289,10
79650,10
76542,10
64707,10
30618,10
53229,10
70228,10
27002,10
50709,10
3714,10
21137,10
29096,10
61373,10
67895,10
15646,10
64883,10
93618,10
77186,10
34318,10
41859,10
45088,10
92186,10
59680,10
30710,10
49579,10
13840,10
47825,10
12302,10
67878,10
84075,10
9470,10
85141,10
88340,10
64756,10
29861,10
5802,10
43057,10
5505,10
28473,10
38568,10
35195,10
70765,10
72122,10
64850,10
71839,10
52741,10
90944,10
95802,10
67214,10
2400,10
84209,10
95377,10
91040,10
40960,10
86572,10
56396,10
93602,10
75500,10
12466,10
1477,10
14053,10
25347,10
5626,10
53676,10
37142,11
33551,11
66347,11
73262,11
18067,11
51957,11
45280,11
51992,11
88028,11
95729,11
50409,11
8467,11
59613,11
91936,11
16828,11
93985,11
73950,11
70107,11
96092,11
31093,11
87389,11
22996,11
96324,11
28932,11
90294,11
2993,11
86857,11
11986,11
73819,11
1991,11
2280,11
70805,11
44013,11
39487,11
69132,11
51876,11
3394,11
64893,11
27912,11
9762,11
69393,11
85280,11
62984,11
57808,11
53832,11
3784,11
10916,11
75900,11
17933,11
56765,11
61966,11
91031,11
62869,11
94369,11
42539,11
95231,12
84947,12
86382,12
35841,12
12474,12
77518,12
7964,12
66548,12
44795,12
11180,12
49119,12
75150,12
1793,12
50435,12
25268,12
89360,12
54097,12
11770,12
31424,12
59541,12
57095,12
96072,12
31206,12
31973,12
82983,12
32276,12
40778,12
25317,12
87151,12
29811,12
18324,12
34821,12
71674,12
39954,12
88891,12
4193,12
52154,12
1655,12
32325,12
37549,12
20435,12
56236,12
6219,12
87364,12
32524,12
19109,12
7745,12
109,12
76,12
41784,12
86000,12
57415,12
85072,12
41037,12
64972,12
94163,12
92307,12
21033,12
97033,12
96411,12
67685,12
66911,12
28582,12
59156,12
39935,12
95257,12
86473,12
36864,12
73011,12
43651,12
86710,12
19488,12
8098,12
89245,12
6213,13
62387,13
135,13
91748,13
16143,13
7242,13
37157,13
86315,13
34784,13
79277,13
58537,13
78753,13
37032,13
52095,13
63892,13
63107,13
5152,13
70097,13
15091,13
96098,13
94185,13
16318,13
34983,13
90126,13
56650,13
50254,13
80676,13
21588,13
85667,13
72850,13
13980,13
66301,13
54433,13
7462,13
97316,13
51269,13
31788,13
53074,13
48126,13
76588,13
24055,13
78867,13
93655,13
90298,13
72020,13
76864,13
43247,13
70189,13
5357,13
75267,13
83687,13
32272,13
46591,13
30275,13
70553,13
77393,13
99361,13
1971,13
45615,13
69438,13
68505,13
74241,14
44908,14
57898,14
39530,14
91662,14
55485,14
48889,14
31019,14
15305,14
51311,14
34108,14
55534,14
30480,14
58752,14
77492,14
44412,14
96466,14
98264,14
89108,14
15276,14
78703,14
64973,14
27838,14
12084,14
4680,14
11503,14
39186,14
32973,14
28061,14
88677,14
2976,14
51153,14
5607,14
81740,14
70867,14
83565,14
56564,14
22752,14
46338,14
63958,14
74344,14
30217,14
34543,14
24954,14
35653,14
77279,14
53239,14
67946,14
25665,14
54707,14
23922,14
99942,14
91412,14
96262,14
98948,14
52569,14
48049,14
60240,14
34078,14
87202,14
4933,14
50975,14
