GiftId,TripId
69462,11
81304,11
87469,11
27850,11
52062,11
99240,11
8762,12
74990,12
24145,12
20116,12
95215,12
58891,12
48396,12
71929,12
95557,12
40210,12
12454,12
56376,12
66292,12
16954,12
87312,12
7232,12
36316,12
14268,12
72184,12
2186,12
91999,12
33707,12
84498,12
68070,12
60274,12
54935,12
7104,12
70956,12
6428,12
27242,12
46643,12
44834,12
76240,12
85506,12
90233,12
65874,12
61862,12
87606,12
91536,12
81074,12
38749,12
8832,12
13544,12
65284,12
90960,12
73953,12
68560,12
86198,12
29974,12
37629,12
69040,12
56341,12
29915,12
15609,12
54250,12
46671,12
43551,12
73696,13
15895,13
17412,13
45734,13
34326,13
95804,13
79885,13
48271,13
74475,13
27897,13
56812,13
49105,13
39160,13
15617,13
6926,13
17317,13
98708,13
1768,13
98744,13
49197,13
46204,13
25789,13
92083,13
97076,13
91681,13
29046,13
1510,13
40655,13
40492,13
89334,13
61154,13
26948,13
8224,13
56907,13
43130,13
98590,13
86447,13
35905,13
19960,13
61455,13
41475,13
66369,13
12197,13
84028,13
56018,13
38392,14
82858,14
15637,14
36188,14
65901,14
48723,14
12596,14
34012,14
7021,14
58600,14
40944,14
78142,14
92666,14
58547,14
43811,14
43631,14
55246,14
46303,14
87397,14
4535,14
34719,14
72349,14
90653,14
62388,14
22865,14
53754,14
56205,14
25506,14
61880,14
83517,14
84485,14
54722,14
29586,14
55880,14
48186,14
34032,14
92144,14
7628,14
28954,14
3858,14
43027,14
89005,14
78738,14
4584,14
19367,14
20052,14
4733,14
10496,14
72102,14
27656,14
46401,14
23343,14
24161,14
28653,14
76074,14
17657,14
81640,14
51669,14
85314,14
77706,14
47751,14
82756,15
79380,15
51693,15
80441,15
71896,15
28828,15
68548,15
9017,15
25691,15
64329,15
28076,15
49844,15
9646,15
28060,15
37510,15
89002,15
49000,15
27664,15
77928,15
63158,15
75012,15
30098,15
50875,15
96874,15
26407,15
63816,15
67905,15
21050,15
47330,15
65639,15
31949,15
53922,15
24208,15
29491,15
47662,15
93944,15
43532,15
21936,15
61105,15
35507,15
95097,15
9560,15
34788,15
35956,15
98749,15
63982,15
41297,15
80175,15
18320,15
1126,15
9660,15
57060,15
83120,15
43566,15
79518,15
85913,15
87454,15
7358,15
78292,15
43935,15
35708,15
68570,15
65315,15
58166,15
58611,15
32248,15
42279,15
93371,15
77739,15
82457,15
78480,15
54892,15
61256,16
50185,16
28893,16
3883,16
14120,16
87276,16
57010,16
20353,16
6690,16
45611,16
90091,16
40356,16
82841,16
22232,16
53080,16
3820,16
89863,16
13264,16
97421,16
23209,16
22266,16
10719,16
60110,16
24869,16
31789,16
57865,16
90509,16
91231,16
29197,16
22689,16
76317,16
18875,16
53530,16
92603,16
98094,16
89846,16
67846,16
43824,16
5328,16
91491,16
9010,16
17750,16
80327,16
64687,16
63234,16
65800,16
4694,16
79828,16
90650,16
