GiftId,TripId
29845,10
49999,10
36897,10
29630,10
2536,10
64729,10
21346,10
20136,10
34890,10
29205,10
49080,10
35186,10
13237,10
93934,10
20584,10
36780,10
63746,10
2878,10
26096,10
77411,10
97322,10
39309,10
42963,10
57876,10
69049,10
20480,10
39813,10
50562,10
60132,10
3010,10
41464,10
64394,10
2229,10
61246,10
30239,10
6688,10
6475,10
81802,10
21259,10
29966,10
95991,10
71868,10
61349,10
20599,10
39683,10
40555,10
82744,10
46033,10
37024,10
59682,10
62469,10
98231,10
51718,10
79972,10
44121,10
42240,10
15740,10
95596,10
33619,10
28051,10
76865,10
81609,10
4867,10
17181,10
50560,10
81450,10
3966,10
17809,10
13057,10
88485,10
73484,11
84516,11
18117,11
91037,11
64466,11
86166,11
29831,11
26418,11
65192,11
5260,11
45119,11
62617,11
84487,11
29917,11
63800,11
75497,11
35038,11
25120,11
83501,11
43460,11
45822,11
99639,11
16105,11
5423,11
82103,11
70056,11
75086,11
77891,11
62812,11
53036,11
54660,11
2790,11
10790,11
2826,11
23031,11
37257,11
8199,11
49762,11
21560,11
10150,11
10848,11
2753,11
24292,11
69008,11
7430,11
19424,11
54414,11
21636,11
92646,11
23768,11
77509,11
75125,11
82823,11
64065,11
40461,11
31545,11
75487,11
46414,11
69126,11
16811,11
17453,11
51072,11
93967,11
11628,11
6954,11
2353,11
2897,11
63729,11
97820,11
58900,11
53093,11
56319,11
83437,11
53448,11
48022,11
3419,11
94259,11
74352,11
51423,11
26579,11
26853,11
8731,11
99642,12
48308,12
7963,12
58910,12
69428,12
25760,12
95248,12
85468,12
35712,12
25827,12
96674,12
23992,12
59224,12
90671,12
86063,12
2436,12
11438,12
43760,12
61528,12
41920,12
67370,12
35277,12
2557,12
25698,12
80601,12
61282,12
13854,12
82586,12
55341,12
96913,12
6625,12
25959,12
27782,12
51064,12
70642,12
90766,12
33365,12
89382,12
56085,12
86158,12
9661,12
88570,12
21770,12
14944,12
4095,12
64190,12
87306,12
47837,12
67970,12
58948,12
63857,12
15030,12
38283,12
19021,12
55133,12
2639,12
49577,12
75475,12
88370,12
54728,12
5141,12
11351,12
47291,12
38410,12
68984,12
47425,12
45138,12
62436,12
97138,13
31688,13
94141,13
58870,13
64908,13
78482,13
53987,13
7129,13
39459,13
24682,13
56760,13
6603,13
37773,13
22983,13
7368,13
95821,13
81215,13
20702,13
84370,13
56209,13
68246,13
71726,13
77314,13
54017,13
47151,13
96740,13
81835,13
16555,13
5297,13
7175,13
70814,13
45627,13
17813,13
38875,13
38536,13
34675,13
74123,13
2961,13
23708,13
99467,13
7926,13
95203,13
29070,13
14065,13
48786,13
78402,13
26727,13
70114,13
72716,13
51631,13
56129,13
13124,13
18302,13
63408,13
69051,13
91046,13
17144,13
18675,13
79859,13
42449,13
81676,13
46873,13
49741,13
34505,13
45546,13
71069,13
28014,13
14498,13
34996,13
21972,13
44496,13
25965,13
28270,13
91643,13
76836,13
26709,13
15900,13
87336,13
90902,13
78823,13
49600,13
51424,13
