Evaluation,Time,Iteration
2.8738785499203625E9,11424.0,388704
2.870946607518243E9,11424.0,388705
2.8705003923328614E9,11424.0,388711
2.8671180827828646E9,11424.0,388713
2.865875112833454E9,11424.0,388729
2.8657930375005383E9,11424.0,388731
2.8651006201704135E9,11424.0,388732
2.864937552157366E9,11424.0,388734
2.8638637070801477E9,11424.0,388735
2.8592349131626854E9,11424.0,388757
2.8590205305601563E9,11424.0,388758
2.8557100231439295E9,11424.0,388772
2.853849937597136E9,11424.0,388786
2.8444239989051056E9,11424.0,388788
2.8396850826567183E9,11424.0,388791
2.8383452855043454E9,11424.0,388808
2.8382748428320646E9,11424.0,388841
2.83605305525623E9,11424.0,388845
2.8356586422866764E9,11424.0,388846
2.8303764772390046E9,11424.0,388848
2.8296046181269875E9,11424.0,388850
2.827842067202616E9,11424.0,388852
2.827361675076242E9,11424.0,388926
2.8260879787156043E9,11424.0,388928
2.81609098088836E9,11424.0,388930
2.814488848744953E9,11424.0,388931
2.812033687779728E9,11424.0,388932
2.8109993803780937E9,11424.0,388933
2.8098926833495197E9,11424.0,388935
2.8076451765628657E9,11424.0,388974
2.807235703844091E9,11424.0,389014
2.800886387136412E9,11424.0,389015
2.7999074812272E9,11424.0,389018
2.7939430862083235E9,11424.0,389020
2.7900891972000265E9,11424.0,389022
2.7900558568558035E9,11439.0,389097
2.788608953070643E9,11439.0,389098
2.787932228743287E9,11439.0,389099
2.784442660181685E9,11439.0,389101
2.7835102337617135E9,11439.0,389104
2.7832539895535746E9,11439.0,389106
2.779900404814973E9,11439.0,389109
2.7767039480235076E9,11439.0,389110
2.770799389387567E9,11439.0,389114
2.769952431300769E9,11439.0,389115
2.767720261332295E9,11439.0,389117
2.7640977691026945E9,11439.0,389118
2.7630689793752275E9,11439.0,389119
2.7602395409752355E9,11439.0,389124
2.759140416601163E9,11439.0,389142
2.757803195207018E9,11439.0,389149
2.7576493528197474E9,11439.0,389150
2.7568249141378E9,11439.0,389151
2.7543758492167854E9,11439.0,389152
2.7522121522659693E9,11439.0,389154
2.751001373124109E9,11439.0,389155
2.7449690591281724E9,11439.0,389156
2.7433485415869193E9,11439.0,389157
2.7422991539436426E9,11439.0,389158
2.7421174154507236E9,11439.0,389159
2.74195260622456E9,11439.0,389163
2.728494290075524E9,11439.0,389165
2.707114464224471E9,11439.0,389188
2.704704983423582E9,11439.0,389190
2.697207732172791E9,11439.0,389196
2.6944101963953776E9,11892.0,406417
2.6934771736673183E9,11892.0,406418
2.6827650636706576E9,11892.0,406427
2.6816070740392876E9,11892.0,406428
2.6806582488529468E9,11892.0,406430
2.6804761355471463E9,11892.0,406432
2.6713881337320104E9,11892.0,406433
2.6689340218017945E9,11892.0,406434
2.6659309513603487E9,11892.0,406473
2.664330409382657E9,11892.0,406489
2.6642019088466463E9,11892.0,406496
2.6597795036598797E9,11892.0,406507
2.6525978719680967E9,11892.0,406508
2.6469635699859734E9,11892.0,406514
2.6438440876684904E9,11892.0,406516
2.635881150132771E9,11892.0,406517
2.6358319582353597E9,11892.0,406518
2.628846278591325E9,11892.0,406520
2.6268877732884507E9,11892.0,406523
2.6250940788493123E9,11892.0,406525
2.621751006870569E9,11892.0,406526
2.621209727298703E9,11892.0,406527
2.612655135308014E9,11892.0,406529
2.6093156442907066E9,11892.0,406532
2.609282869228732E9,11908.0,406804
2.608965704190338E9,11908.0,406810
2.608109878932311E9,11908.0,406811
2.6061542228292155E9,11908.0,406834
2.6056158842037535E9,11908.0,406835
2.60358716821375E9,11908.0,406839
2.6028170178984704E9,11908.0,406840
2.6015098389390635E9,11908.0,406841
2.6009828275034823E9,11908.0,406843
2.6003266742460957E9,11908.0,406844
2.6002230148265276E9,11908.0,406845
2.5950288517136555E9,11908.0,406912
2.5939882412741365E9,11955.0,408386
2.592959133594017E9,11955.0,408397
2.5928873168850317E9,11955.0,408399
2.5875858921602926E9,11955.0,408403
2.587339885734706E9,11955.0,408407
2.586127170492546E9,11955.0,408408
2.584331806228298E9,11955.0,408409
2.583322307936991E9,11955.0,408413
2.580616844888853E9,12064.0,412177
2.5799297408213663E9,12064.0,412179
2.578862975062582E9,12064.0,412189
2.5659176237256737E9,12064.0,412552
2.563661104856658E9,12064.0,412553
2.5577803562401175E9,12064.0,412554
2.5565116454275203E9,12064.0,412555
2.5556893961138263E9,12064.0,412565
2.5474354643749847E9,12064.0,412566
2.547228193586041E9,12064.0,412579
2.545678039448674E9,12064.0,412583
2.5430744849782534E9,12064.0,412670
2.5418152582972903E9,12095.0,413498
2.539911253868498E9,12095.0,413499
2.5371207986069965E9,12095.0,413500
2.5350672675717688E9,12095.0,413505
2.5347904694805984E9,12095.0,413508
2.534062155220908E9,12095.0,413512
2.5330495893605175E9,12095.0,413523
2.532842192088531E9,12095.0,413525
2.5296806080357676E9,12095.0,413531
2.5287759737040606E9,12095.0,413542
2.5270871530390835E9,12095.0,413590
2.519796270683844E9,12095.0,413602
2.515827264869399E9,12095.0,413603
2.515302978788699E9,12095.0,413606
2.5119974322398167E9,12095.0,413612
2.511450357764949E9,12095.0,413616
2.5109786132545834E9,12095.0,413617
2.5087493961103125E9,12095.0,413637
2.50498675594157E9,12095.0,413643
2.4949617644810486E9,12095.0,413688
2.4928701668567853E9,12095.0,413742
2.48793492123381E9,12299.0,420836
2.4868225170817103E9,12299.0,420837
2.484637767706932E9,12299.0,420915
2.484436950726729E9,12299.0,420935
2.4836614016843247E9,12314.0,421271
2.4832396676384745E9,12314.0,421279
2.481777422401918E9,12314.0,421280
2.4803340968675756E9,12314.0,421281
2.4794193599191246E9,12314.0,421297
2.4742359655128617E9,12314.0,421301
2.473214369048796E9,12314.0,421302
2.4731796825770335E9,12314.0,421304
2.4680366737190557E9,12314.0,421307
2.463569621816634E9,12330.0,421863
2.462314852234739E9,12330.0,421865
2.461123726336313E9,12330.0,421866
2.449046190108892E9,12330.0,421867
2.4377375848212447E9,12439.0,425757
2.4332321813931313E9,12439.0,425762
2.428293586409058E9,12439.0,425765
2.4203374614533E9,12439.0,425769
2.4177153282010694E9,12439.0,425786
2.4139928153930016E9,12439.0,425788
2.4137691438406677E9,12439.0,425791
2.4078414805600863E9,12439.0,425798
2.4037750421510096E9,12439.0,425801
2.4020305176283793E9,12439.0,425803
2.40129915668414E9,12439.0,425854
2.401297579948572E9,12439.0,425856
2.399706654889823E9,12439.0,425859
2.3995444979399033E9,12439.0,425860
2.395965098982211E9,12439.0,425865
2.3936329250059986E9,12439.0,425915
2.3934232194535375E9,12439.0,425918
2.3932563071241693E9,12439.0,425925
2.386047488914223E9,12439.0,425929
2.3834548311900034E9,12439.0,425931
2.3821323647923098E9,12439.0,425985
2.3807342364002795E9,12439.0,425987
2.3801629429928894E9,12439.0,426005
2.3778411024283814E9,12439.0,426007
2.3742750071127253E9,12439.0,426008
2.371043290967061E9,12439.0,426014
2.368559663556974E9,12439.0,426018
2.3652441422201433E9,12439.0,426096
2.3622478367803726E9,12439.0,426127
2.358835969211356E9,12439.0,426129
2.358641959837164E9,12439.0,426130
2.3560349394971786E9,12439.0,426131
2.3536979760848365E9,12439.0,426132
2.352323991315766E9,12439.0,426137
2.3478803282052884E9,12439.0,426138
2.3418876147898836E9,12455.0,426326
2.337585555008947E9,12455.0,426329
2.330199548377117E9,12455.0,426331
2.326142843185395E9,12455.0,426336
2.3252133431787114E9,12455.0,426479
2.3230830400449777E9,12455.0,426481
2.3218434406439934E9,12455.0,426485
2.3213634124590855E9,12455.0,426490
2.3158130125003433E9,12455.0,426495
2.311667176658905E9,12455.0,426496
2.30977332935447E9,12455.0,426498
2.3071079640459104E9,12455.0,426513
2.3063186365360785E9,12455.0,426515
2.306119689028666E9,12455.0,426518
2.3018744481167245E9,12455.0,426570
2.301583842129559E9,12455.0,426586
2.299471763252098E9,12892.0,441229
2.298435495371277E9,12892.0,441243
2.293343671124887E9,12892.0,441249
2.2896071441049733E9,12892.0,441258
2.2890659921552477E9,12892.0,441260
2.2888702121870627E9,12892.0,441273
2.2851545158054285E9,12892.0,441274
2.279092329424472E9,12892.0,441276
2.278312462018987E9,12892.0,441459
2.265065297883038E9,12892.0,441466
2.2649763100110316E9,12892.0,441482
2.264835937814923E9,12892.0,441485
2.253979339697875E9,12892.0,441489
2.2533866892672653E9,12892.0,441492
2.2533439264324894E9,12892.0,441493
2.2439197820048914E9,12892.0,441505
2.241071030350568E9,12892.0,441530
2.2386680783078523E9,12892.0,441533
2.236907976156754E9,12892.0,441536
2.235600544002874E9,12892.0,441541
2.2324602421873827E9,12892.0,441544
2.225780496161827E9,12892.0,441546
2.2245895349231114E9,12892.0,441550
2.2208598928987556E9,12908.0,441556
2.217608380320674E9,12908.0,441559
2.216745821341828E9,12908.0,441560
2.216133548323431E9,12908.0,441568
2.2114929541707144E9,12908.0,441569
2.202383868435802E9,12908.0,441573
2.200725783228631E9,12908.0,441580
2.1978997292099476E9,12908.0,441586
2.187529648355527E9,12908.0,441596
2.182207004306412E9,12908.0,441609
2.182149159150315E9,12908.0,441615
2.180083899611353E9,12908.0,441624
2.1795106331989574E9,12908.0,441782
2.1761005813042464E9,12908.0,441783
2.174754863024515E9,12908.0,441787
2.171883545237069E9,13033.0,446514
2.169903779228818E9,13033.0,446544
2.1697190886057196E9,13033.0,446549
2.168010149571489E9,13049.0,446656
2.1604852209543786E9,13049.0,446657
2.154952059857552E9,13049.0,446659
2.1543618329241247E9,13049.0,446667
2.1506369398030457E9,13049.0,446669
2.146631907373116E9,13049.0,446670
2.1341978483424063E9,13049.0,446675
2.1318903659974883E9,13049.0,446678
2.1291729222340431E9,13049.0,446679
2.127894026775539E9,13049.0,446683
2.1277314657590978E9,13049.0,446685
2.127291501630891E9,13049.0,446687
2.125681267069871E9,13049.0,446688
2.125609375916949E9,13049.0,446692
2.1250112615226994E9,13049.0,446693
2.1217896948934193E9,13049.0,446694
2.116840896500597E9,13049.0,446697
2.1137121119072773E9,13049.0,446698
2.108927696171869E9,13064.0,447507
2.104577655911365E9,13064.0,447508
2.1005715911868918E9,13064.0,447536
2.1004885446180518E9,13064.0,447547
2.1000615102675893E9,13064.0,447596
2.099795385365013E9,13064.0,447598
2.0976557861383529E9,13064.0,447599
2.0965625206322758E9,13064.0,447609
2.093682719221934E9,13064.0,447614
2.093653991328213E9,13064.0,447615
2.093424552201612E9,13064.0,447650
2.09340697498991E9,13064.0,447654
2.0932882980757124E9,13064.0,447663
2.0905942984440556E9,13064.0,447664
2.088684586656068E9,13064.0,447697
2.0874175162390144E9,13064.0,447701
2.0865997192565002E9,13064.0,447718
2.0863601696179497E9,13064.0,447728
2.0832932375918903E9,13096.0,448815
2.083286493857407E9,13096.0,448817
2.0814283731186247E9,13096.0,448818
2.078512824183609E9,13096.0,448819
2.0766729292747695E9,13111.0,448958
2.07443150917958E9,13111.0,448970
2.0698678139756825E9,13111.0,448971
2.0682284206637151E9,13111.0,449149
2.0639626667048557E9,13111.0,449159
2.0598046274116673E9,13111.0,449160
2.059371516132164E9,13111.0,449164
2.0590090161028233E9,13111.0,449165
2.0554965845217385E9,13111.0,449167
2.0550147478936138E9,13111.0,449168
2.0531685398374863E9,13111.0,449184
2.0470549468214784E9,13111.0,449185
2.0447692820744467E9,13111.0,449189
2.0433942760331297E9,13111.0,449193
2.0429869932083778E9,13111.0,449198
2.0412701160429635E9,13142.0,450101
2.039586051665378E9,13142.0,450102
2.0394078102127879E9,13142.0,450164
2.037087318437367E9,13142.0,450178
2.0341655065834148E9,13142.0,450180
2.0336493111260054E9,13142.0,450187
2.032729797332024E9,13142.0,450188
2.0311139890925205E9,13142.0,450189
2.029749355831447E9,13142.0,450191
2.0293488384142697E9,13142.0,450224
2.028869382583433E9,13142.0,450249
2.028395668161214E9,13158.0,450738
2.027700775098499E9,13158.0,450740
2.0244557041491218E9,13252.0,453901
2.0239672881263518E9,13252.0,453961
2.0235550070747833E9,13252.0,453962
2.019445755125684E9,13252.0,454024
2.0191582079856932E9,13252.0,454026
2.0109178840092533E9,13252.0,454078
2.00799161711248E9,13252.0,454082
2.0060689929025521E9,13252.0,454231
2.0027395471828365E9,13267.0,454436
2.002185352184067E9,13314.0,456538
1.9992802236444786E9,13314.0,456541
1.999238313007339E9,13314.0,456542
1.997803902790468E9,13314.0,456543
1.9970458939396374E9,13314.0,456545
1.9954324183570225E9,13314.0,456547
1.9936883135716012E9,13314.0,456548
1.9913281070445783E9,13314.0,456551
1.9903677428990195E9,13314.0,456554
1.9884879272308934E9,13314.0,456557
1.9875361932096443E9,13330.0,456853
1.9822302580963106E9,13330.0,456856
1.9820905443813262E9,13330.0,456863
1.9712228519318533E9,13330.0,456898
1.969084333137081E9,13330.0,456900
1.9676453556186714E9,13330.0,456910
1.9658376833255835E9,13330.0,456916
1.9653739633489032E9,13330.0,456923
1.9628684134723253E9,13330.0,456939
1.9565994212137525E9,13330.0,457165
1.956380035126672E9,13361.0,458129
1.9562043332248921E9,13361.0,458131
1.952737588054072E9,13361.0,458134
1.9518903553512871E9,13361.0,458140
1.9455321919182217E9,13361.0,458142
1.9436213362191482E9,13361.0,458144
1.942936877753243E9,13361.0,458162
1.9428988623604612E9,13408.0,459621
1.9410366925661423E9,13408.0,459623
1.9369067567928874E9,13408.0,459631
1.9331768563749561E9,13408.0,459634
1.9305145064084446E9,13408.0,459655
1.9285820784324467E9,13408.0,459661
1.9285164389898381E9,13408.0,459662
1.9265732314863477E9,13408.0,459784
1.9262713419313917E9,13408.0,459793
1.9213656323917997E9,13408.0,459796
1.9203281806475003E9,13408.0,459799
1.9174085776451924E9,13408.0,459800
1.917184821211389E9,13408.0,459804
1.91626408885711E9,13408.0,459827
1.9138163661204445E9,13408.0,459853
1.911893989876454E9,13408.0,459863
1.9115071278486617E9,13408.0,459864
1.9113689067771237E9,13408.0,459865
1.9111198055355778E9,13486.0,462089
1.9088127567144723E9,13486.0,462104
1.9078156494625626E9,13486.0,462117
1.9076649216291E9,13486.0,462120
1.9076385092085764E9,13486.0,462124
1.907111383270151E9,13486.0,462137
1.9053879801130667E9,13486.0,462192
1.9047692763777332E9,13486.0,462193
1.9014309446710012E9,13486.0,462196
1.9012422168410006E9,13486.0,462197
1.9009344965572295E9,13486.0,462237
1.897487230747014E9,13486.0,462238
1.8958740021444151E9,13486.0,462247
1.8956425504597657E9,13783.0,473065
1.8919572621594388E9,13783.0,473071
1.890474933069293E9,13783.0,473085
1.8884288654224625E9,13783.0,473101
1.8875211790600374E9,13783.0,473108
1.887363709075424E9,13783.0,473119
1.8868306896306877E9,13783.0,473131
1.884261085581564E9,13783.0,473385
1.876207520392321E9,13783.0,473390
1.875801009213296E9,13783.0,473394
1.8754867453581576E9,13783.0,473395
1.8753226345900235E9,13783.0,473397
1.874922270059174E9,13783.0,473401
1.8744160994117026E9,13783.0,473407
