Evaluation,Time,Iteration
1.610266891025195E9,9361.0,391073
1.6102556984383085E9,9361.0,391074
1.6100980704977887E9,9361.0,391081
1.6082217940647304E9,9361.0,391082
1.607871565204405E9,9361.0,391084
1.6070723921722972E9,9361.0,391089
1.6066436136839323E9,9736.0,407367
1.6008994262544596E9,9736.0,407368
1.5993704844598055E9,9736.0,407395
1.5977568128236616E9,9736.0,407425
1.5965918909043336E9,9736.0,407426
1.5956456025499833E9,9736.0,407441
1.5947725549215217E9,9736.0,407442
1.5933218728704221E9,9736.0,407450
1.5865856617867908E9,9736.0,407456
1.5849669001062133E9,9736.0,407460
1.583844791270748E9,9736.0,407614
1.5829652923176448E9,9736.0,407615
1.5816244421505938E9,9736.0,407652
1.5792363552585998E9,9736.0,407653
1.5784369506520333E9,9736.0,407659
1.5690348044628196E9,9736.0,407661
1.566506768879275E9,9736.0,407666
1.565551244049524E9,9736.0,407667
1.5610801394290857E9,9736.0,407671
1.557133686836047E9,9736.0,407684
1.551161830488985E9,9736.0,407685
1.550458275596924E9,9736.0,407688
1.5491960474068837E9,9736.0,407690
1.549009949636109E9,9736.0,407694
1.5488819770689707E9,9736.0,407696
1.5444575997617218E9,9736.0,407700
1.5416705252890146E9,9736.0,407701
1.538242198671457E9,9736.0,407732
1.537642121386163E9,9736.0,407735
1.5373362096486895E9,9908.0,415270
1.5333449690651264E9,9908.0,415332
1.5324981633120062E9,9908.0,415337
1.5314482785412717E9,9908.0,415392
1.5308675476109009E9,9908.0,415393
1.5302782006296792E9,9908.0,415395
1.5300937849908566E9,9908.0,415396
1.5298098462638674E9,9908.0,415403
1.5298091173661637E9,9908.0,415404
1.529773818558659E9,9908.0,415405
1.528234611966709E9,9970.0,417998
1.5273424845747979E9,9970.0,418000
1.5271805093653753E9,9970.0,418001
1.5149388545112689E9,9970.0,418009
1.5139640751720955E9,9970.0,418020
1.5136795322517138E9,9970.0,418023
1.5083549710751164E9,9970.0,418028
1.5065941244565468E9,9970.0,418116
1.5061145368006723E9,9970.0,418124
1.505344712057589E9,9970.0,418127
1.5052957632864919E9,9970.0,418129
1.5052037504860463E9,9970.0,418131
1.5051183214371514E9,9970.0,418134
1.5041482888114624E9,9970.0,418135
1.5011876217681196E9,10001.0,419029
1.4994031094577663E9,10001.0,419031
1.4990750942699928E9,10001.0,419036
1.4989487484596603E9,10001.0,419040
1.491350339623677E9,10048.0,420814
1.4902267507353923E9,10048.0,420818
1.486110346258465E9,10048.0,420819
1.4739665940268252E9,10048.0,420827
1.4727197331115437E9,10048.0,420833
1.4716814661672084E9,10158.0,425886
1.4708513118698967E9,10158.0,425922
1.4708424360889459E9,10158.0,425927
1.4687823857628741E9,10158.0,425930
1.4659307785007296E9,10158.0,425931
1.4657645097612867E9,10158.0,425932
1.4653136652308915E9,10158.0,425947
1.465114827015808E9,10158.0,425948
1.464210781564163E9,10173.0,426840
1.4624977964583354E9,10173.0,426848
1.4583313598106956E9,10173.0,426854
1.4482323382178967E9,10173.0,426858
1.4480162153943312E9,10173.0,426872
1.4418171689324882E9,10173.0,426874
1.4408002347899373E9,10173.0,426877
1.4357795422309837E9,10173.0,426892
1.4351441544525635E9,10173.0,426893
1.4295440503433633E9,10173.0,426897
1.4287167417224228E9,10173.0,426898
1.4277349284033477E9,10189.0,427575
1.4269668495882819E9,10189.0,427577
1.4261015234651594E9,10189.0,427578
1.4253866457379482E9,10189.0,427579
1.4235097171444762E9,10204.0,427697
1.4224239443444905E9,10204.0,427701
1.4220188451565123E9,10204.0,427728
1.4217483509918215E9,10204.0,427736
1.420390648382789E9,10204.0,427739
1.4194650395696971E9,10204.0,427741
1.4122831199367893E9,10204.0,427763
1.4122311428454432E9,10204.0,427767
1.4120154409386332E9,10314.0,433035
1.4102117501362479E9,10314.0,433037
1.4102030458412428E9,10314.0,433040
1.407755441176323E9,10314.0,433055
1.4076163821782455E9,10314.0,433058
1.4062396205150876E9,10314.0,433066
1.4035044182952883E9,10314.0,433068
1.4024460082188876E9,10314.0,433069
1.4006971563972747E9,10329.0,433138
1.3990617245245261E9,10329.0,433141
1.3948741503057594E9,10329.0,433144
1.392727568857735E9,10329.0,433163
1.3925135184138944E9,10329.0,433165
1.3883197965200765E9,10329.0,433168
1.3858492552507439E9,10329.0,433180
1.3858009223140259E9,10329.0,433193
1.3857301476433508E9,10329.0,433196
1.3849169633620813E9,10329.0,433202
1.3843742625987604E9,10329.0,433307
1.3828275909861262E9,10329.0,433310
1.3820007098679223E9,10329.0,433314
1.3802988960626874E9,10329.0,433324
1.378340387178433E9,10329.0,433330
1.3768933485385475E9,10329.0,433331
1.3763744504557424E9,10329.0,433332
1.3760878333843489E9,10329.0,433334
1.3757053648905058E9,10329.0,433348
1.3754975557864714E9,10329.0,433352
1.3728284082025921E9,10329.0,433359
1.3705927314193842E9,10329.0,433404
1.3624744927571824E9,10329.0,433415
1.3599507940165439E9,10329.0,433441
1.3544487359078796E9,10329.0,433472
1.3509810019538412E9,10329.0,433473
1.348574491653438E9,10329.0,433474
1.3475791052640862E9,10423.0,437658
1.3441565588076131E9,10423.0,437663
1.3435669825145206E9,10423.0,437665
1.3422856253389509E9,10423.0,437675
1.3388670203829663E9,10423.0,437677
1.336758148883733E9,10423.0,437679
1.3352080965014067E9,10423.0,437687
1.3321014085492291E9,10423.0,437699
1.3313577392678766E9,10423.0,437700
1.3307756240933912E9,10454.0,439200
1.3292056026939855E9,10454.0,439205
1.3280179821346848E9,10454.0,439209
1.3257104724228547E9,10454.0,439220
1.3251441194493527E9,10486.0,440425
1.3240272571041389E9,10486.0,440436
1.3240243850728388E9,10486.0,440441
1.321329540099527E9,10486.0,440638
1.3210300574107466E9,10486.0,440701
1.3189049385081089E9,10501.0,440794
1.3168949020626266E9,10501.0,440796
1.31476812010607E9,10501.0,440799
1.3139239935853934E9,10501.0,440800
1.312351641761031E9,10501.0,440801
1.3072861048135118E9,10611.0,446035
1.3034670484698038E9,10611.0,446036
1.3007864213367202E9,10611.0,446076
1.2887428405924284E9,10611.0,446145
1.2883276746965342E9,10611.0,446167
1.2826300381335418E9,10611.0,446169
1.2782322872624714E9,10611.0,446170
1.2775557485100687E9,10611.0,446176
1.2761059321025074E9,10611.0,446178
1.273121389319334E9,10783.0,453158
1.271234537667044E9,10783.0,453159
1.2689644607648623E9,10783.0,453161
1.2674172461247244E9,10783.0,453181
1.2659803992192557E9,10783.0,453188
1.2634076590107427E9,10783.0,453189
1.2630151755895503E9,10783.0,453192
1.2627651411789007E9,10783.0,453193
1.2609302595672922E9,10783.0,453197
1.2595830544418597E9,10783.0,453199
1.2593924724726226E9,10783.0,453200
1.2560416179319293E9,10783.0,453202
1.2559706350667365E9,10783.0,453205
1.2558339432147892E9,10783.0,453206
1.255432283313547E9,10783.0,453211
1.2552981381630764E9,10783.0,453212
1.254407645129722E9,10783.0,453213
1.2540419661358967E9,10783.0,453215
1.2522742241590734E9,10783.0,453232
1.251516206967306E9,10783.0,453235
1.2446969211756546E9,10783.0,453245
1.24270638602278E9,10783.0,453246
1.2414825469327836E9,10783.0,453248
1.2411050153078074E9,10783.0,453254
1.240914323156246E9,10783.0,453262
1.2393697579115558E9,10783.0,453315
1.2392512579550772E9,10783.0,453316
1.2385136268686376E9,10783.0,453320
1.2382216276458015E9,10783.0,453321
1.2333290835658722E9,10783.0,453322
1.2331465206635902E9,10783.0,453352
1.2328923160919802E9,10783.0,453353
1.2326259008107753E9,10783.0,453370
1.229733957084566E9,10783.0,453371
1.2289111865836785E9,10783.0,453413
1.227849734687101E9,10783.0,453417
1.227308629478497E9,10783.0,453420
1.2252515712944863E9,10783.0,453422
1.222595528315472E9,10783.0,453425
1.2214887053675344E9,10783.0,453431
1.220183964147905E9,10783.0,453432
1.2181843755395842E9,10783.0,453434
1.214930093009496E9,10783.0,453436
1.214459912156361E9,10783.0,453451
1.2109261463260863E9,10798.0,453618
1.2099394396416588E9,10798.0,453621
1.2098916888880684E9,10798.0,453622
1.2091227546922626E9,10814.0,454427
1.208938722283928E9,10814.0,454462
1.2081150157286117E9,10814.0,454498
1.2076134924057221E9,10814.0,454506
1.2062039253043993E9,10814.0,454507
1.204208041727592E9,10814.0,454533
1.2023262333406909E9,10814.0,454534
1.2017017184550664E9,10814.0,454651
1.1999639759821272E9,10814.0,454656
1.1981537735734775E9,10814.0,454660
1.1981255253245547E9,10814.0,454661
1.1958510454266667E9,10814.0,454663
1.194292327539409E9,10814.0,454669
1.1938250607958262E9,10814.0,454673
1.1909635296347327E9,10814.0,454681
1.1908606425967894E9,10814.0,454687
1.1907961071271882E9,10814.0,454689
1.1906699391264803E9,10814.0,454698
1.1896109603556523E9,10814.0,454716
1.186272343694261E9,10814.0,454727
1.1862560549881368E9,10814.0,454729
1.185341100082345E9,10814.0,454740
1.183929735026406E9,10861.0,456771
1.1835659304744456E9,10861.0,456772
1.1828025816392825E9,11095.0,466840
1.182255506693357E9,11095.0,466841
1.1819552573677979E9,11095.0,466842
1.180539406338203E9,11095.0,466845
1.179893241791996E9,11095.0,466846
1.1783519218834312E9,11095.0,466847
1.1725771128502023E9,11095.0,466864
1.1693938223934796E9,11095.0,466867
1.168754405358167E9,11095.0,466868
1.1677679819859831E9,11095.0,466880
1.1663371453991354E9,11095.0,466905
1.1653808100905745E9,11095.0,466914
1.1647338133713098E9,11095.0,466917
1.1631578458965077E9,11095.0,466922
1.1614201778769543E9,11095.0,466928
1.160870949053327E9,11095.0,466929
1.1596127169427137E9,11095.0,466931
1.159165274290259E9,11095.0,466934
1.1562828271192267E9,11095.0,466938
1.1561547367996657E9,11095.0,466943
1.1548629830531073E9,11095.0,466946
1.1540354291941044E9,11095.0,466949
1.1488774422068834E9,11095.0,466950
1.1488012017160451E9,11095.0,466952
1.1442061022523603E9,11126.0,468050
1.1441155504940588E9,11126.0,468051
1.1430210427040849E9,11126.0,468056
1.138309835546388E9,11126.0,468206
1.1379877203149536E9,11126.0,468208
1.1366797455957665E9,11126.0,468444
1.136079565943432E9,11126.0,468450
1.1358489218403292E9,11126.0,468507
1.1348172040770242E9,11142.0,468766
1.1325044046590114E9,11142.0,468767
1.131687064050656E9,11142.0,468887
