GiftId,TripId
87360,5
60300,5
92772,5
8604,5
26880,5
86393,5
83285,5
89714,5
78522,5
19384,5
33585,5
94361,5
17296,5
42154,5
52924,5
86597,5
64457,5
91801,5
68332,5
37462,5
78705,5
45014,5
98367,5
67746,5
47300,5
33214,5
27191,5
282,5
92602,5
72860,5
15632,5
92446,5
72795,5
18561,5
15520,5
52629,5
17875,5
98462,5
13792,5
49284,5
33015,5
54706,5
20632,5
48619,5
47025,5
1262,5
28360,5
77418,5
93648,5
25338,5
23910,5
98993,5
32263,6
71172,6
15318,6
31564,6
82928,6
93480,6
42178,6
97569,6
25409,6
22777,6
31399,6
14525,6
27508,6
5312,6
47222,6
98270,6
29136,6
48519,6
86648,6
55903,6
20489,6
18103,6
17848,6
46897,6
80333,6
57575,6
97349,6
63059,6
30061,6
78701,6
81971,6
25415,6
13204,6
19618,6
58934,6
17859,6
24382,6
88875,6
89634,6
70314,6
33218,6
2908,6
2813,6
71699,6
5800,6
17330,6
75896,6
78196,6
43732,6
55683,6
59092,6
4165,6
11861,6
67963,6
93023,6
62641,6
14320,6
98078,6
87459,6
60195,6
47712,6
59343,6
44601,6
7959,6
11403,6
95050,6
64300,6
142,6
5805,6
28159,6
88325,6
87731,6
49047,6
50807,6
17094,6
87174,6
76023,6
23155,6
3628,6
66097,6
58638,6
32576,6
52527,7
55100,7
58405,7
68137,7
9168,7
76424,7
95176,7
36804,7
27059,7
56019,7
59755,7
2863,7
85818,7
7865,7
19207,7
94061,7
24750,7
914,7
16200,7
54059,7
65709,7
78344,7
64173,7
88818,7
60002,7
99972,7
98922,7
53131,7
51477,7
99882,7
80232,7
96971,7
51700,7
43791,7
89406,7
26114,7
97498,7
65822,7
76148,7
28019,7
76600,7
49245,7
21945,7
18209,7
74841,7
836,7
25757,7
71926,7
12121,7
31080,7
9671,7
61793,7
30260,7
86045,7
50861,7
19802,7
18087,7
48933,7
5205,7
78517,7
95200,7
3757,7
51665,7
3268,7
89393,7
64464,7
45818,7
34911,7
46320,7
65975,7
64334,7
99670,7
90410,7
31139,7
35466,7
59706,7
26445,7
56619,7
72815,7
72623,7
76583,7
33893,8
68102,8
72890,8
85056,8
21651,8
38147,8
96603,8
69230,8
19018,8
21195,8
10,8
46775,8
96009,8
65859,8
93395,8
47732,8
9763,8
79425,8
4198,8
99109,8
65566,8
15872,8
43905,8
46764,8
1935,8
44103,8
67253,8
61812,8
5212,8
30562,8
57199,8
19043,8
25095,8
2225,8
96178,8
11550,8
74779,8
22161,8
86472,8
5286,8
53723,8
42637,8
47366,8
97247,8
44913,8
40394,8
89416,8
72999,8
27174,8
36594,8
59589,8
76213,8
85083,8
38567,8
45707,8
9,8
28861,8
57276,8
93184,8
30681,8
63419,8
35232,8
10282,8
96963,9
30755,9
49731,9
47126,9
97324,9
57922,9
48638,9
61859,9
42114,9
40002,9
96947,9
34880,9
36297,9
27658,9
42826,9
10379,9
56751,9
83990,9
15871,9
29711,9
72439,9
54549,9
32103,9
10626,9
17515,9
94270,9
11619,9
33071,9
15976,9
42289,9
3357,9
50132,9
90886,9
25315,9
32444,9
85316,9
46868,9
43648,9
73830,9
55083,9
52737,9
20528,9
87159,9
78939,9
39032,9
38883,9
288,9
8601,9
19665,9
14287,9
22252,9
79921,9
67656,9
6336,9
40249,9
71666,9
56436,9
18802,9
47633,9
868,9
84711,9
66851,10
22471,10
81141,10
23716,10
66757,10
32044,10
40302,10
59402,10
78181,10
85204,10
65989,10
1229,10
78672,10
44119,10
57407,10
77721,10
16724,10
29714,10
80689,10
7894,10
39363,10
56600,10
6771,10
70072,10
54839,10
97062,10
63045,10
79040,10
94228,10
30884,10
29267,10
71196,10
32547,10
11186,10
76963,10
92175,10
6403,10
58902,10
50706,10
23676,10
85084,10
82316,10
65338,10
51605,10
38555,10
67608,10
24694,10
12114,10
38294,10
33749,10
77937,10
20038,10
86922,10
86598,10
29346,10
9654,10
82557,10
14704,10
93904,10
58084,10
81500,10
71397,10
86089,10
1738,10
76273,10
96499,10
20803,10
42501,10
11481,10
19008,10
78131,10
21922,10
95175,10
84905,10
89952,10
36715,10
13638,10
88634,10
42190,10
14393,10
29093,10
46949,10
94579,10
2323,10
42458,10
40350,10
88414,10
29493,10
69634,10
27611,10
1176,10
19006,10
44273,10
94657,10
10746,10
12020,10
60945,10
11526,10
2853,10
10914,10
75271,11
39995,11
97677,11
77037,11
11415,11
84435,11
49257,11
67470,11
11442,11
12209,11
70564,11
7634,11
25302,11
60848,11
61924,11
87,11
67883,11
38528,11
5731,11
34985,11
10818,11
48292,11
27872,11
70504,11
92548,11
77339,11
16182,11
50166,11
7740,11
94020,11
240,11
58024,11
95682,11
43595,11
77346,11
72452,11
68110,11
93833,11
55420,11
54735,11
89725,11
75928,11
37259,11
98136,11
13799,11
66376,11
89455,11
34544,11
62227,11
80530,11
15410,11
70962,11
31183,11
18254,11
71211,11
26854,11
8897,11
87602,11
7951,11
28156,11
80101,11
24473,11
21378,11
48575,12
21087,12
31806,12
2886,12
73658,12
92160,12
90789,12
17684,12
52394,12
47073,12
5439,12
38524,12
98878,12
62196,12
12635,12
43196,12
79574,12
37710,12
27997,12
62524,12
30277,12
96100,12
67249,12
24260,12
90463,12
58928,12
76456,12
71048,12
63665,12
25241,12
78942,12
82165,12
49388,12
14454,12
75030,12
67518,12
21618,12
87692,12
74969,12
20518,12
34171,12
61595,12
77846,12
19661,12
70259,12
83390,12
27170,12
89665,13
5516,13
51979,13
66750,13
49920,13
94033,13
98157,13
79084,13
22832,13
5477,13
76250,13
76194,13
48643,13
10945,13
90389,13
45067,13
90667,13
41960,13
66551,13
37245,13
27442,13
32757,13
9011,13
49877,13
84042,13
16162,13
20704,13
11608,13
2546,13
75431,13
35468,13
77596,13
26926,13
86852,13
88599,13
42055,13
99921,13
91997,13
26574,13
51852,13
85259,13
67930,13
2648,13
31981,13
63329,13
72255,13
43138,13
93288,13
53169,13
91677,13
9727,13
75616,13
87521,13
38628,13
41633,13
22258,13
77202,13
45833,13
9216,13
63040,13
648,13
32435,13
60501,13
99297,13
35339,13
21251,13
56374,13
83690,13
32370,13
92862,13
37440,13
83770,13
86732,13
5235,13
92272,13
55815,13
10004,13
48772,13
21101,13
39796,13
15376,13
87718,13
16571,13
46869,13
73958,13
48841,13
82939,13
33434,13
93689,13
89314,13
402,13
