Evaluation,Time,Iteration
2.3881703114667125E9,10674.0,281803
2.3874025428931036E9,10689.0,281815
2.379996278953398E9,10689.0,281817
2.3798920828326087E9,10689.0,281818
2.378866069039732E9,10689.0,281819
2.378448527863758E9,10689.0,281820
2.3763099379614863E9,10689.0,281822
2.376054846592771E9,10689.0,281825
2.3739583157727833E9,10924.0,287732
2.372651737732824E9,10955.0,288559
2.372472524254769E9,11127.0,292987
2.371299895706317E9,11127.0,292990
2.366342519995234E9,11127.0,292995
2.3662466416590834E9,11127.0,292996
2.361378833678849E9,11127.0,293000
2.3610808394787173E9,11174.0,294267
2.3560706836434693E9,11174.0,294367
2.355104930370867E9,11174.0,294368
2.353123190873466E9,11502.0,302263
2.352089660520653E9,11502.0,302264
2.351548655084843E9,11502.0,302266
2.344587981303757E9,11502.0,302269
2.34442174032066E9,11502.0,302271
2.33881753863939E9,11502.0,302274
2.332427956454061E9,11502.0,302290
2.3302530555109663E9,11502.0,302292
2.329721680185139E9,11502.0,302293
2.316932775975472E9,11502.0,302294
2.316892608208209E9,11502.0,302297
2.3154493039589796E9,11502.0,302302
2.3138330102241607E9,11502.0,302304
2.310468380201739E9,11502.0,302329
2.310124100945547E9,11502.0,302332
2.3099004332181993E9,11502.0,302334
2.3090702092321534E9,11502.0,302341
2.30877096359574E9,11502.0,302345
2.3075311332330832E9,11502.0,302346
2.3030971729341416E9,11502.0,302361
2.2973713791891217E9,11502.0,302364
2.2949099856770654E9,11502.0,302366
2.291143197455577E9,11502.0,302370
2.290765259512946E9,11502.0,302477
2.2892121315738354E9,11502.0,302479
2.2885457028218565E9,11502.0,302480
2.285538953398061E9,11502.0,302485
2.2832435937033296E9,11611.0,305206
2.2799282205308743E9,11689.0,307302
2.279839631960624E9,11689.0,307328
2.278830363246483E9,11705.0,307718
2.2775787230129733E9,11705.0,307720
2.2774655030116615E9,11705.0,307721
2.276593039761703E9,11705.0,307793
2.274830827088163E9,11705.0,307795
2.2733823008215327E9,11705.0,307803
2.2727408803420196E9,11705.0,307805
2.2708319500597034E9,11705.0,307810
2.269824780140539E9,11705.0,307812
2.2696968592987227E9,11705.0,307813
2.2691426274434805E9,11705.0,307825
2.2650182413937097E9,11705.0,307830
2.2516713302307034E9,11705.0,307835
2.249866599146678E9,11705.0,307839
2.2485364178339453E9,11705.0,307842
2.2468903763682833E9,11705.0,307844
2.245484801400648E9,11721.0,307872
2.2418786791021724E9,11721.0,307939
2.2383798959871283E9,11721.0,307958
2.237075559907789E9,11721.0,307959
2.236632903605956E9,11721.0,307969
2.2341555027754664E9,11721.0,307971
2.233439857217269E9,12189.0,321029
2.233069145973127E9,12189.0,321034
2.232726900502445E9,12189.0,321035
2.230877668980874E9,12205.0,321040
2.2302119138724675E9,12205.0,321317
2.22839649697309E9,12205.0,321322
2.2233082778621063E9,12205.0,321330
2.222151321512229E9,12205.0,321337
2.221318860211097E9,12205.0,321344
2.220942419439183E9,12205.0,321346
2.2199887889832377E9,12236.0,321963
2.2182018862449965E9,12236.0,322014
2.215924802217092E9,12236.0,322019
2.215442258122286E9,12236.0,322198
2.2135610938127713E9,12236.0,322200
2.2094091091597185E9,12236.0,322201
2.2064824938526154E9,12236.0,322208
2.2059349885134716E9,12377.0,326234
2.1980814386900716E9,12377.0,326236
2.1957908862898345E9,12377.0,326238
2.1948240305197997E9,12377.0,326239
2.193268868284272E9,12377.0,326243
2.192481519873715E9,12377.0,326245
2.1877186874482174E9,12393.0,326440
2.185641603112228E9,12393.0,326442
2.1819543464193006E9,12393.0,326484
2.1784087943673725E9,12393.0,326485
2.1775054371502E9,12393.0,326486
2.175627834536124E9,12393.0,326497
2.174501861907886E9,12393.0,326508
2.1734345054735546E9,12393.0,326511
2.172162745637467E9,12393.0,326513
2.1721491865598125E9,12393.0,326514
2.167281723105116E9,12393.0,326515
2.1669493143288217E9,12393.0,326520
2.165981733146159E9,12393.0,326521
2.165063371737996E9,12393.0,326522
2.1640092222770042E9,12393.0,326523
2.161404555839705E9,12393.0,326524
2.158184191190557E9,12393.0,326525
2.155652725930841E9,12393.0,326551
2.1536399749391904E9,12393.0,326569
2.1528992615054812E9,12393.0,326660
2.1511651960254116E9,12393.0,326664
2.147196104379888E9,12393.0,326665
2.1470987150354362E9,12393.0,326668
2.1453949620301836E9,12455.0,328013
2.1446949954619615E9,12455.0,328015
2.13941184533722E9,12455.0,328023
2.1391893529843671E9,12455.0,328025
2.1364098603859622E9,12455.0,328026
2.1354373303797739E9,12455.0,328029
2.1343001603633506E9,12455.0,328032
2.1309441704083123E9,12455.0,328351
2.1301189069585247E9,12455.0,328359
2.1278289516666658E9,12455.0,328360
2.126333882039737E9,12455.0,328408
2.125947929141493E9,12455.0,328411
2.1226573362013257E9,12455.0,328413
2.1190996833811488E9,12455.0,328415
2.1156252522818432E9,12455.0,328423
2.1149064646639113E9,12455.0,328425
2.10941123025537E9,12455.0,328426
2.1088161268659022E9,12455.0,328428
2.1076597756423821E9,12471.0,328431
2.1043458111459243E9,12471.0,328432
2.1010212825368052E9,12471.0,328433
2.100092356033673E9,12471.0,328435
2.0995739933840985E9,12471.0,328441
2.0988492023408332E9,12814.0,336155
2.0979580327477982E9,12830.0,336156
2.0974426428676646E9,12830.0,336175
2.0951231142141643E9,12846.0,336488
2.091579283759818E9,12846.0,336493
2.0903702545466049E9,12861.0,336871
2.0889475023990142E9,12861.0,336931
2.0868020571350827E9,12861.0,336932
2.0863276947527761E9,12861.0,336936
2.0853118981405413E9,12861.0,336947
2.0852000665738552E9,12877.0,337292
2.0753912514078765E9,12877.0,337337
2.0745826174133484E9,12877.0,337340
2.0735314063563638E9,13096.0,342246
2.0712570937702882E9,13127.0,342852
2.069939720955267E9,13158.0,343316
2.0688319556174383E9,13158.0,343373
2.0682028420649078E9,13158.0,343389
2.0668871882564347E9,13158.0,343391
2.065992998544573E9,13158.0,343394
2.0651510965503714E9,13158.0,343396
2.0643687282118046E9,13158.0,343406
2.064139038576461E9,13158.0,343410
2.0613090312936242E9,13158.0,343417
2.0568930582729676E9,13158.0,343429
2.055397746927192E9,13158.0,343447
2.0551364859561768E9,13158.0,343452
2.0548667078484664E9,13158.0,343462
2.0505461835860667E9,13158.0,343469
2.0483532483729827E9,13158.0,343472
2.046531285655959E9,13158.0,343475
2.0463885672009954E9,13158.0,343476
2.0433658526025405E9,13158.0,343477
2.0409837070265536E9,13158.0,343478
2.0375299574822867E9,13158.0,343486
2.0374014751184518E9,13158.0,343490
2.0363977397105424E9,13158.0,343494
2.026125305656201E9,13158.0,343495
2.023560220762297E9,13174.0,343731
2.022057747939772E9,13174.0,343732
2.0198492279035609E9,13174.0,343734
2.0186044903976912E9,13174.0,343735
2.0184785744400403E9,13174.0,343736
2.0166906747696428E9,13174.0,343745
2.016421643452474E9,13174.0,343888
2.0154015660745857E9,13174.0,343904
2.015172226410294E9,13174.0,343909
2.0149568706557379E9,13174.0,343912
2.0147929416649005E9,13174.0,343916
2.0140715970556118E9,13174.0,343918
2.0137106764069993E9,13174.0,343924
2.013249428115785E9,13174.0,343925
2.0070380457912836E9,13174.0,343927
2.004660047020421E9,13190.0,344219
2.0028161434981267E9,13190.0,344222
2.0001519812617273E9,13190.0,344223
1.9995965138389368E9,13190.0,344231
1.9992726006390953E9,13190.0,344233
1.9962263107460723E9,13190.0,344259
1.9949051356524873E9,13190.0,344266
1.9887017579550464E9,13408.0,350357
1.9885809652953405E9,13408.0,350376
1.9876299088258638E9,13408.0,350378
1.985451265653137E9,13408.0,350383
1.9822444801108897E9,13408.0,350386
1.9816983285855815E9,13408.0,350389
1.9755373434923468E9,13408.0,350390
1.972114912742464E9,13408.0,350393
1.972077631472792E9,13408.0,350400
1.9699378105062954E9,13408.0,350403
1.9680839671537294E9,13408.0,350418
1.9658948888876529E9,13721.0,358982
1.963748469701785E9,13721.0,358994
1.9632353859904106E9,13721.0,358996
1.961385041421507E9,13721.0,359078
1.9599585023553917E9,13721.0,359105
1.959383838914619E9,13721.0,359106
1.9557424194719043E9,13721.0,359124
1.9555239271201458E9,13721.0,359128
1.9521747850000281E9,13721.0,359162
1.9507268262993324E9,13721.0,359173
1.9494897777708411E9,13721.0,359175
1.9486439159192634E9,13736.0,359437
1.9468777203172042E9,13736.0,359441
1.943792739910709E9,13736.0,359508
1.9387232999293098E9,13736.0,359524
1.937906637716264E9,13736.0,359535
1.9275575497265859E9,13736.0,359547
1.9269642979864962E9,13736.0,359549
1.9265624821324198E9,13736.0,359570
1.92647318570092E9,13736.0,359573
1.9250371239254248E9,13736.0,359574
1.9242455275160382E9,13736.0,359575
1.9209604875262375E9,13736.0,359577
1.9182365208390296E9,13736.0,359580
1.9158820765187411E9,13736.0,359582
1.910596308709021E9,13736.0,359583
1.9005577483951423E9,13736.0,359593
1.8996733261161315E9,13736.0,359594
1.8993723752015545E9,13736.0,359606
1.8972734715315123E9,13736.0,359607
1.8909778771250682E9,13736.0,359613
1.8903645289710228E9,13736.0,359620
1.885927656687053E9,13736.0,359636
1.8827519287312007E9,13736.0,359671
1.8822943255258858E9,13736.0,359672
1.879786823234227E9,13736.0,359677
1.8771675905041525E9,13736.0,359692
1.8767048753031373E9,13752.0,359865
1.8766115821847346E9,13752.0,359866
1.8765460214694166E9,13752.0,359867
1.8742484914138954E9,13752.0,359897
1.8719849785253305E9,14643.0,383870
1.8679181000573847E9,14643.0,383875
1.8665869476549077E9,14643.0,383880
1.8655047786233792E9,14643.0,383884
1.8574382396674945E9,14643.0,383886
1.8562818959361243E9,14643.0,383893
1.8561370554981277E9,14658.0,384536
1.8552706446035373E9,14658.0,384543
1.85517788381939E9,14658.0,384585
1.8540785790274904E9,14658.0,384616
1.851824767565176E9,14658.0,384640
1.849791687317521E9,14658.0,384646
1.847387610104489E9,14674.0,384691
1.8464236273057008E9,14674.0,384699
1.845272105684371E9,14674.0,384703
1.84385675045265E9,14674.0,384706
1.8420437735164738E9,14674.0,384712
1.8414306887404952E9,14674.0,384717
1.8411961285661445E9,14674.0,384723
1.8331228092449582E9,14690.0,385196
1.8328570666383266E9,14690.0,385274
1.832541177542951E9,14690.0,385277
1.8324151429412527E9,14690.0,385278
1.8319310933610282E9,14690.0,385279
1.8318257607408907E9,14690.0,385280
1.8233266170858297E9,14690.0,385286
1.8227728818221645E9,14690.0,385288
1.8219240102530077E9,14690.0,385292
1.8208594645896108E9,14690.0,385296
1.8202921043058524E9,14690.0,385299
1.8193726594306118E9,14690.0,385301
1.8173949984533331E9,14690.0,385317
1.815623097974273E9,14690.0,385320
1.8155690490255008E9,14690.0,385345
1.8143454377233233E9,14690.0,385346
1.8125364602361324E9,14690.0,385349
1.8111323625635056E9,14690.0,385350
1.8079049952735436E9,14690.0,385355
1.8069267886604753E9,14690.0,385359
1.8068274212877393E9,14690.0,385360
1.7993377234431999E9,14737.0,386577
1.7985642969472864E9,14737.0,386579
1.7975834965117362E9,14737.0,386580
1.7962688416851747E9,14737.0,386581
1.7936527910617101E9,14737.0,386582
1.7896478706993585E9,14815.0,388725
1.7844842514098272E9,14815.0,388732
1.7837933200828958E9,14815.0,388742
1.7782444454837646E9,14815.0,388761
1.7776340686739001E9,14815.0,388764
1.7770257308703275E9,14815.0,388770
1.7756635844918687E9,14815.0,388771
1.7741204551150243E9,14815.0,388776
1.773850401425409E9,14815.0,388781
1.7734117108099482E9,14815.0,388784
1.7731329718993304E9,14815.0,388788
1.7726536793828268E9,14815.0,388800
1.7721668305241745E9,14815.0,388803
1.7702028151064594E9,14815.0,388823
1.7700436239018798E9,14815.0,388844
1.7678813945799882E9,14815.0,388852
1.766955989719921E9,14815.0,388862
1.7662365429809659E9,14815.0,388865
1.7645151972598057E9,14815.0,388869
1.764493977464873E9,14815.0,388870
1.7631768079090629E9,14815.0,388871
1.7624897603576612E9,14815.0,388873
1.7623120973998735E9,14815.0,388878
1.761268794289088E9,14815.0,388882
1.7575681100345676E9,14815.0,388884
1.7543903394736474E9,14815.0,388923
1.754344820029127E9,14815.0,388926
1.7543438729168584E9,14815.0,388930
1.7533339520974762E9,14815.0,388934
1.7508832288568738E9,14815.0,388938
1.7508427416841643E9,14815.0,388954
1.7491189556540928E9,14893.0,391201
1.7457759064958572E9,14893.0,391207
1.7453110441741347E9,14893.0,391208
1.744893203983849E9,14893.0,391210
1.7359328583660219E9,14893.0,391274
1.735913921171054E9,14893.0,391276
1.7325828157884772E9,14893.0,391280
1.7322726686585808E9,14893.0,391281
1.730637704089288E9,15268.0,400878
1.726666007949331E9,15268.0,400882
1.72592002452473E9,15268.0,400883
1.7205599745363069E9,15268.0,400889
1.7189705930910892E9,15268.0,400890
1.7169517285835896E9,15268.0,400892
1.7159883252144911E9,15299.0,401727
1.7140369364230917E9,15299.0,401733
1.7110727363164694E9,15299.0,401734
1.7108389079449472E9,15299.0,401736
1.7094642998087249E9,15299.0,401742
1.7093169325885367E9,15299.0,401748
1.7089404441529174E9,15299.0,401751
1.7087011436954007E9,15299.0,401754
1.706428458922865E9,15299.0,401759
1.7050546699471874E9,15299.0,401762
1.704029828059381E9,15299.0,401767
1.7024480125058212E9,15299.0,401768
1.7021782815598223E9,15299.0,401770
1.7016774368024797E9,15299.0,401773
1.700471245515418E9,15299.0,401776
1.7000364536537879E9,15299.0,401854
1.6992110083272626E9,15299.0,401857
1.6969804593826983E9,15299.0,401864
1.6923002650281084E9,15299.0,401867
1.6922824617027335E9,15315.0,401908
1.6890232746613386E9,15315.0,401986
1.6874750308538456E9,15315.0,401988
1.6871282697132754E9,15315.0,401989
1.6849335630801175E9,15315.0,402077
1.684600023990203E9,15315.0,402078
1.6844511304702134E9,15315.0,402081
1.6836028755713823E9,15315.0,402092
1.6835464226165192E9,15315.0,402097
1.6804932165215065E9,15315.0,402150
1.6795651559962187E9,15315.0,402164
1.6786644393217225E9,15315.0,402165
1.678617293809879E9,15315.0,402167
1.6783483051437478E9,15315.0,402176
1.6774868220427768E9,15315.0,402184
1.6766789017104468E9,15315.0,402186
1.6751739906497116E9,15315.0,402287
1.675101065013142E9,15659.0,410446
1.6730313857285726E9,15659.0,410473
1.6714759022365534E9,15659.0,410508
1.6705505239765232E9,15659.0,410515
1.6692160730798395E9,15659.0,410544
1.6681547943597507E9,15659.0,410553
1.6669811828931847E9,15659.0,410563
1.6653817709406855E9,15659.0,410585
1.6640627781611993E9,15659.0,410590
1.6617283958678493E9,15659.0,410591
1.654417225748519E9,15659.0,410595
1.653682421769227E9,15659.0,410597
1.6484234630111194E9,15659.0,410608
1.6484185360630097E9,15674.0,410679
1.6481230322340903E9,15674.0,410680
1.6400894548890862E9,15674.0,410684
1.6390771811495852E9,15674.0,410686
1.6385458660973763E9,15674.0,410687
1.6364898777417192E9,15674.0,410704
1.6331063820174794E9,15674.0,410706
1.6323142688999672E9,15705.0,411559
1.6319536224930418E9,15705.0,411560
1.6310789766727326E9,15705.0,411561
1.6309694223147054E9,15705.0,411701
1.6309047575122998E9,15705.0,411702
1.630341567551441E9,15705.0,411706
1.6282644174313395E9,15705.0,411709
1.6275752607062016E9,16096.0,422072
1.625314486539373E9,16096.0,422074
1.6252030741344383E9,16096.0,422077
1.6244545715057101E9,16096.0,422078
1.6212468452576647E9,16096.0,422223
1.6188866331151934E9,16096.0,422224
1.6188207073441637E9,16096.0,422231
1.6170519903357291E9,16096.0,422237
1.6159223072474155E9,16096.0,422239
1.6151109974009283E9,16096.0,422246
1.6137887772758574E9,16112.0,422495
1.6137882937616346E9,16112.0,422500
1.6136919420009196E9,16112.0,422503
1.611939457315477E9,16112.0,422506
1.6114540056398659E9,16112.0,422507
1.6101531760491664E9,16112.0,422511
1.6098739612417724E9,16112.0,422514
1.605906636938798E9,16112.0,422515
1.6027784785419152E9,16112.0,422535
1.6000300645294049E9,16112.0,422546
1.598760161783376E9,16112.0,422547
1.597465192127557E9,16112.0,422559
1.5908495933113186E9,16112.0,422565
1.5846534565966816E9,16112.0,422582
1.5844764802159166E9,16112.0,422583
1.581459999330805E9,16112.0,422584
1.5808603883642871E9,16112.0,422586
1.5780652604834175E9,16112.0,422593
1.5780023147761114E9,16112.0,422595
1.5749628804911919E9,16112.0,422596
1.5737882105216024E9,16112.0,422856
1.5734428657080355E9,16112.0,422868
1.5717204688531885E9,16112.0,422873
1.5714696126486638E9,16127.0,422875
1.5709364007532196E9,16159.0,423877
1.5663682995739439E9,16362.0,429144
1.5661163247559032E9,16362.0,429145
1.565612227962605E9,16362.0,429148
1.5609113612985554E9,16362.0,429159
1.5527974034859078E9,16362.0,429160
1.5527079555122666E9,16362.0,429165
1.551525113116038E9,16362.0,429167
1.549150767348769E9,16362.0,429212
1.5486991983765595E9,16362.0,429213
1.5484336495555494E9,16362.0,429242
1.543634845760823E9,16362.0,429244
1.5428061607649488E9,16362.0,429245
1.5412693018162544E9,16362.0,429249
1.540726472705309E9,16362.0,429250
1.5403931410570173E9,16362.0,429264
1.5373513873284848E9,16362.0,429267
1.5348335058601882E9,16362.0,429268
1.532456917723213E9,16362.0,429269
1.5315160158770604E9,16362.0,429273
1.5312987084515862E9,16362.0,429347
1.5306106023701823E9,16362.0,429350
1.53001274299887E9,16362.0,429353
1.5288793122819583E9,16362.0,429355
1.5281349177734666E9,16362.0,429358
1.5277948196402133E9,16362.0,429367
1.527102703328855E9,16362.0,429370
1.525798965283937E9,16362.0,429378
1.5250855002529755E9,16362.0,429380
1.5242704429582417E9,16362.0,429381
1.5239928212164955E9,16362.0,429382
1.5234478621375484E9,16377.0,429391
1.5202585871492891E9,16377.0,429397
1.520043118013506E9,16377.0,429409
1.5192043327931576E9,16377.0,429413
1.516482744579217E9,16377.0,429414
1.5133601720165133E9,16377.0,429429
1.5128784284510956E9,16471.0,432331
1.5125713850218794E9,16471.0,432333
1.5109823912408035E9,16471.0,432335
1.5101634430460858E9,16471.0,432337
1.5006638479128914E9,16471.0,432343
1.5005984028802679E9,16471.0,432345
1.5000203558715615E9,16471.0,432346
1.4986089154217834E9,16471.0,432353
1.4952299167359598E9,16471.0,432362
1.4947880613517482E9,16471.0,432364
1.4945325930448482E9,16471.0,432369
1.4941963006519847E9,16471.0,432376
1.4920390132721183E9,16471.0,432388
1.4919715150421116E9,16471.0,432389
1.4914544604447076E9,16471.0,432390
1.4911627412056885E9,16471.0,432396
1.4892764723621402E9,16471.0,432397
1.4887858816521366E9,16471.0,432402
1.4861247249016464E9,16471.0,432405
1.482519695394171E9,16471.0,432418
1.4811147787262316E9,16471.0,432419
1.4803294323688548E9,16487.0,432628
1.4745966414888506E9,16487.0,432703
1.4739449503636034E9,16487.0,432705
1.4718872919547298E9,16487.0,432796
1.4700445375552497E9,16502.0,433018
1.4695394198434806E9,16502.0,433020
1.4684773171283095E9,16502.0,433278
1.4684166005376492E9,16502.0,433284
1.467177586200708E9,16502.0,433286
1.466494922977348E9,16502.0,433295
1.464967582896423E9,16502.0,433298
1.4644424943713307E9,16643.0,437110
1.4638405762466109E9,16799.0,440767
1.463071081298156E9,16799.0,440771
1.46291456264878E9,16799.0,440779
1.4617782854168367E9,16799.0,440960
1.4615568439128728E9,16799.0,440962
1.4574967210919058E9,16971.0,445698
1.4528435110077307E9,16971.0,445703
1.450222613572045E9,16971.0,445767
1.4496059413360198E9,16971.0,445769
1.4486283220925233E9,16971.0,445772
1.4483891557251244E9,16987.0,446205
1.4480813535300179E9,16987.0,446207
1.4475681083724585E9,16987.0,446224
1.4474707043996778E9,16987.0,446232
1.4393715915601583E9,16987.0,446244
1.4381426905407104E9,16987.0,446253
1.4370739220143523E9,16987.0,446259
1.4368677247632987E9,16987.0,446266
1.4361025371676173E9,16987.0,446270
1.4349705577307491E9,16987.0,446276
1.4346396626028354E9,16987.0,446279
1.4345444507730775E9,16987.0,446284
1.4342143873102853E9,16987.0,446286
1.4323689579318936E9,16987.0,446292
1.4313740898276715E9,16987.0,446293
1.4297446368771794E9,16987.0,446304
1.4274287101438036E9,16987.0,446385
1.4271202906297958E9,16987.0,446386
1.427106597495378E9,16987.0,446388
1.420409360968742E9,16987.0,446395
1.4194710669166014E9,16987.0,446405
1.4191874932353005E9,16987.0,446406
1.4181943231647274E9,16987.0,446408
1.417721479617202E9,16987.0,446410
1.417443304909236E9,17002.0,446751
1.4153580520889711E9,17002.0,446752
1.4148081944876847E9,17002.0,446843
1.4142121664065185E9,17002.0,446865
1.412440365544817E9,17002.0,446866
1.4085252671019902E9,17002.0,446871
1.4063565895545826E9,17002.0,446873
1.4057044578781152E9,17002.0,446874
1.4049876646208549E9,17002.0,446876
1.4035623413092868E9,17002.0,446877
1.402991347287029E9,17002.0,446878
1.4020255255335765E9,17002.0,446880
1.4011882745077527E9,17002.0,446886
1.396643611686728E9,17002.0,446899
1.3956535158402476E9,17002.0,446900
1.3949893078378413E9,17002.0,446935
1.3937468868822095E9,17002.0,446937
1.3926705151905618E9,17002.0,446939
1.3911662740242708E9,17002.0,446945
1.3908840578526247E9,17002.0,446947
1.3877501422602634E9,17002.0,447012
1.386642570045382E9,17018.0,447054
1.3865674619682863E9,17018.0,447105
1.3857891946297405E9,17018.0,447108
1.38217426500815E9,17018.0,447115
1.3808702509772995E9,17018.0,447122
1.380453461814428E9,17018.0,447127
1.3799904260053132E9,17018.0,447134
1.379942643035022E9,17018.0,447137
1.3796828532246377E9,17018.0,447142
1.378920760405488E9,17018.0,447186
1.3787573919968927E9,17034.0,447546
1.378600742537003E9,17034.0,447548
1.376672261305166E9,17034.0,447549
1.375708978027725E9,17034.0,447553
1.3743038280672042E9,17034.0,447557
1.3720379342800932E9,17034.0,447592
1.371646243741646E9,17034.0,447594
1.3712451229740548E9,17034.0,447595
1.3705042733451045E9,17034.0,447597
1.3695664355350614E9,17034.0,447601
1.3693826793208945E9,17034.0,447617
1.368979816560149E9,17034.0,447622
1.3687870506381733E9,17034.0,447626
1.3687551684441967E9,17034.0,447630
1.3684381505046813E9,17049.0,447990
1.3679385919394689E9,17049.0,447992
1.3672810103479798E9,17049.0,447998
1.365030687429601E9,17049.0,448019
