Evaluation,Time,Iteration
2.694328390118075E9,7579.0,271515
2.69223451716052E9,7579.0,271518
2.688540486625571E9,7579.0,271524
2.682003917204621E9,7579.0,271525
2.681434924884437E9,8001.0,288535
2.6800954065931516E9,8001.0,288538
2.67158149294822E9,8001.0,288539
2.6699569134327264E9,8126.0,294012
2.6659160233107305E9,8126.0,294013
2.653086672518603E9,8126.0,294017
2.6506975930963554E9,8126.0,294018
2.6480426910419126E9,8126.0,294030
2.6442284583150086E9,8126.0,294095
2.634502392373999E9,8126.0,294125
2.631801024067558E9,8141.0,294138
2.6268255738591304E9,8141.0,294143
2.6257406536309066E9,8141.0,294144
2.625219399009878E9,8141.0,294145
2.6238463225639133E9,8141.0,294146
2.620755095270208E9,8141.0,294148
2.6193822077298384E9,8157.0,294996
2.617311976753954E9,8157.0,294997
2.616335845680007E9,8157.0,294999
2.6163084459555902E9,8157.0,295236
2.61230877685211E9,8157.0,295237
2.609057808077059E9,8157.0,295267
2.608803243661002E9,8157.0,295287
2.605862446091839E9,8438.0,306886
2.601948815593079E9,8501.0,309328
2.5916704299776936E9,8501.0,309352
2.5895815626879983E9,8501.0,309369
2.587122546776645E9,8501.0,309371
2.5856402163879795E9,8501.0,309372
2.584928316948429E9,8501.0,309373
2.579602067323083E9,8501.0,309374
2.578408375396638E9,8501.0,309375
2.5764053088149033E9,8501.0,309376
2.574495606141078E9,8501.0,309378
2.571899313827545E9,8501.0,309380
2.5611899924145536E9,8501.0,309421
2.5578179052229323E9,8501.0,309423
2.556502281704877E9,8501.0,309424
2.542295671477527E9,8501.0,309427
2.542110427653867E9,8501.0,309428
2.540541607959843E9,8516.0,309453
2.5396360775749187E9,8516.0,309454
2.5390608458716927E9,8516.0,309639
2.538279008165037E9,8532.0,310609
2.536905509588793E9,8532.0,310611
2.534938681666842E9,8532.0,310626
2.53248273844832E9,8532.0,310629
2.526099526422484E9,8532.0,310632
2.524657866519451E9,8767.0,320179
2.524520473511819E9,8767.0,320181
2.515783099782031E9,8767.0,320182
2.515046186459197E9,8767.0,320183
2.5097465227216287E9,8767.0,320188
2.507989164298082E9,8767.0,320193
2.504776889011778E9,8767.0,320203
2.4998138198193636E9,8767.0,320204
2.4938837765925035E9,8767.0,320225
2.4936035685209227E9,8767.0,320226
2.493593323541804E9,8767.0,320228
2.489461023179064E9,8767.0,320229
2.489293069508737E9,8767.0,320230
2.480898521138516E9,8767.0,320254
2.479020240316512E9,8767.0,320256
2.4785650077279434E9,8767.0,320258
2.4767939858055325E9,8767.0,320259
2.4724921963692613E9,8767.0,320261
2.4715290083338575E9,8767.0,320262
2.4650461805950823E9,8767.0,320263
2.464018527060306E9,8767.0,320264
2.4637766947093406E9,8860.0,324004
2.459622424580964E9,8860.0,324012
2.4501478640601225E9,8860.0,324019
2.433239654008966E9,8860.0,324021
2.4291373774475E9,8860.0,324022
2.4265158870351944E9,8860.0,324374
2.4200637665622606E9,8860.0,324376
2.418985836954056E9,8860.0,324377
2.414257427788034E9,8860.0,324379
2.4113757582520328E9,8860.0,324380
2.4110901519155216E9,8876.0,324515
2.409836579040111E9,9423.0,346569
2.4093995322790494E9,9423.0,346570
2.40861463380469E9,9423.0,346571
2.408149586877819E9,9501.0,349567
2.405899214730055E9,9501.0,349568
2.4057809108043165E9,9501.0,349570
2.4051389547219653E9,9501.0,349575
2.402315275152796E9,9501.0,349576
2.3986278071680675E9,9501.0,349578
2.3961413658828554E9,9501.0,349579
2.395383156902543E9,9501.0,349595
2.3949417522942047E9,9501.0,349597
2.393763491765296E9,9501.0,349598
2.391379631832319E9,9501.0,349627
2.3910596844094157E9,9517.0,350049
2.3897640699797335E9,9517.0,350050
2.3847297421801105E9,9517.0,350051
2.383480456595642E9,9517.0,350053
2.381846053809986E9,9517.0,350055
2.377711781518323E9,9517.0,350058
2.3759622298130836E9,9517.0,350059
2.3694024447275043E9,9517.0,350081
2.3691955065751963E9,9517.0,350082
2.3656545046116843E9,9517.0,350086
2.3501237353646884E9,9517.0,350088
2.3446252678432865E9,9517.0,350090
2.344278460491434E9,9517.0,350147
2.3432655227063584E9,9517.0,350148
2.3391894687911468E9,9517.0,350162
2.338279536322444E9,9517.0,350254
2.3379212294525614E9,9517.0,350256
2.3310320971729813E9,9517.0,350268
2.3278802039364467E9,9517.0,350269
2.323005119782677E9,9517.0,350270
2.3214912529723873E9,9517.0,350272
2.3185881576054807E9,9517.0,350280
2.3182448939815817E9,9517.0,350284
2.312959361982539E9,9517.0,350287
2.3013564328983564E9,9517.0,350288
2.301270810864464E9,9798.0,361878
2.3002455340133414E9,9798.0,361881
2.300174604451629E9,9798.0,361884
2.298905291448502E9,9798.0,361886
2.2986164708751326E9,10001.0,370369
2.2980278450730743E9,10001.0,370373
2.2954109814121084E9,10001.0,370379
2.2882125604084187E9,10001.0,370380
2.2850438575021725E9,10001.0,370386
2.2846989510607357E9,10001.0,370388
2.2843509689579887E9,10001.0,370396
2.2802057151345253E9,10001.0,370397
2.280123428704643E9,10001.0,370398
2.27753010918813E9,10001.0,370453
2.275887529366819E9,10001.0,370454
2.273086572832894E9,10001.0,370459
2.2638095684091687E9,10017.0,370791
2.263007016830517E9,10017.0,370810
2.261670698887202E9,10017.0,370811
2.260713361815863E9,10032.0,371462
2.26046675309943E9,10032.0,371469
2.258745835597626E9,10032.0,371477
2.2563652230839715E9,10032.0,371478
2.2550690223696475E9,10032.0,371576
2.2543110941565027E9,10032.0,371577
2.252171842068834E9,10032.0,371578
2.247540738776794E9,10032.0,371583
2.2384803598527336E9,10032.0,371585
2.2378608460116324E9,10032.0,371587
2.232190004058698E9,10032.0,371588
2.23171490517686E9,10032.0,371589
2.2316837695595016E9,10032.0,371593
2.2240467331136985E9,10032.0,371594
2.223682104602518E9,10032.0,371597
2.2229218736242394E9,10032.0,371600
2.2174288260113883E9,10032.0,371603
2.2164103686295733E9,10032.0,371604
2.2154047758376446E9,10032.0,371608
2.21538406078363E9,10032.0,371609
2.2137949347446785E9,10032.0,371612
2.213503709488332E9,10032.0,371613
2.211074001743789E9,10048.0,372299
2.2033644368704E9,10048.0,372301
2.1994330572615695E9,10048.0,372303
2.199201635925344E9,10048.0,372304
2.1919109823734727E9,10048.0,372307
2.1814825366893854E9,10048.0,372329
2.179427381443116E9,10048.0,372337
2.179373553218463E9,10048.0,372339
2.1760619741393447E9,10048.0,372340
2.1747908256212606E9,10048.0,372341
2.172923795885244E9,10048.0,372566
2.172834990171851E9,10048.0,372567
2.171720467844475E9,10048.0,372607
2.1697805684240227E9,10048.0,372608
2.1669354837796597E9,10048.0,372620
2.1613044879632187E9,10048.0,372621
2.160673324701959E9,10126.0,375494
2.1602863928929353E9,10126.0,375495
2.1566774153210034E9,10126.0,375496
2.1564745681201315E9,10126.0,375497
2.1559822457752976E9,10126.0,375498
2.1543255737930193E9,10126.0,375647
2.1530500062279177E9,10126.0,375656
2.1455886218162448E9,10126.0,375659
2.1444489209276516E9,10267.0,381390
2.141835180389348E9,10267.0,381393
2.1413910069014616E9,10267.0,381400
2.139684821386395E9,10298.0,382414
2.1384327427830362E9,10298.0,382416
2.1365957169331822E9,10298.0,382443
2.130357934240078E9,10298.0,382444
2.1296597945711808E9,10298.0,382445
2.1270543659892924E9,10298.0,382448
2.126137724334308E9,10298.0,382450
2.1259152965714443E9,10314.0,383043
2.1244599544114873E9,10314.0,383283
2.1220605922860851E9,10314.0,383304
2.115959347831439E9,10314.0,383305
2.1158510099435215E9,10314.0,383308
2.1107773791447806E9,10314.0,383309
2.1067087124485486E9,10314.0,383310
2.0997088604130442E9,10314.0,383316
2.095894488821213E9,10314.0,383408
2.0942646118085506E9,10314.0,383411
2.0931440936534255E9,10485.0,390099
2.0930522797275507E9,10485.0,390653
2.0911591117151306E9,10485.0,390654
2.0874600740771434E9,10485.0,390655
2.0855647228764896E9,10485.0,390657
2.0830472991007738E9,10485.0,390659
2.081850322681275E9,10485.0,390661
2.0796099547696414E9,10485.0,390662
2.0773652185723758E9,10485.0,390663
2.0761907585752678E9,10485.0,390664
2.072866334587388E9,10485.0,390666
2.0726418741683512E9,10485.0,390667
2.0684590231272702E9,10485.0,390687
2.068413154754971E9,10485.0,390689
2.0630816751275384E9,10485.0,390695
2.062781763676978E9,10485.0,390696
2.0611673204689906E9,10485.0,390737
2.0568029603515432E9,10501.0,390751
2.056248101921252E9,10501.0,390752
2.0529386921645381E9,10501.0,390754
2.0514744313391888E9,10501.0,390755
2.0514418982039177E9,10501.0,390758
2.0475350507050838E9,10501.0,390763
2.0411018879040747E9,10501.0,390764
2.0410836066454763E9,10501.0,390766
2.0398170076688209E9,10501.0,390769
2.0363843409388409E9,10501.0,390770
2.0347526141642513E9,10501.0,390771
2.029827632252943E9,10501.0,390777
2.0292902342431357E9,10595.0,394470
2.0284374749498756E9,10735.0,400586
2.028119593721901E9,10735.0,400600
2.0257299276447906E9,10735.0,400602
2.025142203655147E9,10735.0,400611
2.0240430402514002E9,10735.0,400613
2.014226572050147E9,10735.0,400630
2.0123136396814115E9,10735.0,400633
2.011533930436267E9,10735.0,400671
2.0110666103458362E9,10735.0,400674
2.0086118403592274E9,10735.0,400691
2.0078802468725588E9,10735.0,400692
2.0060488285558472E9,10751.0,401336
2.0039833631955752E9,10751.0,401337
2.0025125731843858E9,10751.0,401338
2.0001560864395187E9,10751.0,401339
1.998889805744454E9,10751.0,401342
1.994879214568094E9,10751.0,401343
1.9920527241172001E9,10751.0,401344
1.98275861001063E9,10751.0,401352
1.9822255593552144E9,10751.0,401367
1.98156495480116E9,10751.0,401369
1.9812333967065213E9,10751.0,401381
1.9792156823615224E9,10751.0,401382
1.9777049042798445E9,10767.0,401434
1.976942073345624E9,10767.0,401463
1.9729560682049122E9,10767.0,401475
1.9729429931441944E9,10767.0,401476
1.9726454257356663E9,10767.0,401479
1.9707769275029962E9,10767.0,401480
1.9704398657815156E9,10767.0,401520
1.9698925952444787E9,10767.0,401521
1.9662885806092837E9,10798.0,402775
1.9650357787065282E9,10798.0,402791
1.9646211214067774E9,10798.0,402793
1.9621033996617482E9,10798.0,402795
1.9551548778968947E9,10798.0,402796
1.9448152262957432E9,10798.0,402797
1.9426459590776498E9,10798.0,402798
1.941748926081967E9,10814.0,403663
1.9411650700667295E9,10814.0,403679
1.9373564036291757E9,10814.0,403683
1.935320179679051E9,10814.0,403684
1.9350772070011759E9,10814.0,403686
1.9329937139804096E9,10814.0,403687
1.921109829382912E9,10814.0,403691
1.9184470272937584E9,10814.0,403692
1.9106006450999243E9,10814.0,403695
1.9064333189685364E9,10814.0,403707
1.9059982414365625E9,10814.0,403757
1.9018788527302804E9,10814.0,403758
1.9017038525405931E9,10814.0,403759
1.8977825989242253E9,10814.0,403761
1.8902314760587661E9,10814.0,403762
1.8895493288095E9,10814.0,403769
1.8895097119017446E9,10814.0,403784
1.8883390956757593E9,10814.0,403854
1.8869705579471328E9,10814.0,403855
1.8857903369004102E9,10814.0,403924
1.877642428807416E9,10814.0,403933
1.8728770244611483E9,10814.0,403936
1.8723795953669977E9,11001.0,411917
1.8721087240415304E9,11001.0,411923
1.8694499854684508E9,11001.0,411926
1.8659476854267776E9,11001.0,411932
1.865663512922775E9,11001.0,411935
1.8650854632172575E9,11001.0,411937
1.8636651784431176E9,11017.0,411957
1.8623330552371635E9,11017.0,412122
1.8605340343403223E9,11017.0,412126
1.8599808801876702E9,11017.0,412129
1.857687118867108E9,11017.0,412145
1.8564818084066126E9,11017.0,412146
1.8550897391823885E9,11095.0,415792
1.8536602790603466E9,11095.0,415794
1.8535409527630827E9,11095.0,415795
1.8534817408438365E9,11095.0,415796
1.8532254960797074E9,11095.0,415797
1.8528914884844391E9,11095.0,415802
1.8526071290116756E9,11095.0,415807
1.8512668246127691E9,11095.0,415811
1.8488159522005565E9,11095.0,415841
1.8486814888620758E9,11095.0,415843
1.8486688077757561E9,11095.0,415845
1.8476160035445E9,11110.0,415878
1.8461963951434011E9,11110.0,416245
1.8450931317266457E9,11110.0,416246
1.8380782469300005E9,11173.0,418374
1.8376509387567372E9,11173.0,418375
1.8374299495701742E9,11173.0,418376
1.8367210274493115E9,11173.0,418384
1.8347082909504178E9,11173.0,418386
1.8310707561769538E9,11173.0,418390
1.8286857972427847E9,11173.0,418399
1.8277414120691478E9,11173.0,418432
1.8218154383220248E9,11173.0,418441
1.8181988626179452E9,11173.0,418449
1.817476811526522E9,11173.0,418451
1.8131179673840785E9,11173.0,418452
1.8126928399449317E9,11251.0,421785
1.8101342991700146E9,11251.0,421793
1.8092631338520577E9,11251.0,421806
1.8091652423795795E9,11251.0,421807
1.8086155090902207E9,11251.0,421809
1.8070032790303395E9,11267.0,422089
1.8065819654465606E9,11267.0,422097
1.8045346913311667E9,11298.0,423192
1.8023172108802738E9,11298.0,423198
1.7974002170689123E9,11298.0,423228
1.792322787911202E9,11298.0,423230
1.7921938177802336E9,11298.0,423231
1.7906632786854246E9,11298.0,423232
1.7888359086293244E9,11298.0,423237
1.7867621095172389E9,11298.0,423250
1.786036493383787E9,11298.0,423253
1.785304767272326E9,11298.0,423254
1.7827155189029632E9,11298.0,423271
1.7826830923476229E9,11298.0,423272
1.7800313759409633E9,11298.0,423274
1.779705398273992E9,11298.0,423275
1.7781427717762103E9,11298.0,423279
1.7743288788583179E9,11298.0,423285
1.7734054868500314E9,11298.0,423614
1.773283933763221E9,11298.0,423615
1.7600777826624007E9,11298.0,423620
1.75919267857408E9,11298.0,423628
1.7494474272280817E9,11298.0,423632
1.7384203405087953E9,11298.0,423635
1.7323512007271218E9,11314.0,424017
1.72891008309082E9,11548.0,432469
1.7268297430802805E9,11548.0,432550
1.7242126813089354E9,11548.0,432561
1.7233808898344696E9,11548.0,432562
1.722971983622743E9,11579.0,434028
1.7228085814809825E9,11579.0,434030
1.7211645897138853E9,11579.0,434143
1.7204123744589067E9,11579.0,434189
1.7139957275870113E9,11579.0,434191
1.712984871641085E9,11579.0,434192
1.712742480737947E9,11579.0,434194
1.7124707195480888E9,11579.0,434203
1.7115737203694654E9,11595.0,434223
1.7079797475089142E9,11595.0,434229
1.7068283913316398E9,11595.0,434233
1.7049473190499566E9,11595.0,434253
1.703212708345454E9,11595.0,434255
1.6981856114478893E9,11595.0,434385
1.6965997053341267E9,11595.0,434393
1.6934007451898537E9,11595.0,434405
1.692962126502144E9,11595.0,434414
1.6925263883554103E9,11595.0,434422
1.6920350772258139E9,11595.0,434434
1.6919871802579594E9,11595.0,434485
1.6903055495424137E9,11642.0,436652
1.689968203023299E9,11642.0,436769
1.686082860819124E9,11642.0,436770
1.6835900294910858E9,11657.0,437042
1.678241336834985E9,11657.0,437044
1.6774198181618335E9,11657.0,437054
1.6759335777201772E9,11657.0,437055
1.6756694929260974E9,11657.0,437057
1.6698152816045377E9,11657.0,437058
1.6675751479877787E9,11657.0,437059
1.6652938233829489E9,11657.0,437066
1.6635685589935348E9,11657.0,437068
1.6633437112528389E9,11657.0,437071
1.6630364767955256E9,11657.0,437072
1.6626415189698722E9,11657.0,437075
1.659401312553349E9,11673.0,437777
1.656806744546872E9,11673.0,437783
1.6566409395996404E9,11673.0,437786
1.6549090057055128E9,11673.0,437809
1.653862794672726E9,11673.0,437819
1.653862329149051E9,11673.0,437822
1.6522845826206253E9,11673.0,437832
1.6522324551962123E9,11673.0,437836
1.650858929289677E9,11673.0,437839
1.6485647956012146E9,11673.0,437841
1.6480639738579774E9,11673.0,437842
1.647956331373388E9,11673.0,437843
1.6467804157270596E9,11673.0,437852
1.6431710858788345E9,11673.0,437858
1.64096976821417E9,11720.0,439442
1.6392729152235699E9,11720.0,439446
1.6378158136875541E9,11720.0,439447
1.6368850422233422E9,11720.0,439451
1.634558405352804E9,11720.0,439647
1.631808462362235E9,11720.0,439653
1.6316082885009942E9,11720.0,439656
1.6287871262595303E9,11720.0,439657
1.628702745199177E9,11720.0,439665
1.6264698266880674E9,11720.0,439668
1.6253808781169667E9,11720.0,439675
1.6242496043129666E9,11720.0,439681
1.620797354755754E9,11720.0,439686
1.618523499134033E9,11736.0,439718
1.6182408855558348E9,11736.0,439739
1.6116683394270494E9,11736.0,439792
1.6094454778084943E9,11736.0,439795
1.6091178687258832E9,11736.0,439809
1.608846891428704E9,11923.0,448130
1.6069829636398005E9,11923.0,448149
1.601266851095101E9,11923.0,448150
1.5990131054011726E9,11939.0,448700
1.5950012373531666E9,11939.0,448706
1.594601712518574E9,11939.0,448707
1.592699599724519E9,11939.0,448721
1.5912442828221624E9,11939.0,448723
1.5907137438139384E9,11939.0,448725
1.5897639753125074E9,11939.0,448743
1.5874018025340774E9,11954.0,449408
1.5855245874960144E9,11954.0,449412
1.5838966132597253E9,11954.0,449435
1.5828166652908163E9,11954.0,449450
1.578688524523511E9,11954.0,449451
1.5772989463132272E9,11970.0,449665
1.5744812514667907E9,11970.0,449847
1.5724393911995304E9,11970.0,449850
1.572439277872083E9,11970.0,449854
1.571932910562402E9,11970.0,449953
1.5711177563156993E9,11970.0,449958
1.5661213970721846E9,11970.0,449965
1.5648209213304524E9,11970.0,449969
1.5644113430902383E9,11970.0,449979
1.5641248611240077E9,11970.0,449980
1.559924166793853E9,11970.0,449981
1.559873824458091E9,11970.0,449993
1.5588654957800174E9,11970.0,449996
1.5575932563345544E9,11970.0,450092
1.5556602384168792E9,11970.0,450093
1.5538321656124706E9,11986.0,450297
1.5492177495230088E9,11986.0,450305
1.5488775173537512E9,11986.0,450311
1.5459659143813372E9,11986.0,450313
1.5423946949496837E9,11986.0,450315
1.5418609282433379E9,11986.0,450319
1.5413501705492795E9,11986.0,450364
1.540168873788264E9,11986.0,450365
1.539988651448183E9,11986.0,450368
1.5307372506299872E9,11986.0,450530
1.5297635156041043E9,11986.0,450532
1.5291347852111194E9,11986.0,450569
1.5276335067430513E9,11986.0,450570
1.5265105424644425E9,11986.0,450573
1.5244852641966953E9,11986.0,450575
1.5241543446432488E9,11986.0,450576
1.5234930218946397E9,11986.0,450582
1.5218197655148396E9,11986.0,450583
1.5217814871090329E9,11986.0,450584
1.5214585472465472E9,12032.0,452867
1.5171861930920138E9,12032.0,452875
1.5164784162352836E9,12048.0,452900
1.515931702065285E9,12048.0,452901
1.514286819255036E9,12048.0,452912
1.5131402644337597E9,12048.0,453051
1.5119649022002594E9,12048.0,453085
1.51104048260457E9,12048.0,453086
1.5110333260406308E9,12048.0,453087
1.5103250924729462E9,12048.0,453098
1.5089667697734993E9,12048.0,453103
1.5081010098712835E9,12048.0,453271
1.5049856192345195E9,12048.0,453276
1.5044247231382089E9,12048.0,453281
1.5041532943542213E9,12048.0,453512
1.50371782191997E9,12048.0,453517
1.5028800504766521E9,12048.0,453521
1.5028603500140946E9,12048.0,453528
1.5020272739758122E9,12048.0,453531
1.501487837644235E9,12048.0,453535
1.4973653081103532E9,12064.0,453698
1.4972033692148736E9,12064.0,453708
1.49581142128567E9,12064.0,453764
1.4957394756755714E9,12064.0,453769
1.4948795895245123E9,12064.0,453770
1.4930926610398285E9,12064.0,453772
1.4903232103505597E9,12064.0,453773
1.488392096993926E9,12064.0,453776
1.486552281138113E9,12064.0,453810
1.4842160066612248E9,12064.0,453812
1.4828953386173365E9,12220.0,460324
1.4819756254583147E9,12251.0,461662
1.481757799954296E9,12251.0,461666
1.480730818033271E9,12267.0,462215
1.478084085969358E9,12282.0,463086
1.475008653688957E9,12282.0,463093
1.4711339356141763E9,12282.0,463094
1.470246094475942E9,12282.0,463110
1.4695413717358875E9,12282.0,463111
1.4677520043615377E9,12282.0,463113
1.4663729032159793E9,12298.0,463481
1.4622114960434551E9,12298.0,463488
1.459520908346382E9,12298.0,463500
1.4586153402528963E9,12298.0,463502
1.4585370251327574E9,12298.0,463507
1.4539131509491737E9,12298.0,463510
1.4536151431409967E9,12298.0,463512
1.4532097074394913E9,12298.0,463522
1.4531510164485912E9,12298.0,463523
1.4530386910497537E9,12298.0,463524
1.4523405003714962E9,12298.0,463558
1.4507929381296031E9,12298.0,463561
1.4494105015586624E9,12298.0,463639
1.4490897076328454E9,12298.0,463713
1.4479319927981308E9,12298.0,463715
1.447135261770347E9,12298.0,463721
1.4460785639786644E9,12298.0,463728
1.4449990992576683E9,12298.0,463731
1.442694655510769E9,12298.0,463734
1.4425368338829274E9,12298.0,463789
1.4416306807361903E9,12298.0,463791
1.441369131670657E9,12298.0,463792
1.4411760209691062E9,12298.0,463799
1.4407695809802835E9,12314.0,464410
1.4407184302428384E9,12329.0,464956
1.439447107647117E9,12329.0,464960
1.4389581947748847E9,12423.0,469150
1.4380498836021736E9,12423.0,469175
1.4337383254293714E9,12423.0,469176
1.4330175611681736E9,12423.0,469196
1.4320833100128455E9,12423.0,469197
1.428883377648879E9,12423.0,469198
1.4286561600066345E9,12423.0,469209
1.427956036646976E9,12423.0,469210
1.4278052456314893E9,12423.0,469211
1.4243184539975092E9,12423.0,469213
1.4240740978187833E9,12423.0,469214
1.423352815801214E9,12423.0,469215
1.4232190876816766E9,12423.0,469216
1.4219693996459768E9,12423.0,469271
1.4216805542378414E9,12423.0,469272
1.4200885504022374E9,12423.0,469273
1.4200346253049662E9,12423.0,469279
