GiftId,TripId
96247,9
67071,10
64700,10
58506,10
46103,10
81648,10
67695,10
87825,10
69146,10
37570,10
15943,10
86746,10
10884,10
54459,10
45132,10
5428,10
182,10
19780,10
45979,10
17013,10
21574,10
37595,10
2104,10
57526,10
73504,10
28995,10
50372,10
13137,10
70146,10
28927,10
64476,10
48680,10
31798,10
65641,10
48181,10
16469,10
7995,10
39008,10
20413,10
63743,10
93121,10
55535,10
40589,10
35588,10
59582,10
45035,10
97242,10
80892,10
58797,10
26586,10
82026,10
26612,10
50979,10
8218,10
98425,10
69862,10
36692,10
44724,10
28243,10
32688,10
26149,10
66723,10
28401,11
78716,11
80772,11
12056,11
3178,11
88621,11
41590,11
21632,11
86611,11
12363,11
51354,11
37331,11
66936,11
73213,11
29035,11
30234,11
95737,11
93910,11
60402,11
77284,11
23320,11
94754,11
66036,11
26841,11
1109,11
78232,11
84585,11
64244,11
21036,11
98121,11
4631,11
33889,11
24923,11
32949,11
96390,11
73422,11
51052,11
62888,11
59969,11
64902,11
84815,11
49691,11
67118,11
40625,11
60375,11
58907,11
34029,11
40227,11
31554,11
61708,11
7501,11
85255,11
33840,11
51066,11
85370,11
31357,11
82385,11
838,11
2872,11
93631,11
88137,11
53809,11
82451,11
2052,11
70431,11
95475,11
43481,12
3364,12
69910,12
10163,12
53447,12
68458,12
24460,12
8813,12
42691,12
35437,12
18876,12
97810,12
45914,12
11319,12
2367,12
91812,12
97905,12
89169,12
58573,12
93131,12
41151,12
61963,12
10586,12
89010,12
78376,12
43398,12
5302,12
95981,12
80805,12
1838,12
69214,12
44610,12
98504,12
72993,12
54209,12
8645,12
93797,12
84868,12
56249,12
24926,12
33677,12
4417,12
88905,12
97166,12
2297,12
15738,12
41341,12
31681,12
4255,12
84975,12
86192,12
10422,12
43395,12
38084,12
13449,12
38312,12
78682,12
58767,12
83703,12
18060,12
78367,12
22952,12
85140,12
63417,12
15363,12
47749,12
85182,12
11748,12
65444,12
59250,12
61412,12
69394,12
22968,12
45906,13
9978,13
75035,13
10318,13
74399,13
21313,13
93172,13
46071,13
50976,13
32311,13
81381,13
94493,13
52591,13
82892,13
60811,13
41713,13
84466,13
19287,13
19512,13
27234,13
96672,13
18044,13
60704,13
57428,13
84672,13
95269,13
24108,13
94175,13
99000,13
27229,13
8016,13
45969,13
88469,13
20208,13
89536,13
15877,13
49964,13
66280,13
98503,13
68820,13
40866,13
48536,13
50226,13
27016,13
56482,13
15635,13
82330,13
55015,13
41825,13
4635,13
93806,13
87504,13
36566,13
45149,13
30016,13
10770,13
48386,13
74739,13
97976,13
77922,13
30821,13
37398,13
73986,13
67174,13
73322,14
80108,14
71419,14
32083,14
98717,14
72129,14
64126,14
15674,14
46889,14
35283,14
82816,14
11682,14
89160,14
65414,14
81146,14
36760,14
33500,14
19604,14
54584,14
65071,14
51517,14
3439,14
95879,14
21965,14
4467,14
75971,14
79682,14
47382,14
92441,14
37180,14
67810,14
13381,14
55176,14
47563,14
4489,14
58286,14
39544,14
75588,14
900,14
1628,14
78999,14
47214,14
33626,14
29891,14
46977,14
69233,14
771,14
35754,14
15590,14
28236,14
72142,14
84037,14
53660,14
35877,14
65033,14
20657,14
40554,14
94075,14
82177,14
66529,14
78438,14
50210,14
67461,14
