GiftId,TripId
2654,6
71763,6
49299,6
64343,6
39939,6
80127,6
78052,6
78261,6
71256,6
78936,6
68583,6
15015,6
73718,6
28762,6
71904,6
50866,6
81181,6
61397,6
53077,6
3685,6
67088,6
32308,6
7600,6
88829,6
78000,6
13119,6
35447,6
96146,6
1699,6
13396,6
62396,6
55051,6
32336,6
74661,6
75639,6
13773,6
6084,6
16552,6
82594,6
48215,6
47231,6
72327,6
29872,6
38772,6
12370,6
91317,6
42804,6
25511,6
77776,6
69549,6
1391,7
99122,7
80782,7
27268,7
79811,7
22466,7
57075,7
58933,7
25484,7
97798,7
44297,7
959,7
39843,7
23824,7
40016,7
43004,7
45048,7
8632,7
24122,7
9816,7
28354,7
38986,7
30814,7
72508,7
84513,7
17386,7
26013,7
16753,7
94164,7
48855,7
58454,7
48002,7
58868,7
87916,7
78926,7
93533,7
15479,7
3990,7
22005,7
64607,7
37610,7
68637,7
50964,7
68191,7
33014,7
5512,7
20972,7
491,7
754,7
82714,7
1205,7
11270,7
83536,7
21304,7
28640,7
34962,7
5453,7
57061,7
53799,7
57082,7
28876,7
7817,7
41790,7
71636,7
69124,7
3144,7
58636,7
3159,7
78721,7
39182,7
84062,7
9500,7
5609,7
56427,7
71536,7
91610,7
42002,7
57117,7
86441,7
19583,8
61108,8
66797,8
93735,8
79854,8
8355,8
74176,8
55047,8
80326,8
36900,8
80093,8
39393,8
91805,8
83525,8
11028,8
61435,8
66554,8
27579,8
73665,8
43970,8
28945,8
17845,8
25858,8
86467,8
69351,8
61330,8
19981,8
19745,8
66991,8
88032,8
83549,8
8186,8
68020,8
34276,8
95337,8
6727,8
63908,8
47691,8
57745,8
38774,8
77618,8
50779,8
17596,8
42551,8
17083,8
18858,8
66418,8
25730,8
76869,8
54010,8
78661,8
36144,8
32956,8
26076,8
61882,8
32771,8
65494,8
83763,8
7050,8
78515,8
3195,8
598,8
98539,8
7792,8
70648,8
23793,8
28785,8
66277,8
99766,8
97844,8
81547,8
52391,8
71345,8
72386,9
89506,9
14566,9
30960,9
63182,9
90174,9
99445,9
47351,9
9250,9
51172,9
55640,9
68776,9
89064,9
96270,9
79249,9
26862,9
28616,9
66382,9
62121,9
73738,9
79348,9
60301,9
25360,9
13287,9
11256,9
68616,9
38090,9
66743,9
19413,9
61742,9
88777,9
4144,9
67181,9
27069,9
75176,9
59336,9
30009,9
68002,9
9888,9
38924,9
74651,9
44732,9
94653,9
63407,9
88445,9
41867,9
87124,9
35328,9
69375,9
62424,9
88675,9
57163,9
47593,9
59602,9
28744,9
92132,9
81078,9
35311,9
72959,9
62426,9
92264,9
77663,9
570,9
26159,9
34047,9
89350,9
18071,10
32913,10
37170,10
18488,10
32211,10
31797,10
60567,10
77848,10
81758,10
7321,10
69591,10
11005,10
61004,10
10932,10
43812,10
40206,10
27766,10
46362,10
35963,10
1705,10
11944,10
8262,10
2140,10
38613,10
26828,10
88969,10
31450,10
75531,10
5004,10
93525,10
73224,10
54132,10
67749,10
91461,10
39428,10
18509,10
46468,10
73282,10
23115,10
43255,10
30444,10
51338,10
74731,10
47455,10
23829,10
42900,10
31362,10
13096,10
58698,10
6246,10
85748,10
78331,10
62278,10
31304,10
76510,10
62968,10
42475,10
70013,10
51067,10
1802,10
85824,10
60648,10
64383,10
60830,10
94183,10
58234,10
85921,10
47275,10
97469,10
53160,10
27145,10
51212,10
164,10
69280,10
35501,10
5839,10
30978,10
47913,10
11746,10
20093,10
41675,10
14747,10
68941,10
26935,10
88907,10
67538,11
2434,11
3877,11
28433,11
57224,11
66164,11
72877,11
58769,11
10499,11
10429,11
83628,11
59743,11
4814,11
88228,11
10444,11
78872,11
75990,11
677,11
33095,11
74668,11
79362,11
73170,11
32329,11
1072,11
95493,11
16523,11
26099,11
65964,11
27945,11
29596,11
29590,11
18879,11
44851,11
33046,11
94928,11
85623,11
26760,11
74682,11
21658,11
16223,11
62407,11
366,11
21297,11
87144,11
98185,11
43748,11
57470,11
62674,11
32781,11
96872,11
49631,11
50023,11
22933,11
1659,11
45725,11
15154,11
86185,11
97789,11
99651,11
78994,11
69674,12
48359,12
13113,12
27829,12
19234,12
57781,12
15881,12
42461,12
8945,12
31269,12
52483,12
69234,12
7566,12
37073,12
19951,12
2398,12
29597,12
54782,12
67037,12
56163,12
58233,12
34972,12
26807,12
23448,12
39339,12
48821,12
92922,12
90143,12
27003,12
28561,12
66151,12
91699,12
58314,12
50396,12
82470,12
20721,12
57538,12
67056,12
53884,12
67521,12
9256,12
67337,12
73390,12
68263,12
8561,12
55461,12
9495,12
79744,12
10801,12
70976,12
28151,12
33806,12
21227,12
38240,12
88182,12
33509,12
22529,12
32646,12
66975,12
57265,12
78397,12
29927,12
99165,12
42224,12
72731,13
71805,13
80187,13
94728,13
92282,13
86323,13
3277,13
98810,13
7633,13
75503,13
59019,13
84294,13
22038,13
7330,13
91631,13
1279,13
33144,13
57438,13
28624,13
76371,13
38138,13
17846,13
69640,13
61244,13
25553,13
98944,13
82628,13
18120,13
53851,13
4269,13
85972,13
52427,13
93211,13
6645,13
20357,13
97827,13
73053,13
51054,13
45626,13
41106,13
85558,13
53740,13
94136,13
9199,13
49803,13
76793,13
62080,13
9711,13
78212,13
81632,13
53590,13
30575,13
74097,13
95162,13
43851,13
13454,13
99521,13
91786,13
91562,13
20157,13
41801,13
93574,13
66016,13
75658,13
66504,13
246,13
5637,13
5008,13
30726,13
60705,13
87241,13
90786,13
79814,13
21557,13
47767,13
18046,13
41066,13
56871,13
43113,13
41777,14
82808,14
73852,14
64781,14
60282,14
28217,14
24197,14
20461,14
4722,14
1728,14
29743,14
36068,14
3113,14
75408,14
37687,14
32854,14
50778,14
82929,14
99892,14
1589,14
16473,14
19223,14
97418,14
94751,14
81157,14
8874,14
8248,14
36261,14
3773,14
28531,14
6514,14
2933,14
45532,14
51604,14
59831,14
22107,14
50917,14
29850,14
42642,14
55936,14
7946,14
22876,14
46920,14
4551,14
26224,14
39006,14
22719,14
17359,14
72217,14
42768,14
85886,14
98628,14
16495,14
60724,14
12955,14
16349,14
