Evaluation,Time,Iteration
3.6513898262105217E9,5595.0,252580
3.6509059734003468E9,5595.0,252581
3.648953713571809E9,5595.0,252582
3.6280666620515003E9,5595.0,252583
3.6257280345971394E9,5595.0,252585
3.598501577612921E9,5595.0,252595
3.591304251961195E9,6001.0,272133
3.5894937631111956E9,6001.0,272134
3.5884478768234205E9,6001.0,272135
3.5832251641211295E9,6048.0,274422
3.5759839101386347E9,6048.0,274426
3.566442876452594E9,6048.0,274427
3.5648854348474183E9,6048.0,274431
3.5552362945239654E9,6048.0,274444
3.5547840967289753E9,6048.0,274445
3.544603269727604E9,6048.0,274446
3.5412717260085344E9,6048.0,274451
3.538444520689092E9,6048.0,274457
3.5378811520792074E9,6048.0,274458
3.536059920050872E9,6048.0,274461
3.5357912075455885E9,6063.0,274485
3.532470641021722E9,6063.0,274486
3.5261150817906E9,6063.0,274508
3.5261121787289133E9,6063.0,274510
3.52589547635123E9,6063.0,274511
3.522937731034987E9,6063.0,274514
3.521940312589744E9,6063.0,274526
3.5203326054927254E9,6063.0,274528
3.503838781929544E9,6063.0,274531
3.4997365462759824E9,6063.0,274533
3.4960576919883146E9,6063.0,274538
3.47387921476538E9,6063.0,274539
3.468403399449881E9,6063.0,274554
3.4526437255594735E9,6063.0,274555
3.4513558323482494E9,6063.0,274563
3.4511116950373235E9,6063.0,274568
3.450528617444773E9,6063.0,274569
3.4475590759239025E9,6063.0,274597
3.443915152390953E9,6454.0,293849
3.4407154702369285E9,6454.0,293850
3.438682411665148E9,6454.0,293853
3.435344374941016E9,6485.0,294900
3.4340820461031065E9,6485.0,294901
3.427420724930688E9,6485.0,294905
3.425244227234895E9,6485.0,294907
3.4191129097768908E9,6485.0,294914
3.419101440148251E9,6485.0,294915
3.4025339602535167E9,6485.0,294916
3.3964988108983197E9,6485.0,294941
3.393549399481547E9,6485.0,294944
3.393437601069045E9,6485.0,294946
3.3913980648569555E9,6485.0,295092
3.3899207778720565E9,6485.0,295093
3.389499775548799E9,6485.0,295100
3.3882791079885216E9,6485.0,295121
3.386285352595833E9,6485.0,295138
3.381021008892346E9,6517.0,296589
3.375719868490976E9,6517.0,296590
3.374853050553369E9,6517.0,296591
3.3630338698112583E9,6517.0,296598
3.3619454210436344E9,6517.0,296602
3.348303164406467E9,6532.0,297198
3.3404041129839964E9,6532.0,297209
3.339324936478381E9,6532.0,297210
3.333624047519992E9,6532.0,297246
3.32728262575561E9,6845.0,312395
3.3244094974049134E9,6845.0,312397
3.3198171002679625E9,6845.0,312399
3.319459738345465E9,6845.0,312405
3.319122134653468E9,7126.0,326011
3.3186894793472314E9,7126.0,326014
3.3182395641054797E9,7126.0,326016
3.3143086161727242E9,7126.0,326026
3.3063955795059648E9,7126.0,326043
3.3052448157434316E9,7126.0,326044
3.3028540395770297E9,7126.0,326051
3.3013301252956524E9,7126.0,326053
3.300275867587451E9,7126.0,326086
3.2950190366034393E9,7126.0,326087
3.2948352946829114E9,7126.0,326100
3.286847813812168E9,7204.0,329625
3.2867843277677927E9,7204.0,329726
3.2807859546462855E9,7204.0,329729
3.278882581086676E9,7251.0,332164
3.271746377518379E9,7251.0,332175
3.2634458030774627E9,7251.0,332176
3.2629899991902122E9,7251.0,332179
3.260704351446827E9,7251.0,332180
3.2547145662107134E9,7251.0,332181
3.250586187497237E9,7251.0,332183
3.2441917101720862E9,7251.0,332212
3.2421059334463615E9,7251.0,332213
3.2337643635697274E9,7251.0,332214
3.2281516421962976E9,7251.0,332218
3.220877889285396E9,7251.0,332223
3.2128027915500193E9,7251.0,332225
3.2030544376308756E9,7251.0,332226
3.201638762128782E9,7251.0,332228
3.1966862935277963E9,7251.0,332238
3.195730750213004E9,7251.0,332243
3.193127482071236E9,7251.0,332244
3.183252742236762E9,7251.0,332248
3.180933219853674E9,7251.0,332249
3.180835544852634E9,7251.0,332404
3.1788691737895336E9,7251.0,332405
3.178352985849709E9,7251.0,332406
3.170761573472213E9,7251.0,332410
3.146098145912846E9,7251.0,332411
3.146085369792579E9,7251.0,332415
3.1451162579851637E9,7251.0,332416
3.1377802971110506E9,7251.0,332417
3.124769424167133E9,7251.0,332418
3.1231919469860163E9,7251.0,332460
3.1224313993221025E9,7267.0,332647
3.1217411539324026E9,7267.0,332649
3.1159143290105505E9,7267.0,332650
3.1038888105316544E9,7267.0,332651
3.102314625791296E9,7267.0,332656
3.098728909118095E9,7267.0,332826
3.095195335780919E9,7267.0,332827
3.094879318362128E9,7267.0,332829
3.089849186066688E9,7267.0,333110
3.081890041621756E9,7267.0,333116
3.081669245377259E9,7267.0,333117
3.081289434680293E9,7314.0,335104
3.076191272326088E9,7314.0,335105
3.0733356470030456E9,7314.0,335106
3.0732206858749747E9,7314.0,335109
3.0710890599597692E9,7376.0,338007
3.068683597797245E9,7376.0,338008
3.0666924438308225E9,7376.0,338011
3.0665976452757745E9,7376.0,338013
3.0619682116562514E9,7376.0,338018
3.058519493641182E9,7376.0,338024
3.0565134228630686E9,7376.0,338026
3.055178025350433E9,7376.0,338027
3.0550529064044642E9,7376.0,338029
3.0525014428397107E9,7376.0,338030
3.0474195668961678E9,7376.0,338031
3.0464973312544074E9,7376.0,338034
3.0457752699646125E9,7376.0,338036
3.0453385216715465E9,7376.0,338049
3.0452259612432756E9,7376.0,338100
3.039851398860937E9,7376.0,338101
3.035205009729082E9,7376.0,338102
3.0350813010160856E9,7376.0,338107
3.0296696631266866E9,7376.0,338113
3.0252322612884827E9,7376.0,338136
3.0240144008069954E9,7376.0,338137
3.018949972755839E9,7376.0,338157
3.013597566640713E9,7376.0,338158
3.011110698388909E9,7376.0,338159
3.008110849435453E9,7595.0,348667
3.0040847731469965E9,7595.0,348669
2.999753191359933E9,7595.0,348671
2.994928338160774E9,7595.0,348674
2.9942648553613987E9,7595.0,348755
2.986290659074251E9,7595.0,348781
2.9771212060173516E9,7595.0,348788
2.9733770566616616E9,7595.0,348789
2.9688513840159483E9,7595.0,348790
2.9638936213026133E9,7595.0,348793
2.962902772346886E9,7595.0,348795
2.961771208142581E9,7595.0,348796
2.959587149805235E9,7595.0,348797
2.9581872589024887E9,7595.0,348830
2.9508943735246034E9,7595.0,348836
2.9487775684884205E9,7595.0,348837
2.9445903837516937E9,7595.0,348933
2.9431354692001543E9,7595.0,348995
2.936328220950879E9,7595.0,348997
2.935717833601979E9,7595.0,349001
2.9339582522877555E9,7595.0,349003
2.931151141456968E9,7595.0,349004
2.9293456776667466E9,7595.0,349006
2.9241635111468625E9,7595.0,349009
2.9223567674979615E9,7595.0,349011
2.918191163531633E9,7595.0,349018
2.917136819371691E9,7595.0,349019
2.9167767760295014E9,7595.0,349036
2.9158933060889626E9,7610.0,349101
2.909951892411713E9,7610.0,349104
2.906432893426315E9,7610.0,349105
2.9040333316827774E9,7610.0,349106
2.900658408166166E9,7610.0,349109
2.8995162872757854E9,7626.0,350034
2.8990480843289404E9,7626.0,350035
2.8988304588548403E9,7626.0,350036
2.894235201105591E9,7626.0,350038
2.8909514197478027E9,7626.0,350040
2.89038812049959E9,7626.0,350042
2.8850414944245434E9,7829.0,359815
2.8845421017621145E9,7829.0,359816
2.88041632255422E9,7829.0,359818
2.8769796711346807E9,7829.0,359822
2.8755349520958204E9,7829.0,359823
2.8697912407626114E9,7829.0,359825
2.8696773969500113E9,7829.0,359826
2.862420653470166E9,7829.0,359827
2.8467863464585514E9,7829.0,359828
2.845560239436757E9,7829.0,359829
2.8455270104351497E9,7829.0,359830
2.844021400063478E9,7829.0,359831
2.842837351498063E9,7829.0,359836
2.8421691944010043E9,7829.0,359839
2.8412727823082495E9,7829.0,359868
2.8389106540172615E9,7829.0,359870
2.8362264398362803E9,7829.0,359872
2.835461537599128E9,7829.0,359876
2.8291681284112296E9,7829.0,359877
2.8283588075823064E9,7829.0,359880
2.826722273024018E9,7829.0,359924
2.8186581883059545E9,7829.0,359929
2.808944053414228E9,7829.0,359930
2.8053685403761964E9,7829.0,359935
2.804939771098182E9,7829.0,359942
2.799498371991054E9,7829.0,359943
2.791904091680686E9,7829.0,359946
2.787313793695971E9,7829.0,359947
2.7859116225996127E9,7829.0,359951
2.783446515115437E9,7985.0,367140
2.7799040667041388E9,7985.0,367141
2.7796345453971634E9,7985.0,367142
2.7772882036771035E9,7985.0,367153
2.7758891597351813E9,7985.0,367154
2.7754245654418516E9,7985.0,367155
2.7723808705958204E9,7985.0,367164
2.770334744270071E9,7985.0,367169
2.770198438580991E9,7985.0,367208
2.7662254567296567E9,7985.0,367209
2.7591792733390293E9,7985.0,367283
2.7542206236100173E9,7985.0,367285
2.751832270695923E9,7985.0,367286
2.749038078711815E9,7985.0,367290
2.743416292324183E9,7985.0,367298
2.7373443137878323E9,7985.0,367317
2.733972098485319E9,7985.0,367323
2.7313463168537593E9,7985.0,367332
2.7310012102301903E9,8017.0,369097
2.7251410702101183E9,8017.0,369099
2.708337166384078E9,8220.0,378495
2.7066397631050835E9,8220.0,378499
2.7065190448051863E9,8220.0,378500
2.7057488531469374E9,8220.0,378502
2.701090844718212E9,8220.0,378638
2.6953057861366754E9,8236.0,379733
2.692361163235603E9,8236.0,379734
2.6859565913118196E9,8236.0,379764
2.67828078419471E9,8236.0,379768
2.675521864152065E9,8236.0,379769
2.6752223577128124E9,8236.0,379770
2.6654194956388216E9,8345.0,385045
2.6638879246542006E9,8345.0,385047
2.659010458775457E9,8345.0,385061
2.6574890658043394E9,8345.0,385072
2.6460541659913025E9,8345.0,385081
2.6455032349591694E9,8345.0,385082
2.634182388666598E9,8345.0,385083
2.629152582096862E9,8345.0,385119
2.623326815654462E9,8345.0,385122
2.6219032932017083E9,8345.0,385138
2.6170720095519238E9,8345.0,385139
2.613036955889789E9,8345.0,385140
2.6100495486074486E9,8345.0,385146
2.608354351144261E9,8345.0,385147
2.6079934287043934E9,8345.0,385151
2.6074992716061516E9,8392.0,387244
2.6039920640455227E9,8392.0,387247
2.5992545340108747E9,8392.0,387250
2.59329278642264E9,8392.0,387259
2.58724340090722E9,8392.0,387260
2.5860869810727787E9,8392.0,387267
2.585118604791516E9,8392.0,387272
2.5763512211473374E9,8392.0,387337
2.5712155199337587E9,8407.0,387703
2.566000781799296E9,8407.0,387717
2.5565819871527004E9,8407.0,387718
2.5555239041112003E9,8407.0,387765
2.5520017669379916E9,8407.0,387809
2.5446965210560713E9,8407.0,387810
2.5383764376926646E9,8407.0,387813
2.5381519694834733E9,8407.0,387814
2.5331465262492127E9,8407.0,387932
2.532954926341409E9,8407.0,387934
2.532720385977233E9,8407.0,387935
2.531705924714166E9,8407.0,387940
2.527148866278603E9,8407.0,387941
2.518441611070073E9,8407.0,387943
2.5183771246510496E9,8407.0,387945
2.5037266140663548E9,8407.0,387946
2.502802940192283E9,8407.0,387952
2.5007876916787944E9,8454.0,389559
2.500728029786976E9,8454.0,389560
2.5006992053498707E9,8454.0,389566
2.497557522625322E9,8454.0,389572
2.4955935132419376E9,8454.0,389778
2.493420865264801E9,8454.0,389780
2.491182780082385E9,8454.0,389785
2.4802756678922353E9,8454.0,389786
2.4775942985020947E9,8454.0,389790
2.4737489031113276E9,8454.0,389791
2.4696680212323337E9,8454.0,389794
2.465866030918151E9,8454.0,389797
2.4573572475554214E9,8454.0,389798
2.455878731056075E9,8454.0,389802
2.452270127342528E9,8454.0,389803
2.451341252956944E9,8454.0,389825
2.451081088982239E9,8454.0,389829
2.448043045365226E9,8454.0,389831
2.4469000691350346E9,8454.0,389832
2.4467175590088205E9,8454.0,389834
2.4409024722524724E9,8454.0,389835
2.4382266749652405E9,8454.0,389836
2.429796114328179E9,8454.0,389837
2.426976591038273E9,8454.0,389838
2.4243338618192616E9,8454.0,389845
2.4181960733423424E9,8454.0,389846
2.4156005704868793E9,8454.0,389848
2.4138243833762665E9,8454.0,389849
2.4137381916005216E9,8454.0,389851
2.4057607797929554E9,8454.0,389853
2.404853132954365E9,8454.0,389854
2.403955076287019E9,8454.0,389941
2.399655232971709E9,8454.0,389943
2.398623140814744E9,8454.0,389945
2.3959017862362742E9,8454.0,389946
2.395731865792055E9,8454.0,389955
2.39342997490065E9,8454.0,389957
2.392268320926534E9,8454.0,389958
2.3905789349358525E9,8454.0,389959
2.389897466054034E9,8454.0,389976
2.3808286760427537E9,8454.0,389977
2.37804212810875E9,8454.0,389978
2.377295053935915E9,8454.0,389979
2.375348445119916E9,8454.0,389995
2.374566098221262E9,8454.0,389997
2.3724475159620695E9,8454.0,389999
2.370946302107496E9,8454.0,390004
2.368603102429238E9,8454.0,390005
2.367928049318658E9,8454.0,390009
2.3647376373356957E9,8454.0,390011
2.3637876283536353E9,8454.0,390015
2.35895213999732E9,8454.0,390035
2.355617883832986E9,8454.0,390038
2.3554980522440453E9,8454.0,390039
2.3524821662472267E9,8454.0,390041
2.348491516504062E9,8454.0,390043
2.3475582868835487E9,8454.0,390046
2.3411470183160048E9,8454.0,390066
2.340995944403737E9,8454.0,390067
2.3407913738196597E9,8454.0,390068
2.3407059182108474E9,8454.0,390069
2.3406176481705413E9,8454.0,390073
2.339580445739249E9,8454.0,390074
2.338255050850912E9,8454.0,390199
2.3172530913104725E9,8454.0,390201
2.3169908808885717E9,8454.0,390202
2.313879403956626E9,8454.0,390204
2.313087546162834E9,8454.0,390210
2.3098065518169794E9,8454.0,390234
2.305930593272613E9,8454.0,390242
2.300826695865926E9,8454.0,390243
2.300665029646863E9,8454.0,390268
2.300193232592826E9,8454.0,390269
2.298759233784784E9,8454.0,390271
2.2978642489096513E9,8454.0,390322
2.289849329722064E9,8454.0,390323
2.2855912794872727E9,8454.0,390338
2.2847541312097154E9,9001.0,416359
2.2837760767388616E9,9001.0,416360
2.2774765093098817E9,9001.0,416365
2.2767423217443986E9,9001.0,416374
2.276406819020531E9,9001.0,416376
2.2750471031428995E9,9001.0,416377
2.2736193279053283E9,9001.0,416379
2.2657526127733326E9,9001.0,416388
2.264288194508484E9,9001.0,416393
2.2584080419931793E9,9001.0,416394
2.258094086440754E9,9001.0,416398
2.249113607607512E9,9001.0,416569
2.2486934692146764E9,9001.0,416573
2.2480444882491393E9,9001.0,416604
2.2473043521610284E9,9001.0,416673
2.2464100620671535E9,9001.0,416678
2.244793498625794E9,9001.0,416679
2.240161369169046E9,9001.0,416709
2.239844221656275E9,9001.0,416714
2.2360426050029826E9,9001.0,416721
2.227793902639759E9,9001.0,416722
2.2268963198219066E9,9001.0,416808
2.2249358389057693E9,9001.0,416810
2.2216334334168024E9,9001.0,416811
2.2137730846079583E9,9001.0,416812
2.211947236993863E9,9001.0,416816
2.206242138595466E9,9001.0,416818
2.1968944186437335E9,9001.0,416819
2.1901071284150767E9,9001.0,416821
2.190105855747252E9,9001.0,416823
2.188552274862782E9,9001.0,416828
2.1882686794875894E9,9001.0,416835
2.187333552560331E9,9001.0,416836
2.177693975616691E9,9001.0,416837
2.1721288643176374E9,9001.0,416840
2.1720794408580036E9,9001.0,416842
2.170619255580859E9,9001.0,416846
2.1696980733044424E9,9001.0,416848
2.168026646694858E9,9001.0,416851
2.1663975975001664E9,9001.0,416884
2.163465660585741E9,9001.0,416885
2.162013621253756E9,9001.0,416891
2.161594204019521E9,9111.0,421610
2.160811338632502E9,9111.0,421611
2.159465254450077E9,9111.0,421613
2.15895086407905E9,9111.0,421789
2.1536614107505684E9,9111.0,421790
2.1507983048915305E9,9111.0,421793
2.1369551581018693E9,9111.0,421795
2.1363629580090873E9,9111.0,421796
2.1361009566024125E9,9111.0,421799
2.1298971756169944E9,9111.0,421800
2.12628802388543E9,9111.0,421801
2.1236385465402713E9,9111.0,422225
2.12282703056886E9,9111.0,422232
2.1201921032765641E9,9111.0,422236
2.1190252996410606E9,9111.0,422250
2.116879647482315E9,9111.0,422272
2.1112096116847312E9,9111.0,422291
2.1088722649884822E9,9111.0,422298
2.104559927865623E9,9111.0,422299
2.1037909769146662E9,9111.0,422301
2.1030945251132073E9,9236.0,427752
2.094054383362164E9,9236.0,427753
2.0922176451010208E9,9236.0,427757
2.0917974742049177E9,9236.0,427770
2.089914924235029E9,9236.0,427771
2.088379765816029E9,9236.0,427772
2.085281991822496E9,9236.0,427775
2.0824824800098524E9,9236.0,427780
2.0807875853102784E9,9236.0,427781
2.0801305385554445E9,9236.0,428029
2.0746074390751727E9,9236.0,428030
2.0727624165004308E9,9236.0,428039
2.0726313627596202E9,9236.0,428190
2.07162776305061E9,9236.0,428193
2.0688682899167385E9,9236.0,428200
2.066359399335384E9,9236.0,428210
2.066286963238045E9,9236.0,428214
2.0660126245302079E9,9236.0,428217
2.0646381502135246E9,9236.0,428231
2.0637458941203663E9,9236.0,428250
2.0600173019645653E9,9236.0,428254
2.0582619204014258E9,9236.0,428256
2.0501528150118556E9,9236.0,428258
2.0479914277784595E9,9236.0,428260
2.0449124563978086E9,9236.0,428265
2.0445099308968618E9,9236.0,428267
2.0394869004409246E9,9236.0,428280
2.0393794015796494E9,9236.0,428282
2.039293321801176E9,9236.0,428285
2.03780423496812E9,9236.0,428287
2.036347349253126E9,9236.0,428290
2.0328876899921234E9,9236.0,428293
2.0312898299713206E9,9236.0,428297
2.0310817319969654E9,9314.0,431523
2.0278167809792662E9,9314.0,431527
2.0236409063513079E9,9314.0,431539
2.0229619979256535E9,9314.0,431545
2.018341258624099E9,9314.0,431548
2.017196745128581E9,9314.0,431554
2.0134812839977338E9,9314.0,431557
2.009060137893929E9,9314.0,431558
2.0090204452736967E9,9314.0,431564
2.004192671274006E9,9314.0,431566
2.0035959559208364E9,9314.0,431574
2.0020109672489114E9,9314.0,431575
1.9994721574781573E9,9314.0,431576
1.9962213323550973E9,9314.0,431739
1.9950052386725266E9,9314.0,431740
1.9884386019968185E9,9314.0,432196
1.9843620438609624E9,9314.0,432198
1.9828599570354843E9,9314.0,432201
1.9822305672064195E9,9314.0,432207
1.9796372908613615E9,9329.0,432229
1.9744343185859702E9,9329.0,432312
1.970966393106931E9,9329.0,432313
1.9701839612464962E9,9329.0,432318
1.9693599100505815E9,9454.0,438880
1.9665509781829894E9,9454.0,438914
1.9619486402517135E9,9454.0,438919
1.960903658052736E9,9454.0,438924
1.960252790734523E9,9454.0,438925
1.9559938451192734E9,9454.0,438941
1.9539488680764644E9,9454.0,438942
1.9524446187784884E9,9454.0,438946
1.951969840658952E9,9454.0,438949
1.9516469114339128E9,9454.0,438951
1.949826498314796E9,9470.0,439135
1.9454959298316472E9,9470.0,439139
1.9453096790814219E9,9470.0,439147
1.9442246812839887E9,9470.0,439148
1.9437710514398258E9,9470.0,439151
1.9436580976836677E9,9470.0,439155
1.9434618631149566E9,9470.0,439157
1.942156904810122E9,9470.0,439169
1.9408954436933584E9,9470.0,439219
1.939392413577466E9,9470.0,439228
1.9385222272066674E9,9470.0,439229
1.9375196865215917E9,9470.0,439237
1.9363010316915524E9,9486.0,440165
1.9348919226939716E9,9486.0,440171
1.9337193364816408E9,9486.0,440179
1.9287072690351243E9,9486.0,440181
1.9243445770196667E9,9486.0,440182
1.9207903568941128E9,9486.0,440183
1.9189679825164511E9,9486.0,440185
1.9179150738531408E9,9486.0,440187
1.9145451981790907E9,9486.0,440295
1.913808286555733E9,9486.0,440296
1.9123758542965505E9,9486.0,440297
1.9122978704520986E9,9486.0,440298
1.909576215768838E9,9486.0,440303
1.906078602513451E9,9486.0,440306
1.9035774358611343E9,9486.0,440308
1.9023182573202815E9,9501.0,440616
1.8998863034450815E9,9501.0,440618
1.8982444532595263E9,9501.0,440619
1.8979796105155697E9,9501.0,440620
1.8978757689663486E9,9501.0,440627
1.8973664331064966E9,9501.0,440628
1.8963078505651045E9,9501.0,440629
1.8961654614525816E9,9501.0,440630
1.8955522230738528E9,9501.0,440631
1.894142110011513E9,9501.0,440984
1.8933084494978583E9,9501.0,440987
1.891407846831713E9,9501.0,441008
1.8890586928369443E9,9501.0,441009
1.8888963689135134E9,9501.0,441010
1.888553482760977E9,9501.0,441034
1.887615801802886E9,9501.0,441035
1.8863109356895325E9,9517.0,441681
1.8853294588070605E9,9517.0,441682
1.8810855524741986E9,9517.0,441685
1.8804725162227054E9,9517.0,441687
1.875080496582663E9,9517.0,441700
1.8748425458332942E9,9517.0,441705
1.8747915910326283E9,9517.0,441709
1.8747374261927812E9,9517.0,441711
1.8684068576726563E9,9517.0,441714
1.8666820180616853E9,9517.0,441717
1.865249745388573E9,9517.0,441722
1.8588877022052155E9,9517.0,441816
1.8578608653791754E9,9517.0,441817
1.8570326739273243E9,9517.0,441818
1.8551914493450131E9,9517.0,441819
1.8516671240005825E9,9517.0,441854
1.8502509833682914E9,9517.0,441864
1.8496446168827407E9,9517.0,441880
1.8489227802839231E9,9517.0,441885
1.8483183346721754E9,9517.0,441902
1.8422899383412154E9,9517.0,442110
1.8422329800930116E9,9532.0,442218
1.841283324771992E9,9532.0,442233
1.839129026718026E9,9532.0,442238
1.8385306573619978E9,9532.0,442242
1.837126977897179E9,9532.0,442244
1.8338661548756144E9,9532.0,442251
1.8325334350559192E9,9532.0,442262
1.8310667317646456E9,9689.0,450137
1.825248171437354E9,9689.0,450206
1.822004813230927E9,9689.0,450207
1.8139537013353333E9,9689.0,450208
1.8138911887262814E9,9689.0,450211
1.8134243288941302E9,9689.0,450213
1.8092319290758693E9,9704.0,450892
1.8089590505577908E9,9704.0,450900
1.807866776488205E9,9798.0,455675
1.8056080230955405E9,9798.0,455718
1.8004432838720505E9,9814.0,456277
1.799441893193743E9,9814.0,456278
1.798526065030104E9,9814.0,456279
1.7981803254116514E9,9814.0,456281
1.797992529845512E9,9814.0,456290
1.7968984056315122E9,9814.0,456690
1.789405886104434E9,9814.0,456699
1.7868398659110363E9,9814.0,456708
1.7860875834500484E9,9861.0,459001
1.7856103146564703E9,9861.0,459003
1.7841437870511823E9,9861.0,459048
1.7835135253641684E9,9861.0,459053
1.7784417385965538E9,9861.0,459054
1.7781051213332179E9,9861.0,459057
1.7779669020525575E9,9861.0,459058
1.77034985902585E9,9876.0,459589
1.7703292940149446E9,9876.0,459590
1.7702992846389885E9,9876.0,459591
1.768458664500682E9,9876.0,459595
1.765364631856244E9,9876.0,459596
1.763817562792427E9,9876.0,459599
1.7637524185172737E9,9876.0,459611
1.761966906637169E9,9876.0,459613
1.7593032520281587E9,9986.0,464970
1.7580769444130213E9,9986.0,464987
1.7566967948214278E9,9986.0,464989
1.7536328948346226E9,9986.0,464991
1.752196083580005E9,9986.0,465002
1.7488953235905619E9,9986.0,465003
1.7460172191113553E9,9986.0,465004
1.744521564329532E9,9986.0,465006
1.7395246795693953E9,10017.0,465861
1.7345635932388067E9,10017.0,465865
1.7339952249617255E9,10017.0,465874
1.7310142734145942E9,10017.0,465875
1.7297250516417258E9,10017.0,465880
1.7295942740512786E9,10079.0,469206
1.7276128016195269E9,10079.0,469300
1.7271506195132065E9,10079.0,469308
1.726415032448372E9,10079.0,469312
1.7261354867630644E9,10079.0,469314
1.7257820023501015E9,10079.0,469317
1.721567095546582E9,10079.0,469322
1.7199597515423193E9,10079.0,469359
1.7184263920027633E9,10079.0,469361
