GiftId,TripId
27968,12
79923,12
2935,12
52816,12
64836,13
86008,13
4790,13
77691,13
9543,13
82485,13
16955,13
17259,13
60155,13
96735,13
19134,13
10214,13
41570,13
30459,13
54033,13
67354,13
58711,13
1190,13
44972,13
32758,13
40940,13
82093,13
60887,13
46492,13
93551,13
53087,13
42613,13
78143,13
89579,13
58635,13
33826,13
57542,13
99277,13
90169,13
30752,13
50667,13
55964,13
32112,13
60024,13
40119,13
31503,13
37828,13
32991,13
73565,13
84331,13
92961,13
73956,13
23195,13
6955,13
23005,13
6093,13
91237,13
56621,13
49363,13
72529,13
69217,13
68077,13
25406,13
46547,13
95497,13
63106,13
52254,13
