GiftId,TripId
3073,3
71917,3
21424,3
81526,3
46759,3
92869,3
75434,3
83706,3
63417,3
15363,3
44053,3
4646,3
94804,3
96817,3
53225,3
93192,3
29880,3
92486,3
43481,4
3364,4
10163,4
68458,4
24460,4
40562,4
8813,4
42691,4
88392,4
24383,4
45683,4
6136,4
29633,4
51930,4
38744,4
4489,4
58286,4
74286,4
44750,4
88896,4
77190,4
12583,4
53651,4
9976,4
33215,4
22904,4
56737,4
35305,4
89807,4
85465,4
87772,4
24130,4
54961,4
8238,4
4516,4
20493,4
23558,4
73279,4
50293,4
23740,4
42306,4
64175,4
28782,4
87090,4
95698,4
61876,4
50893,4
1628,4
69214,4
1838,4
50613,4
11241,4
33840,4
85255,4
51066,4
7501,4
61708,4
31554,4
40227,4
34029,4
85370,4
31357,4
93703,4
54686,4
2367,4
11319,4
73322,5
80108,5
71419,5
72129,5
64126,5
6138,5
69910,5
15674,5
46889,5
53447,5
35283,5
35437,5
82816,5
11682,5
50739,5
89160,5
65414,5
45914,5
37006,5
93672,5
53614,5
82130,5
48603,5
38574,5
80400,5
42350,5
11129,5
20986,5
48932,5
75665,5
23519,5
20156,5
61963,5
78511,5
25609,5
10586,5
43295,5
78376,5
38439,5
93217,5
44405,5
43398,5
5302,5
69474,5
42805,5
94094,5
87310,5
95602,5
95981,5
67081,5
80805,5
98504,5
72993,5
50210,5
71039,5
48692,5
82282,5
91867,5
46927,5
76403,5
40230,5
7111,5
77315,5
4000,5
68484,5
77128,5
88913,5
35776,5
12964,5
17957,5
14696,5
6706,5
33304,5
11858,5
86959,5
88950,5
53524,5
30838,5
40760,5
3840,6
81296,6
64312,6
30204,6
61822,6
63920,6
27588,6
44321,6
82926,6
54200,6
15924,6
10516,6
64870,6
58907,6
75971,6
79682,6
92441,6
37180,6
67810,6
13381,6
83827,6
51121,6
95941,6
10570,6
10634,6
91812,6
97905,6
89169,6
58573,6
93131,6
39224,6
46702,6
69044,6
80780,6
96415,6
13361,6
8254,6
68197,6
35211,6
89881,6
4322,6
42603,6
22517,6
2952,6
46075,6
24821,6
96143,6
90917,6
3522,6
21653,6
54981,6
95783,6
48276,6
87547,6
94528,6
72487,6
2415,6
91221,6
37547,6
88341,6
51127,6
22952,6
78367,6
3218,6
30560,6
19806,6
74026,6
28732,6
65444,6
59250,6
89715,6
12379,6
71095,7
72537,7
40403,7
46584,7
62430,7
6611,7
56050,7
20740,7
51425,7
40071,7
57729,7
44705,7
88044,7
86695,7
74399,7
21313,7
88660,7
64765,7
29794,7
81648,7
67695,7
87825,7
92277,7
95806,7
46071,7
66723,7
85268,7
58680,7
99944,7
54584,7
14616,7
97557,7
53539,7
3192,7
26566,7
57662,7
67071,8
64700,8
58506,8
46103,8
22813,8
78497,8
69146,8
37570,8
15943,8
19647,8
19287,8
19512,8
27234,8
36692,8
18044,8
50668,8
19780,8
47119,8
69862,8
12087,8
94711,8
45979,8
47011,8
65107,8
70146,8
28927,8
64476,8
48680,8
31798,8
65641,8
50679,8
50372,8
28995,8
17013,8
37595,8
58629,8
17316,8
42027,8
18351,8
80274,8
32006,8
24475,8
61729,8
55015,8
8745,8
77324,8
37468,8
52437,8
82330,8
15635,8
27016,8
50226,8
40866,8
68820,8
98503,8
66280,8
31994,8
58442,8
69060,8
23600,8
2511,8
92634,8
45035,8
59582,8
35588,8
40589,8
55535,8
93121,8
48181,8
16469,8
29659,8
48540,8
32688,8
26149,8
1264,8
32083,9
98717,9
67941,9
24508,9
91827,9
83670,9
18876,9
97810,9
73770,9
81146,9
23535,9
41246,9
65645,9
90252,9
4965,9
90534,9
98733,9
18889,9
69312,9
33983,9
98698,9
68550,9
49267,9
74501,9
76041,9
46824,9
13259,9
86930,9
13102,9
2465,9
48588,9
77072,9
7695,9
50859,9
21868,9
12417,9
32090,9
48536,9
25986,9
56482,9
46262,9
41825,9
61391,9
74555,9
71009,9
38137,9
42078,9
81542,9
33606,9
60180,9
4862,9
50606,9
23645,10
47290,10
33114,10
99100,10
24176,10
29209,10
71383,10
55360,10
1346,10
70967,10
71512,10
53007,10
23165,10
36852,10
915,10
87625,10
16566,10
26994,10
20379,10
55213,10
6736,10
79326,10
53959,10
6744,10
36020,10
38652,10
96502,10
90619,10
26902,10
42427,10
67737,10
80268,10
31728,10
84705,10
9472,10
76816,10
88628,10
97070,10
22828,10
32152,10
12951,10
99865,10
45538,10
93667,10
7107,10
20532,10
17600,10
51303,10
20723,10
87518,10
63679,10
21614,10
52695,10
28236,10
66540,10
79464,10
46728,10
93419,10
3988,10
10674,10
17096,10
2123,10
49426,10
23941,10
58648,10
80246,10
81550,10
82385,10
30446,11
62563,11
62366,11
29498,11
94493,11
52591,11
60811,11
28243,11
98477,11
44724,11
78877,11
53165,11
60158,11
39011,11
29223,11
45509,11
15370,11
852,11
48272,11
10192,11
39812,11
49058,11
45808,11
8824,11
78848,11
24590,11
10770,11
41415,11
30016,11
4635,11
93806,11
22968,11
22589,11
13991,11
79967,11
75178,11
13955,11
9055,11
9398,11
92130,11
30371,11
93974,11
58969,11
18922,11
30956,11
24109,11
1216,11
30140,11
80628,11
69394,11
61412,11
45906,12
9978,12
81690,12
21691,12
31131,12
36528,12
17014,12
79623,12
46599,12
41966,12
1745,12
34636,12
14882,12
18763,12
75422,12
42407,12
31683,12
57428,12
84672,12
95269,12
11143,12
268,12
72325,12
62137,12
89573,12
7891,12
49103,12
89923,12
95566,12
8016,12
57585,12
45969,12
88469,12
20208,12
89536,12
49964,12
15877,12
85076,12
9218,12
49148,12
11294,12
44284,12
70673,12
55381,12
54119,12
48090,12
97242,12
80892,12
24108,12
2104,12
43756,12
16364,12
70691,12
40174,12
12975,12
99714,12
10507,12
48823,12
59435,12
66147,12
70674,12
55,12
56260,12
99879,12
85914,12
37042,12
27229,12
50564,13
92787,13
41590,13
99003,13
19341,13
83911,13
29775,13
86830,13
96656,13
26467,13
8137,13
48711,13
34063,13
40316,13
24141,13
62621,13
65754,13
23359,13
1006,13
18344,13
73316,13
3852,13
39544,13
75588,13
72686,13
900,13
30157,13
50110,13
27020,13
43415,13
78999,13
47214,13
33626,13
36132,13
70569,13
26047,13
50896,13
29891,13
84868,13
56249,13
24926,13
33677,13
4417,13
88905,13
46977,13
97166,13
69233,13
2297,13
81353,13
10274,13
10750,13
79270,13
85286,13
23143,13
838,13
2872,13
93631,13
88137,13
53809,13
82451,13
2052,13
70431,13
95475,13
28401,14
78716,14
80772,14
12056,14
3178,14
88621,14
49279,14
6051,14
7402,14
18394,14
86611,14
12363,14
51354,14
66936,14
73213,14
30234,14
93910,14
60402,14
77284,14
23320,14
26841,14
40625,14
1109,14
84585,14
64244,14
47563,14
39752,14
47162,14
57207,14
57198,14
30360,14
41151,14
41938,14
36115,14
89010,14
38209,14
48451,14
78420,14
48239,14
76897,14
10388,14
19969,14
75502,14
15738,14
771,14
35754,14
11419,14
15944,14
10077,14
44764,14
96247,14
6668,14
20919,14
65960,14
31538,14
57218,14
29397,14
15987,14
79278,14
15004,14
48336,14
48474,14
13734,14
49961,14
18424,14
32094,14
22650,14
69971,14
22521,14
15,14
66404,14
77209,14
6338,14
96132,14
71651,14
94609,14
44445,14
65916,14
43995,14
72382,14
67366,14
35365,14
94422,14
99597,14
94680,14
41724,14
78286,14
58177,14
18610,14
