GiftId,TripId
90970,6
49330,6
10692,6
1706,6
55509,6
44161,6
65213,6
86202,6
61289,6
83989,6
16704,6
68524,6
91003,6
88354,6
57927,6
13580,6
31440,6
63287,6
85176,6
51953,6
95730,6
43600,6
91429,6
46910,6
30020,6
1327,6
78348,6
87895,6
52899,6
35397,6
39170,6
46307,6
35746,6
12840,6
32104,6
85858,6
98507,7
94668,7
52794,7
72589,7
1274,7
39287,7
73778,7
92631,7
63970,7
61362,7
71297,7
89032,7
27810,7
56558,7
99699,7
96194,7
42698,7
23804,7
46282,7
32273,7
292,7
87720,7
28173,7
35706,7
21028,7
43059,7
69534,7
76052,7
4686,7
55052,7
4426,7
52339,7
35558,7
83292,7
36249,7
37553,7
59751,7
82407,7
34632,7
75857,7
22751,7
53182,7
56004,7
51198,7
91887,7
3155,7
54075,7
96007,7
2311,7
45340,7
50406,7
37848,7
53260,7
50348,7
9951,7
77026,7
37233,7
29882,7
99138,7
90857,7
28611,7
91756,8
87734,8
8825,8
90142,8
80755,8
53348,8
86556,8
99206,8
24533,8
24906,8
94716,8
33038,8
95001,8
76043,8
73120,8
63812,8
64760,8
3524,8
46998,8
83659,8
87104,8
85907,8
55881,8
64749,8
45935,8
46914,8
37370,8
37918,8
94834,8
7325,8
15846,8
72769,8
29896,8
49149,8
37270,8
32390,8
50341,8
14192,8
75895,8
24684,8
29814,8
69747,8
44323,8
64177,8
58223,8
29079,8
89381,8
63853,8
65429,8
57039,8
39043,8
9853,8
16305,8
10278,8
74730,8
1717,8
36080,8
97519,8
52096,8
243,8
66947,8
17769,8
26302,8
25200,8
75637,8
60302,8
6271,8
38348,8
82304,8
77260,8
40443,8
1698,8
69794,8
84310,9
94169,9
93367,9
31645,9
15938,9
86909,9
64194,9
35354,9
88457,9
59818,9
87288,9
28933,9
26422,9
54037,9
14634,9
38033,9
62824,9
75420,9
90234,9
55632,9
55023,9
27944,9
11284,9
54423,9
68280,9
15194,9
74478,9
47829,9
3065,9
91400,9
59919,9
37620,9
87411,9
91149,9
86494,9
84412,9
20985,9
85378,9
66113,9
44145,9
51426,9
96911,9
43849,9
51112,9
35219,9
81945,9
85418,9
79550,9
85544,9
89280,9
21273,9
17631,9
69610,9
41152,9
93344,9
46201,9
24756,9
5661,9
25844,9
69199,9
55574,9
581,9
78525,9
60923,9
39478,9
67573,9
405,9
62652,9
89374,9
65914,9
68656,10
35857,10
37895,10
78334,10
8717,10
50630,10
41090,10
97470,10
4980,10
83556,10
43443,10
18226,10
38054,10
26228,10
82482,10
31079,10
14013,10
66178,10
30096,10
53311,10
31031,10
92827,10
78325,10
53956,10
18061,10
45794,10
49329,10
88035,10
96786,10
1288,10
18122,10
43391,10
2524,10
42352,10
43380,10
5311,10
42918,10
77497,10
50955,10
60358,10
10460,10
12464,10
45557,10
82203,10
54172,10
11030,10
17539,10
48139,10
91407,10
99889,10
88269,10
19543,10
70428,10
41861,10
28068,10
2780,10
66163,11
30743,11
66155,11
40545,11
26151,11
44767,11
43733,11
93573,11
87871,11
61909,11
39348,11
51803,11
30797,11
75565,11
81310,11
7398,11
27259,11
52981,11
24655,11
87215,11
77919,11
55301,11
65559,11
95065,11
40264,11
91350,11
21104,11
42743,11
84689,11
22349,11
6908,11
13866,11
30886,11
71617,11
49735,11
51461,11
21786,11
72440,11
13466,11
61523,11
72639,11
62187,11
30225,11
21474,11
90114,11
45076,11
77627,11
34260,11
89617,11
7194,11
95599,11
66664,11
62900,11
42244,11
15539,11
29057,11
22156,11
72425,11
32471,11
77510,11
9680,11
71695,12
3315,12
91804,12
38446,12
1116,12
84094,12
72643,12
42107,12
5071,12
31836,12
44662,12
92065,12
84949,12
65545,12
47056,12
66240,12
16994,12
99666,12
30473,12
9825,12
14874,12
46172,12
25229,12
19929,12
85665,12
17223,12
85007,12
62498,12
72947,12
68414,12
28633,12
789,12
11819,12
35050,12
32344,12
62299,12
30955,12
74032,12
38998,12
50876,12
51091,12
42594,12
45493,12
64076,12
48703,12
13050,12
42229,12
64309,12
20209,12
2722,12
75968,12
67239,12
42035,12
83849,12
29489,12
1943,12
52401,12
49283,12
20041,12
63125,12
95998,12
33852,12
33542,12
90754,12
32665,12
54563,12
51386,12
59123,12
4968,12
68931,12
18752,12
89324,12
80742,12
34183,12
35105,12
92012,12
6086,12
92769,12
82015,12
18439,12
41942,12
81169,12
13788,12
27133,12
84930,12
97981,12
72649,13
56402,13
8345,13
39920,13
4734,13
84991,13
20670,13
45839,13
39943,13
19742,13
72258,13
8727,13
13704,13
53091,13
99523,13
84776,13
56126,13
79202,13
39247,13
90245,13
87453,13
59521,13
71461,13
25612,13
32470,13
39711,13
23991,13
56247,13
29405,13
88139,13
73940,13
10691,13
17305,13
5267,13
3674,13
50080,13
1150,13
11285,13
72773,13
39675,13
59761,13
35969,13
69029,13
88375,13
33010,13
5208,14
12264,14
10228,14
75885,14
68942,14
10902,14
77044,14
76616,14
36998,14
60872,14
29229,14
48926,14
31252,14
35924,14
94542,14
38364,14
10525,14
54277,14
17766,14
22280,14
31497,14
99589,14
51714,14
15137,14
93422,14
86892,14
66258,14
91442,14
52119,14
95240,14
60658,14
66224,14
2207,14
63248,14
15519,14
449,14
70000,14
71688,14
28655,14
23960,14
94532,14
25835,14
94356,14
76990,14
82358,14
29654,14
8475,14
63366,14
78219,14
50382,14
37837,14
45325,14
59186,14
42611,14
18241,14
77875,14
99953,14
39188,14
93286,14
91127,14
67135,14
29690,14
99018,14
93823,14
16687,14
52739,14
81940,14
96885,15
17609,15
70743,15
9141,15
44568,15
81645,15
22951,15
83248,15
7508,15
50189,15
26294,15
78760,15
12167,15
77533,15
95512,15
26252,15
8159,15
37386,15
77953,15
41631,15
48470,15
10116,15
53854,15
78168,15
76759,15
11611,15
76878,15
88003,15
21458,15
60016,15
51592,15
98873,15
25298,15
28660,15
41641,15
84932,15
62250,15
81259,15
75650,15
58306,15
80165,15
63053,15
89957,15
27776,15
18609,15
71690,15
60702,15
12620,15
14345,15
7064,15
14644,15
54052,15
66337,15
50601,15
35398,15
1928,15
31752,15
18427,15
10242,15
93747,15
9160,15
95422,15
12763,15
97318,15
