Evaluation,Time,Iteration
3.0553837837049747E9,1203.0,44549
3.052742410246678E9,1203.0,44550
3.0509670847247434E9,1203.0,44551
3.0494143290878005E9,1203.0,44552
3.0488280200985603E9,1203.0,44564
3.045398787673087E9,1203.0,44565
3.037785618174767E9,1203.0,44566
3.036932622308251E9,1969.0,75279
3.0343421954638143E9,1969.0,75282
3.024396909576874E9,1969.0,75296
2.9916432762592506E9,1969.0,75297
2.9916418132808228E9,1969.0,75298
2.9908299431343384E9,1969.0,75299
2.9907781521136875E9,1969.0,75376
2.990358057741791E9,1969.0,75378
2.985535192732888E9,1969.0,75379
2.984924181683758E9,1969.0,75380
2.97788609352674E9,1969.0,75382
2.977390351968339E9,1969.0,75388
2.9755912968384504E9,1969.0,75389
2.9751056936096663E9,1969.0,75390
2.9689312390879645E9,1969.0,75391
2.9643390925029173E9,3954.0,161331
2.9624943513204665E9,3954.0,161368
2.960780714757173E9,3954.0,161369
2.947939271414841E9,3954.0,161370
2.945726482714043E9,3954.0,161376
2.9417617326361775E9,3954.0,161377
2.9400657307474694E9,3954.0,161378
2.9308860329518294E9,3954.0,161379
2.930263347324137E9,3954.0,161380
2.925393723524369E9,3954.0,161391
2.923473473582531E9,3954.0,161394
2.9203733743019495E9,3954.0,161396
2.9029797894083924E9,3954.0,161415
2.902038144311235E9,3954.0,161430
2.900279735706436E9,3954.0,161431
2.890355733228813E9,3954.0,161433
2.8892243292340717E9,3954.0,161434
2.885554236052925E9,3954.0,161437
2.8819680634820733E9,3954.0,161438
2.879560379509926E9,3954.0,161630
2.877791108102862E9,3954.0,161632
2.871785862716648E9,3954.0,161633
2.8683050660637155E9,3954.0,161635
2.8444425449746084E9,3954.0,161691
2.8439973221273866E9,3954.0,161692
2.8431847421423254E9,3954.0,161694
2.8426909281629944E9,3954.0,161695
2.8416570547485113E9,5063.0,210357
2.8401828041513944E9,5188.0,215681
2.838014916518897E9,5188.0,215682
2.8341964366441026E9,5188.0,215683
2.831553517922366E9,5501.0,229892
2.827234791473949E9,5563.0,232342
2.8269831081316414E9,5563.0,232344
2.824186352338594E9,5563.0,232348
2.82356649507438E9,5563.0,232349
2.8102887050455446E9,5563.0,232356
2.80317692979675E9,5563.0,232358
2.800306500717062E9,5563.0,232363
2.7926357859867063E9,5563.0,232365
2.791793446914422E9,5563.0,232401
2.7901524549483175E9,5563.0,232402
2.7835786411456757E9,5563.0,232403
2.767147060754556E9,5563.0,232425
2.7650405396566186E9,5969.0,250115
2.7644048238579984E9,5969.0,250120
2.762708816296893E9,5969.0,250122
2.7574027549101677E9,5969.0,250130
2.742163492506673E9,5969.0,250136
2.739249689752849E9,5969.0,250137
2.7373461431509905E9,5969.0,250138
2.736797780387246E9,5969.0,250139
2.735186422999566E9,5969.0,250142
2.734792413568761E9,6079.0,255340
2.7338016135186844E9,6079.0,255341
2.7251501946788955E9,6079.0,255368
2.720187196182248E9,6188.0,260335
2.7158176024022226E9,6188.0,260340
2.713766686347439E9,6188.0,260341
2.71360287604539E9,6188.0,260346
2.7104201328260493E9,6188.0,260347
2.7055312395442786E9,6188.0,260348
2.705389395373385E9,6188.0,260349
2.7014881015210953E9,6188.0,260365
2.7002312349045615E9,6188.0,260366
2.697119045156528E9,6282.0,264964
2.694298686311566E9,6282.0,265029
2.691329443486946E9,6282.0,265030
2.6875363151699967E9,6298.0,265044
2.682722606482787E9,6423.0,270746
2.6723811423784814E9,6423.0,270752
2.6720151756155176E9,6423.0,270754
2.6697249320846524E9,6423.0,270756
2.6684957642439795E9,6423.0,270763
2.661695077139102E9,6423.0,270764
2.648297226534382E9,6423.0,270765
2.644229639874096E9,6423.0,270766
2.6429585373721294E9,6423.0,270767
2.641833626839962E9,6423.0,270787
2.6310947388471107E9,6423.0,270788
2.6261248357926483E9,6423.0,270800
2.6236394824976406E9,6423.0,270806
2.6233825889257317E9,6423.0,270807
2.618193556889419E9,6423.0,270809
2.617275635653547E9,6423.0,270811
2.608203983741216E9,6423.0,270817
2.597268199499572E9,6423.0,270818
2.5932847405206885E9,6423.0,270824
2.588228703774864E9,6423.0,270825
2.5804298253156996E9,6423.0,270838
2.579252140972003E9,6423.0,270869
2.579022032108434E9,6423.0,270931
2.5783301096560946E9,6891.0,292205
2.5781927124339857E9,6891.0,292219
2.5664376075288444E9,6891.0,292222
2.562756996385554E9,6891.0,292225
2.56196310455831E9,6891.0,292245
2.561435147724037E9,6970.0,295956
2.5601005004765253E9,6970.0,295957
2.55029713795605E9,6970.0,295958
2.546724020129934E9,6970.0,295959
2.54573883558505E9,6970.0,295963
2.542706143344402E9,6970.0,295977
2.5405744073670135E9,6970.0,295979
2.540364252734224E9,6970.0,295982
2.533322293727596E9,6970.0,295983
2.5293474496326017E9,6970.0,295984
2.528031629425269E9,6970.0,296022
2.527068720372307E9,6985.0,296584
2.5268583083813996E9,6985.0,296588
2.5166380368120046E9,6985.0,296589
2.5134827039513373E9,6985.0,296590
2.510886386228208E9,6985.0,296599
2.510534311202282E9,7141.0,303239
2.5101727887917466E9,7235.0,308050
2.5080703597365217E9,7235.0,308052
2.5072871835114827E9,7407.0,315907
2.502113135537201E9,7407.0,315908
2.500281168013001E9,7407.0,315909
2.490841986933538E9,7407.0,315910
2.4892185487526197E9,7423.0,316067
2.4880540327826715E9,7423.0,316172
2.4876050123659043E9,7423.0,316185
2.486260533746475E9,7423.0,316191
2.484869169949058E9,7423.0,316202
2.478620113589119E9,7423.0,316262
2.4783201209381986E9,7423.0,316263
2.4722113651854496E9,7423.0,316264
2.468764217666735E9,7423.0,316265
2.4662250730852857E9,7423.0,316273
2.459393413155069E9,7423.0,316293
2.4555361986196837E9,7423.0,316294
2.4536719115175095E9,7423.0,316435
2.45323571167228E9,7423.0,316464
2.4473070547777505E9,7423.0,316470
2.447296310121846E9,7423.0,316471
2.4438759002134204E9,7423.0,316481
2.4436144067468476E9,7423.0,316482
2.441564008072137E9,7423.0,316483
2.440274870346918E9,7438.0,317381
2.4370335822326694E9,7438.0,317414
2.43267549088029E9,7454.0,317663
2.428147138562911E9,7454.0,317665
2.4245140869728084E9,7454.0,317667
2.422161916609034E9,7454.0,317668
2.42201113479911E9,7454.0,317670
2.4210295903999996E9,7454.0,317671
2.420925669490155E9,7454.0,317672
2.417254663092759E9,7454.0,317674
2.416067916061886E9,7454.0,317676
2.416044639324306E9,7454.0,317679
2.400846679764339E9,7454.0,317683
2.392949855132013E9,7454.0,317711
2.38986702637979E9,7454.0,317715
2.3892559432387085E9,7454.0,317716
2.387246883884019E9,7454.0,317722
2.3799887458878694E9,7454.0,317731
2.3799337086765532E9,7454.0,317732
2.37801803817664E9,7454.0,317734
2.368901241918804E9,7454.0,317856
2.365520847071647E9,7454.0,317875
2.365419601733958E9,7454.0,317919
2.35680752851991E9,7454.0,317920
2.3501780356162286E9,7454.0,317934
2.347388154200859E9,7657.0,327419
2.345707221537311E9,7657.0,327420
2.3441822661218553E9,7657.0,327421
2.338630272782836E9,7657.0,327427
2.337864809642478E9,7657.0,327428
2.3301122982518663E9,7657.0,327489
2.3263888986351514E9,7720.0,329967
2.32597977702973E9,7720.0,329977
2.3254494708489933E9,7720.0,329978
2.3230135039644284E9,7720.0,329980
2.322019647739905E9,7720.0,329983
2.3203103074533663E9,7720.0,330020
2.3168471571984067E9,7720.0,330095
2.3083943673816442E9,7720.0,330096
2.2981607183890243E9,7720.0,330174
2.2966504836175995E9,7720.0,330175
2.287481716355436E9,7720.0,330177
2.2829235625796824E9,7720.0,330178
2.2828201579576154E9,7720.0,330179
2.2824457324272995E9,7970.0,341322
2.280748423424492E9,7970.0,341328
2.2786816187069883E9,7970.0,341329
2.2785915848857455E9,7970.0,341348
2.2785097183419156E9,7970.0,341352
2.2774613479848385E9,7970.0,341354
2.2773059263118086E9,7970.0,341355
2.277218469630136E9,7970.0,341357
2.276192151690132E9,7970.0,341362
2.2594316214369435E9,8063.0,345392
2.2498032317294493E9,8063.0,345393
2.248195067640669E9,8063.0,345394
2.2471381164035287E9,8063.0,345396
2.242166284054759E9,8063.0,345400
2.2393269055196066E9,8063.0,345401
2.238644436965245E9,8063.0,345593
2.236013304491628E9,8063.0,345664
2.2290910337006702E9,8063.0,345665
2.227822621696518E9,8063.0,345666
2.2253791361003413E9,8063.0,345669
2.2245836019227333E9,8079.0,346053
2.2244869145770955E9,8079.0,346056
2.212912544388629E9,8079.0,346059
2.21270367624632E9,8079.0,346061
2.2073199606478195E9,8079.0,346102
2.2057145438597093E9,8079.0,346104
2.1994359439114294E9,8079.0,346115
2.1967436280922084E9,8079.0,346119
2.1921208713965735E9,8079.0,346126
2.1898829582012014E9,8079.0,346158
2.18948501265209E9,8079.0,346161
2.188985061783706E9,8079.0,346164
2.185826484295834E9,8079.0,346169
2.1809877035359187E9,8079.0,346170
2.179429220173581E9,8126.0,348074
2.178252748891988E9,8126.0,348075
2.1766264625950093E9,8126.0,348077
2.1763903363233747E9,8126.0,348084
2.1756798941377463E9,8126.0,348108
2.1745603677321978E9,8126.0,348197
2.1741855567529974E9,8126.0,348203
2.1724037621933722E9,8126.0,348206
2.1708674608033524E9,8126.0,348281
2.165476793294502E9,8126.0,348512
2.1617647181109333E9,8126.0,348515
2.1594711257399063E9,8126.0,348516
2.1580618016358943E9,8126.0,348517
2.157528640432518E9,8126.0,348518
2.1526318459502416E9,8126.0,348524
2.1524910404074917E9,8126.0,348540
2.1512617936716633E9,8126.0,348541
2.1505158660263076E9,8126.0,348542
2.1449338780560975E9,8126.0,348559
2.1446842229083955E9,8142.0,348830
2.1432627475788271E9,8142.0,348831
2.1385518593407311E9,8142.0,348832
2.1370654650179286E9,8142.0,348834
2.1360677042851577E9,8142.0,348837
2.1353188169994457E9,8142.0,348845
2.1283773881693268E9,8142.0,348855
2.1270931696432517E9,8142.0,348857
2.1247813954018147E9,8142.0,348870
2.1240418696125243E9,8157.0,349575
2.1215802132004902E9,8157.0,349576
2.119244213547677E9,8157.0,349578
2.1175765570004356E9,8157.0,349579
2.115606318804302E9,8157.0,349585
2.114608864013787E9,8157.0,349586
2.1119595828617773E9,8157.0,349589
2.1090615155572705E9,8157.0,349590
2.107626945714948E9,8157.0,349591
2.1043636160962055E9,8157.0,349592
2.0922933689200125E9,8157.0,349595
2.0922127861084602E9,8157.0,349599
2.0866101963315372E9,8157.0,349600
2.0828675149275825E9,8157.0,349608
2.0782644959910846E9,8157.0,349609
2.075903151517548E9,8157.0,349656
2.0735251696815317E9,8157.0,349680
2.0709163647419696E9,8157.0,349682
2.0698509070734465E9,8157.0,349685
2.067596010434361E9,8157.0,349689
2.066354138424873E9,8157.0,349691
2.065486238220461E9,8157.0,349692
2.063034218720301E9,8157.0,349698
2.0564085056968157E9,8157.0,349700
2.0556486158948677E9,8157.0,349703
2.055476962859011E9,8157.0,349704
2.0530150668629231E9,8876.0,382550
2.0452213239762034E9,8876.0,382551
2.0450736347771487E9,8876.0,382556
2.0392052842828708E9,8876.0,382560
2.0384546706065574E9,8876.0,382573
2.0328520108186183E9,8876.0,382760
2.0297606942953458E9,8876.0,382794
2.0270068135625887E9,8876.0,382796
2.0256071576704016E9,8876.0,382797
2.0251795955367274E9,8876.0,382798
2.0190807892912612E9,8876.0,382801
2.0106173738029385E9,8876.0,382802
2.00906372297931E9,8876.0,382804
2.0069840334244657E9,8876.0,382810
2.0041131230093248E9,8892.0,382836
2.0040875969863684E9,8892.0,382841
2.003219817242904E9,8892.0,382842
2.0026541627486985E9,8892.0,382843
2.002506263505535E9,8892.0,382844
1.9981057794315438E9,8892.0,382857
1.9947004112941074E9,8892.0,382865
1.9934768684126337E9,8892.0,382866
1.9922939404913208E9,8892.0,382869
1.9917017211961267E9,8892.0,382870
1.98940614901828E9,8892.0,382873
1.989234935907197E9,8892.0,382877
1.9814189534679947E9,8892.0,382910
1.9802610697543664E9,8892.0,382912
1.9793664164395685E9,8892.0,382914
1.9781258567410235E9,8892.0,382915
1.9779649884935827E9,8892.0,382919
1.9776969665945833E9,8892.0,382924
1.9775328257169936E9,8892.0,382925
1.970168208977916E9,8892.0,382926
1.9642809571001816E9,8892.0,382949
1.9642800350634866E9,8892.0,382965
1.963050347741041E9,8892.0,382966
1.963015797048974E9,8892.0,382967
1.9628706232766051E9,8892.0,382970
1.9627606514019637E9,8892.0,382971
1.9601165903857493E9,9017.0,388911
1.9597491950423481E9,9017.0,388912
1.9590175765567477E9,9017.0,388915
1.9589332283043308E9,9017.0,388917
1.9573837828692188E9,9017.0,388937
1.955249455731389E9,9017.0,388938
1.9550770123232894E9,9017.0,388940
1.9498739269859273E9,9017.0,388943
1.9427453627113082E9,9017.0,388954
1.941378814078043E9,9017.0,388957
1.9413230895189743E9,9017.0,388959
1.9410194740665677E9,9017.0,388962
1.9393359847866604E9,9017.0,388965
1.938602249780257E9,9017.0,388969
1.9355984328105905E9,9017.0,389005
1.9347651594891927E9,9017.0,389011
1.934458546384832E9,9017.0,389030
1.9310202106694942E9,9017.0,389102
1.9296698768591886E9,9017.0,389109
1.927638882311282E9,9017.0,389173
1.9229509375258512E9,9017.0,389174
1.9167880383817258E9,9017.0,389176
1.9146025951006503E9,9017.0,389178
1.9124837846801646E9,9017.0,389179
1.910278685797366E9,9017.0,389181
1.908185114795006E9,9017.0,389182
1.903819995921666E9,9017.0,389183
1.9019777994465027E9,9017.0,389192
1.8992144656705675E9,9017.0,389197
1.8984288257107022E9,9017.0,389199
1.8943911365239356E9,9017.0,389201
1.8923870964566276E9,9017.0,389211
1.888813879640931E9,9017.0,389212
1.8861604202100759E9,9017.0,389213
1.885294041200417E9,9017.0,389215
1.8814367264368997E9,9017.0,389216
1.8787600806609564E9,9017.0,389220
1.8779200992708468E9,9017.0,389221
1.8774887110358424E9,9017.0,389222
1.8744532071425636E9,9017.0,389234
1.8715994271054192E9,9017.0,389244
1.8708652106767385E9,9017.0,389245
1.8708014211302876E9,9032.0,389372
1.8689474073817077E9,9032.0,389377
1.86799617775579E9,9032.0,389380
1.8666730718174088E9,9032.0,389386
1.866667319401927E9,9032.0,389387
1.8629489935374978E9,9032.0,389389
1.8628701366649714E9,9079.0,391852
1.8625147863719559E9,9079.0,391853
1.8524438287542372E9,9079.0,391854
1.8524273366018815E9,9079.0,391856
1.8440951913920279E9,9079.0,391863
1.842513787951583E9,9079.0,391864
1.8408854747759175E9,9079.0,391868
1.8388877427664628E9,9079.0,391873
1.831857841402686E9,9079.0,391874
1.8305850963299584E9,9079.0,391875
1.8294070092051206E9,9079.0,391877
1.8293822745761619E9,9079.0,391880
1.829008787984097E9,9079.0,391881
1.828977560596827E9,9079.0,391886
1.8264387479765377E9,9079.0,391889
1.8263540734890194E9,9079.0,391890
1.8247608340908694E9,9079.0,391900
1.8235098437717314E9,9079.0,391902
1.821170256693822E9,9079.0,391906
1.8184147545164857E9,9079.0,391907
1.8171849566751637E9,9079.0,391908
1.8145130474445896E9,9079.0,391915
1.811312091347822E9,9079.0,391918
1.806438611921074E9,9079.0,391920
1.8054858302130704E9,9079.0,391921
1.8012702432594266E9,9079.0,391924
1.7963567286331444E9,9079.0,391928
1.7959180726279209E9,9079.0,391930
1.7958954228929534E9,9079.0,391934
1.793804406305741E9,9079.0,391939
1.7886931745831742E9,9079.0,391940
1.7876920652146688E9,9579.0,414843
1.7862028119417825E9,9579.0,414858
1.7852819956975858E9,9579.0,414859
1.7802367812445648E9,9595.0,414964
1.7771303302118013E9,9595.0,414966
1.7763229709510357E9,9595.0,414978
1.774755440900985E9,9595.0,414985
1.7732893020685275E9,9595.0,414991
1.772972825816856E9,9595.0,414995
1.771426923275564E9,9595.0,414996
1.76622434183041E9,9595.0,414998
1.7647267708369536E9,9595.0,415035
1.76412323165947E9,9595.0,415036
1.7629682603527246E9,9595.0,415048
1.7627550507309668E9,9595.0,415051
1.7617077421547074E9,9595.0,415052
1.7586516624594796E9,9595.0,415053
1.757876301318701E9,9595.0,415055
1.756611433303511E9,9595.0,415086
1.7510107731985567E9,9595.0,415087
1.7453453817666264E9,9595.0,415088
1.7428117736078658E9,9595.0,415089
1.732429725971177E9,9595.0,415091
1.7310445175619266E9,9595.0,415100
1.728569872327035E9,9595.0,415104
1.727784367447115E9,9595.0,415105
1.724934485534305E9,9595.0,415106
1.7201073513462887E9,9595.0,415107
1.719957160959928E9,9595.0,415109
1.717436573947298E9,9595.0,415111
1.7147084923115125E9,9595.0,415113
1.7142267022106693E9,9595.0,415164
1.713820689938757E9,9595.0,415167
1.7137549560094373E9,9595.0,415171
1.7083322784863825E9,9595.0,415172
1.7081144247994552E9,9595.0,415173
1.7066587114826577E9,9595.0,415175
1.7055010942051249E9,9595.0,415183
1.70301214983642E9,9595.0,415184
1.7017567972556334E9,9595.0,415193
1.7001784171287596E9,9595.0,415194
1.7001397863911762E9,9595.0,415198
1.6993783783431635E9,9595.0,415199
1.6985333823584127E9,9595.0,415200
1.691253721036617E9,9595.0,415202
1.6897881703036335E9,9595.0,415209
1.6872145138170054E9,9595.0,415212
1.6867558921915104E9,9595.0,415217
1.6866393041204977E9,9595.0,415219
1.6845811881015968E9,9595.0,415220
1.6828024241634223E9,9595.0,415329
1.6827409752103739E9,9610.0,415806
1.6816539630173779E9,9610.0,415810
1.6792362445854669E9,9610.0,415814
1.6774466089348996E9,9610.0,415818
1.6769716873468225E9,9610.0,415819
1.6677866163124835E9,9610.0,415826
1.667072934973213E9,9610.0,415828
1.6656252782279847E9,9610.0,415830
1.6653459796411006E9,9610.0,415831
1.654253035982392E9,9610.0,415836
1.652944455754337E9,9610.0,415838
1.651812997209562E9,9610.0,415839
1.6516186296661675E9,9610.0,415841
1.6504417937626972E9,9751.0,422618
1.649924904471834E9,9751.0,422619
1.648647611245198E9,9751.0,422622
1.6481631656726573E9,9751.0,422638
1.6408195299663548E9,9751.0,422642
1.6382290437838852E9,9751.0,422644
1.6363925885490062E9,9751.0,422647
1.6363447436326644E9,9751.0,422649
1.6329986159947488E9,9751.0,422650
1.632499011707833E9,9751.0,422652
1.6302192464370048E9,9751.0,422653
1.6275413296947494E9,9751.0,422654
1.6272801536401696E9,9751.0,422656
1.625973089075444E9,9751.0,422658
1.6259170102669475E9,9751.0,422659
1.6212039890065753E9,9751.0,422660
1.618925935483269E9,9751.0,422661
1.6175172665935888E9,9751.0,422664
1.6152577921269665E9,9814.0,425453
1.6138903682916214E9,9845.0,426536
1.611549881953051E9,9845.0,426540
1.6114893472654285E9,9845.0,426735
1.609574983390036E9,9845.0,426739
1.609570396215105E9,9845.0,426838
1.6063332993070395E9,9845.0,426840
1.6035581340567915E9,9845.0,426866
1.6034960699287608E9,9845.0,426867
1.6022384015870872E9,9845.0,426868
1.6014444653647213E9,9845.0,426875
1.6007669920282497E9,9845.0,426876
1.599578606362434E9,9845.0,426929
1.597793105445982E9,9845.0,426932
1.5966914466210113E9,9845.0,426936
1.589043502102917E9,9845.0,426943
1.5875035858391018E9,9845.0,426949
1.5875007164431057E9,9845.0,426954
1.587149011635364E9,9845.0,426955
1.5851777607931845E9,9845.0,426958
1.5848812767806437E9,9845.0,426959
1.5819157051235967E9,9845.0,427087
1.5789336928672326E9,9845.0,427251
1.5784661648075194E9,9860.0,427273
1.576211253197615E9,9860.0,427274
1.5725509654060388E9,9860.0,427275
1.5725422953966026E9,9860.0,427276
1.5724977565180066E9,9860.0,427277
1.5724569088459547E9,9860.0,427278
1.5724239755521414E9,9860.0,427282
1.5717453217686148E9,9860.0,427283
1.5707064844402559E9,9860.0,427683
1.5669048820259576E9,9860.0,427684
1.5663746731553712E9,9860.0,427686
1.5654134871981833E9,9860.0,427688
1.5653809110230768E9,9860.0,427690
1.5643143824783108E9,9860.0,427692
1.5635437881111093E9,9860.0,427693
1.5612392209880648E9,9860.0,427696
1.559990016838059E9,9860.0,427697
1.5594086414948697E9,9860.0,427709
1.55567872371261E9,9860.0,427713
1.5511902371812246E9,9860.0,427714
1.5489989748589468E9,9860.0,427719
1.547202597562796E9,9860.0,427721
1.5471937392562952E9,9860.0,427722
1.544565316956562E9,9860.0,427733
1.543056141405555E9,9860.0,427736
1.5391070393096373E9,9860.0,427737
1.5378658855613086E9,9860.0,427738
1.5374825969885628E9,9860.0,427744
1.5368500673910656E9,9860.0,427818
1.5350859245291126E9,9860.0,427825
1.5341512361668959E9,9860.0,427829
1.525765884527895E9,9860.0,427837
1.5223587140751595E9,9876.0,428143
1.5207305439449096E9,9876.0,428146
1.5198400336643362E9,9876.0,428147
1.5192043200987816E9,9876.0,428151
1.5167494639835646E9,9876.0,428273
1.514298919192608E9,9876.0,428275
1.5142791053400493E9,9876.0,428276
1.513549860914932E9,9876.0,428279
1.5114803437074912E9,9876.0,428507
1.5114303236997032E9,9876.0,428510
1.5104618316811733E9,10126.0,439533
1.5082918083236775E9,10126.0,439538
1.5081716329501166E9,10126.0,439540
1.5052763665132399E9,10126.0,439543
1.5020471855897405E9,10126.0,439671
1.5007390748691688E9,10126.0,439729
1.499307989590601E9,10126.0,439737
1.4988148023011658E9,10126.0,439739
1.496793405071324E9,10126.0,439771
1.4964096454187758E9,10126.0,439773
1.4900122965580761E9,10126.0,439781
1.489485438845091E9,10126.0,439784
1.4891540492424626E9,10267.0,446362
1.4840581396391988E9,10267.0,446451
1.483733764624149E9,10267.0,446456
1.4821915871813462E9,10267.0,446462
1.4746195643424022E9,10267.0,446486
1.4727265194627142E9,10267.0,446493
1.4724817317978568E9,10267.0,446500
1.4711984828118637E9,10267.0,446508
1.4694944469762492E9,10267.0,446509
1.4690129019349732E9,10267.0,446511
1.4690125609985948E9,10267.0,446514
1.4682368327270212E9,10282.0,446565
1.4667723331692529E9,10282.0,446568
1.466169741686227E9,10423.0,453470
1.461608839074643E9,10423.0,453472
1.4592430050011852E9,10423.0,453473
1.4590101958125625E9,10423.0,453475
1.4589435959248626E9,10423.0,453476
1.4553885659323208E9,10423.0,453549
1.4530074472686865E9,10423.0,453586
1.4509863017991853E9,10423.0,453588
1.4505957160308838E9,10423.0,453589
1.4469409420917277E9,10423.0,453596
1.445220906443926E9,10423.0,453604
1.4449164551278286E9,10423.0,453609
1.4439422044037533E9,10423.0,453610
1.443446258991691E9,10423.0,453615
1.442409759569854E9,10423.0,453623
1.4411640778732293E9,10423.0,453626
1.4408316431351948E9,10423.0,453629
1.438754019847289E9,10423.0,453630
1.4377876342581828E9,10423.0,453638
1.4371726637088618E9,10439.0,453942
1.4361987716130364E9,10439.0,453944
1.4340677355572543E9,10439.0,453946
1.4332054592749085E9,10439.0,454027
1.4332016653581E9,10439.0,454028
1.430189979025536E9,10439.0,454029
1.4299992818074803E9,10439.0,454032
1.4274067785174985E9,10439.0,454033
1.426794487166214E9,10439.0,454043
1.4265245069268303E9,10454.0,454515
1.4264394313149111E9,10454.0,454520
1.4257849008082225E9,10454.0,454528
1.4236362098625216E9,10454.0,454535
1.421168898069322E9,10454.0,454536
1.419310775941553E9,10454.0,454537
1.4172809450461094E9,10485.0,456149
1.4147727633073208E9,10485.0,456152
1.4142530912602203E9,10485.0,456155
1.4105334654097579E9,10501.0,457001
1.4096863377520392E9,10501.0,457004
1.404599757465375E9,10501.0,457007
1.40383937319036E9,10501.0,457009
1.4033005198360162E9,10501.0,457019
1.4029708242324042E9,10501.0,457027
1.4005013924249625E9,10501.0,457063
1.4003176253279927E9,10501.0,457069
1.3989398355665653E9,10501.0,457142
1.3981399968356562E9,10501.0,457144
1.392378365982407E9,10501.0,457330
1.3904798915991435E9,10501.0,457347
1.3902840256247094E9,10501.0,457385
1.390169974252075E9,10517.0,457964
1.3890447831679473E9,10517.0,457967
1.3889810880925276E9,10517.0,458075
1.3874014743118775E9,10532.0,458146
1.3871523131027648E9,10532.0,458168
1.387024370491042E9,10532.0,458170
1.386760381475496E9,10532.0,458437
1.3837660640484018E9,10532.0,458444
1.3810527208472557E9,10564.0,459900
1.3805063966387239E9,10564.0,459901
1.3788525439379141E9,10579.0,460329
1.3783288222834861E9,10579.0,460337
1.3776857677963736E9,10579.0,460339
1.3773650163978825E9,10579.0,460346
1.3761768019411612E9,10579.0,460348
