GiftId,Latitude,Longitude,Weight
8561,-3.2399646335,137.699940789,1.0
8632,35.030431595799996,-91.84868418190001,9.56432597522
8713,-25.8498943113,-60.2320685346,12.868443295899999
8874,-26.3583164438,118.827344758,1.0
8945,60.7432486706,112.46184811799999,43.0036985992
9199,-82.6745602015,133.95522702899999,24.3394046731
9250,5.51382617077,117.413039326,5.305395493440001
9256,-1.0170547914899999,135.934396264,1.3106032578
9495,-4.8922662751,137.853135176,12.9264755865
9500,-89.0447814654,106.39696932,1.0
9711,-84.4768244892,-154.190882473,1.0
9714,-15.7201932142,-60.4090466873,13.0294719082
9816,33.146127489,-91.77036451229999,13.024877006199999
9888,-69.400352305,140.853346662,1.0
9989,-23.7794220803,133.09095622,9.61664955067
10222,34.7679714419,79.77927748340001,7.0549839395200005
10391,-71.8528485997,131.348286728,1.0
10429,46.7740114932,112.44284502200001,20.170356817400002
10444,29.3649657164,112.212659053,10.7598710806
10499,58.188732968800004,79.3156740907,37.6723360767
10801,-21.765105827,132.885690086,34.1385005474
10932,56.9748326648,-111.37903941100001,18.7465702038
11005,59.140528459399995,-111.489512186,8.23136972098
11024,41.886628786399996,112.531980041,41.7170040266
11028,28.4937597957,112.365021651,1.0
11175,52.6927514141,-91.7583271007,14.8071137172
11256,-29.0717134554,136.539904871,9.53182110359
11270,-76.4624503,-118.03863527799999,12.1181987935
11746,36.7112883435,-120.541693347,1.0
11927,-71.9545524552,137.769745142,1.0
11944,52.633103941499996,-111.69105634299999,3.3428907802900003
12298,61.55146983,-121.39482210799999,1.0
12370,31.4522521133,77.670804695,1.0
12411,-69.02461319689999,131.67752157,27.371466685100003
12881,-82.92101354229999,-52.2742692283,27.242202648499998
12955,-67.3623903461,-60.644661675,24.8627854186
13096,32.7483871497,-111.917410651,10.4517126131
13113,67.8761600647,112.214340184,2.57625955404
13119,32.718743317,115.467327861,1.0
13287,-25.5423688671,120.223619746,1.0
13353,-28.650740006,136.397312553,1.0
13396,31.8201041686,118.984373415,1.0
13436,36.6381303855,79.6865608366,26.111945671999997
13454,-87.4825802908,-127.95503041299999,1.0
13505,-23.511102536,136.188963257,1.0
13690,-71.3664707966,137.62684267,14.3067154825
13773,35.890445524200004,139.187781263,1.0
13910,60.988732111800005,132.887197364,13.052619054100001
14272,-71.5955827922,137.551002012,1.0
14336,-17.839979971600002,139.144103831,1.0
14441,-75.575849432,131.962000894,4.30376472681
14566,62.385083977700006,133.139209758,1.0
14747,44.1023724204,-120.597180526,1.0
14850,-22.101521327199997,118.65379241299999,50.0
14938,-0.916379743407,132.93439924,1.0
14972,27.9890335157,112.2590585,26.9908978731
15015,52.31516827310001,135.527756194,1.0
15108,45.306220811,-91.66910111940001,26.8766988267
15154,-79.478323197,-155.370545881,26.6576253053
15221,61.36316372100001,132.79693613700002,1.0
15280,-21.3557173281,136.476457209,10.1162254895
15352,25.412343181199997,118.548101441,31.8105316519
15479,-30.707985958800002,-59.8308028774,1.0
15527,-80.5737495052,-52.850656480299996,28.0737695347
15659,-27.4132249361,119.38357242100001,2.86291656597
15788,53.388228448199996,-91.7516296341,9.865035685639999
15881,62.0187356876,112.392703331,8.154643065339998
16223,-29.380461319600002,138.05393409299998,1.0
16252,51.1415308154,132.283432044,16.2088169233
16349,-64.8477047465,-60.381942916599996,45.646246538599996
16473,-24.5318055213,118.39267166100001,10.921568371800001
16495,-73.0814321376,-60.9076805846,8.996596098069999
16523,-14.4457764827,132.77434478,2.50462662917
16552,47.782955443199995,135.653405013,1.0
16698,-71.9479293388,131.225884151,7.24065237242
16753,17.0625590475,-92.6607412722,33.1900185595
17083,-89.2770117804,115.202061684,9.06155759965
17359,-89.35076091309999,-161.78367644899998,31.3315945521
17386,17.8788375399,-92.450925719,6.71876192899
17549,69.7109279313,132.890025859,19.1906477577
17596,-89.2402347103,118.507336515,1.0
17722,71.65612776430001,-121.52256178299999,1.0
17845,-22.175519919499997,136.437304062,11.2634746798
17846,30.7994226266,116.94184056799999,5.5398072124699995
18046,-68.89760669350001,-60.97109647,5.49802373954
18071,74.8739295009,-111.16279135200001,1.0
18120,-19.9828761066,132.986398669,1.0
18448,28.025415531100002,118.87847598799999,1.0
18488,71.2192727404,-111.104179962,1.0
18509,39.431886457800005,-111.726483871,5.07640700291
18519,-86.8659149394,136.66419967299998,1.0
18562,-21.8170524377,136.518975708,50.0
18641,-88.86690556399999,129.674314799,8.60318611041
18723,30.717166394099998,112.12392619799999,11.409288007699999
18858,-89.39104059479999,138.805457214,43.919989683699995
18879,-22.244675612800002,139.12910891200002,39.6466982968
19030,62.7501499829,132.906615337,17.234602838900003
19118,-24.8114511055,136.623279716,8.64800784119
19223,-25.3212582419,118.846703099,32.133662701999995
19234,64.1288706857,112.27333265799999,8.809262562919999
19337,-7.336154199389999,-60.2414052454,1.0
19413,-30.1177648635,136.707063731,20.3989579178
19519,-83.7933390024,131.399772028,1.0
19583,71.49292968729999,119.067033959,1.0
19745,-32.325349036700004,136.46328718200002,1.0
19951,52.1897045356,115.52190211700001,1.0
19981,-31.652484319299997,136.68002433799998,7.727871905489999
20093,37.7809878176,-120.64863239399999,9.997866369419999
20157,-89.4715787283,-161.39858493,25.1612709434
20357,-72.3106845234,131.832388555,17.5829205506
20461,52.5321036714,79.2163307429,18.369622271199997
20721,30.9608750123,116.44860176899999,7.999450770039999
20785,-14.642137736099999,-60.4485619986,1.0
20889,9.17853696407,117.97419748700001,1.0
20955,36.9225476025,115.78789009,8.87653487762
20972,-74.100157282,-119.52049512,18.3039442102
21227,-29.551090210300003,139.300291958,10.5288469449
21297,-35.1649436965,139.73699836,1.0
21304,-76.9717531381,-119.144822761,26.3186217998
21324,39.8850004382,79.28028546649999,1.0
21453,-73.6240853482,132.384417027,21.511372689
21557,-72.88004435159999,-60.857191443199994,2.31819294096
21658,-22.9890065726,138.203604119,19.4895639396
21846,-87.70881353879999,138.633314732,17.5257720604
22005,-32.1911307296,-59.8941348026,1.0
22038,34.5118155317,115.392615905,16.8550975047
22107,-78.84521995029999,130.588253463,24.0505234539
22175,42.9751765246,-91.9533851534,4.9095862727699995
22438,40.630812759899996,115.679988419,1.0
22466,54.6014270791,-91.84011037149999,1.0
22529,-83.333739975,129.425038891,1.6235294044400002
22611,63.17451468189999,133.191088557,1.0
22719,-88.5892467721,146.596376653,1.0
22876,-82.059766702,138.12380145,27.7495240646
22933,-81.1128821451,141.540000636,26.405175907600004
22964,-27.2174646694,119.60540960799999,1.42490237869
23094,32.3591483569,112.371832528,9.31213556516
23113,45.0207843165,115.312953569,1.0
23115,37.4206249916,-111.91461631899999,1.0
23262,-27.9100244575,120.42022332299999,1.0
23448,44.6076477401,118.99598500399999,1.0
23504,38.6520674186,79.3368928126,16.1484516327
23694,58.7000044184,132.557201711,32.1344765768
23793,-82.6208238375,-120.643928976,22.423476781599998
23824,38.1438727479,-91.713696688,15.7425779671
23829,33.851217639699996,-111.76415690799999,1.0
24048,-27.5388960037,120.402090913,1.0
24110,-80.4450253415,-157.217310818,1.0
24122,33.4759591879,-91.6227826266,17.1765479221
24197,52.693319404499995,79.1999745467,5.89398665896
24537,-81.8980440165,-51.7370046937,1.0
24647,35.0451910153,79.7774712053,25.4014095623
25025,-30.6415671665,132.884931978,7.335064082360001
25360,-25.454097168,119.97181360399999,1.0
25461,-87.8239403365,-155.313175513,37.498580903800004
25484,45.078125917600005,-91.725113576,1.0
25511,32.845352655300005,78.0070909202,1.0
25553,-18.126706278900002,133.056149304,1.0
25663,-86.72558295510001,141.906263033,1.0
25730,-89.48587962040001,142.770428269,11.43476591
25828,43.3209833709,79.0942155713,36.6353097404
25858,-22.934249524000002,136.32295153299998,24.890586615300002
25867,-27.646318797800003,120.33768376100001,1.0
26013,17.2012479853,-92.5732891069,1.0
26076,-89.0187585308,-136.298968563,32.0967809374
26099,-15.9369136712,132.753505468,15.818429911900001
26108,-24.5693891046,118.340194759,25.9990894217
26143,-85.5218981779,140.913165113,4.3056256593199995
26159,-79.1433173951,-153.175205412,14.8582479354
26169,46.364193411,-91.5660503024,17.2480514662
26224,-86.6524196185,137.834007115,36.4068417089
26541,-3.2420863018,135.868410149,11.1569730992
26760,-21.3413481004,138.15063691,1.0
26807,46.0400234166,119.062815304,7.027601155549999
26828,49.563542744399996,-111.972208674,23.0460958875
26862,-23.1869350916,118.319509259,36.5061303262
26935,50.35016871770001,-120.773947645,1.0
27003,40.6559175492,119.13370926299999,24.610034458
27014,62.1023795133,132.787488824,20.7115875902
27069,-33.7945333555,136.45099411700002,22.745750421500002
27145,15.9228773674,-93.7814244559,1.0
27268,55.708019372799995,-91.80680433879999,1.0
27579,-12.296205540799999,132.749893478,3.7092259222500004
27766,55.641499974,-111.466617256,4.4961324686
27829,67.36260300970001,112.275012215,25.0442680869
27877,-79.212733291,129.371262326,34.970442816799995
27945,-19.016296814,132.996417165,15.0353303847
28006,-22.435472396599998,118.343718326,7.665515943530001
28151,-28.624492952199997,139.25151090000003,6.8161473547
28217,53.9600204018,79.14563884350001,34.008174914
28354,32.8482860895,-91.7557998125,1.0
28400,-74.2744054422,132.391294237,1.0
28433,68.0349269069,79.0629475253,10.580490641599999
28531,-37.0654220669,139.797155575,30.8310160731
28541,-89.28435514030001,148.965497797,1.0
28561,44.582418519499996,132.33115891,1.0
28616,-23.978997463200002,118.14488862399999,1.0
28624,32.0453720255,115.342396318,1.0
28640,-77.1245549581,-119.57526747899999,19.0185182917
28744,-87.84206457549999,-156.169634173,36.9235322789
28762,50.378522614,135.633432845,1.0
28785,-81.9113472119,-119.437472269,6.56015432219
28876,-79.3684289783,-120.158527533,3.0715608103099994
28945,-21.4492639396,136.486961602,18.7848856283
29420,44.973615174399995,131.97889406,31.796454255900002
29524,43.542371476599996,-91.8026274834,17.1655234214
29590,-22.510677304699996,138.146918059,20.9628313111
29596,-19.4810581106,133.026984599,23.793842600100003
29597,50.2196310088,115.59594945399999,50.0
29743,49.409712265500005,79.3845488395,13.8684383322
29796,6.189093325240001,-60.301325767799995,3.6866098564199996
29810,-77.5102383806,141.705486232,1.0
29850,-79.7209698954,128.488851817,16.5585316567
29872,32.2811128751,78.0136933291,1.0
29927,-82.6210313324,-43.913752938900004,1.0
30009,-68.045819172,140.906163351,4.76672782065
30153,29.3258255944,79.0835184251,1.0
30192,-84.1238806635,128.342973513,15.7002808728
30444,36.825739454,-111.92763374,10.123872687999999
30575,-85.5617598438,-152.457824641,14.4743862139
30726,-82.68250866390001,-50.673228470299996,26.465938288
30814,31.3858536648,-91.9130399152,1.0
30960,61.0293852249,133.141755376,1.0
30978,34.9841759185,-120.59094749100001,3.36094678152
31269,57.0520034555,115.265470215,14.953031922200001
31286,30.4362116398,-91.6533470919,42.7434247124
31304,30.600115106999997,-112.160672319,1.0
31362,33.6035743005,-111.76661642,7.351133099939999
31419,-82.5297016232,-50.62557856350001,14.380311714000001
31450,47.9888920937,-111.76769627799999,5.36143746272
31641,2.10964278826,-60.261581595299994,1.0523391286100001
31797,69.8988612439,-111.032800002,2.78799098987
31983,47.438775970500004,131.873854049,19.8338767288
32028,29.208903595,79.147277097,2.59924941199
32169,-82.7999955945,-121.40411552299999,30.314904470100004
32211,70.1804894375,-111.01284583299999,2.16593670328
32308,45.3654569408,112.548108885,27.7454923691
32329,0.931877959956,117.846650525,21.8124712962
32336,33.3243619325,132.85824183,1.0
32349,53.8906271647,132.34235185,3.9237668897300004
32646,-83.5027162916,129.506057706,1.0
32771,-88.293970729,-127.829372047,1.0
32781,-73.1204707026,141.721482474,1.0
32820,48.484279937,119.101335134,1.0
32854,46.00830512979999,79.4200550378,1.0
32913,72.3632432505,-111.23461312299999,7.81075039834
32956,-89.1728587233,-155.641668399,30.092549819200002
33014,-51.4306983707,-59.0138115206,1.0
33046,-19.4405268029,137.99863703399998,18.282060603199998
33061,-27.7649424906,119.70140644,1.0
33095,25.781841261799997,112.38689565700001,8.831726023239998
33144,32.8317962919,115.537138342,25.511816438
33509,-32.9346286411,139.706895239,1.0
33806,-28.733535754299997,139.230392033,1.0
33955,-88.7399340661,144.944465695,19.2055646688
34014,42.1904470316,78.9750465362,31.1422917957
34047,-78.8355879596,-153.84158803399998,24.749160127199996
34276,-77.6489733195,130.49290418200002,44.913742849399995
34591,39.6176918135,112.431651244,1.0
34845,38.8232310672,112.46675586100001,15.1304805231
34962,-77.2101063704,-119.306798666,20.9694252137
34972,46.8801364177,119.10839853600001,1.0
35297,-88.53061576799999,136.681707423,4.81717451966
35311,-86.1736134792,-121.142062144,11.8556989224
35328,-82.8163421621,132.90574710799999,1.0
35447,32.199945613000004,115.53300876600001,7.418243266769999
35501,31.304765084899998,-111.508256289,1.0
35771,1.2681176607100002,-60.2537859189,9.281696236819998
35852,31.621138684699996,112.224485476,22.2176267624
35963,53.9183010814,-111.54158604700001,6.04495256799
36068,48.63913093359999,79.39093183680001,1.0
36109,-30.2579504423,132.85604678,28.107140919699997
36144,-89.3839882855,-161.268955635,1.0
36261,-33.407041779000004,136.372744961,10.91927488
36400,-80.0360907307,128.69894195700002,1.0
36742,-27.9398007362,136.703267515,1.0
36835,2.12117648497,117.55703389799999,8.884886524430001
36900,34.7092849426,112.205452365,1.0
36931,78.8556303378,-91.75090935989999,16.62035565
37000,65.9665966279,132.899695108,35.4953016634
37073,53.638640127600006,115.336631725,1.0
37170,71.3964539981,-111.15141224700001,1.0
37610,-34.9589449264,-59.843711085699994,5.61346222838
37665,33.1227914248,117.509299008,1.0
37687,46.0499159041,79.4152220621,1.0
38090,-29.5283161471,136.678208928,1.0
38138,31.1467632559,116.080686157,14.8135415815
38240,-30.3317206703,139.331781157,4.4876661192
38519,-20.2290723086,136.402804055,1.0
38613,49.6280234971,-111.929241428,24.932825917800002
38718,-26.924928103200003,-60.112243498199994,22.973693776999998
38772,32.265773462199995,77.9903496262,1.0
38774,-88.29892702049999,144.807467229,45.2363030654
38795,56.1829063184,-111.38244614700001,50.0
38924,-69.7171754096,141.059905524,1.0
38986,32.4654612564,-91.9604182856,32.9340436936
39006,-87.3013297053,142.689348712,35.7644840117
39182,-87.2604175784,-153.737988932,38.8205724723
39339,42.3032605349,119.062179592,6.81508839789
39393,31.017187875700003,112.398466801,1.0
39428,39.8230216488,-111.733443978,27.9770045453
39757,-83.2503723982,-52.103418952,1.0
39838,62.4852071167,112.21151605700001,1.0
39843,38.2145696299,-91.6956658126,3.0245242946900004
39939,62.81881610520001,135.472346478,3.61072086919
40016,36.9857344191,-91.6605668736,1.0
40206,56.1601184812,-111.371647205,13.735256723900001
40333,-78.1625695718,138.277342505,50.0
40475,-89.1189036618,126.78082772,20.3934764145
40641,-88.96889115120001,138.372848266,11.937211780999998
40759,-89.0979105516,-159.05749653200002,14.290746844100001
41066,-68.38307325859999,-60.814474778500006,18.8526319603
41106,-81.7237350701,129.647771985,6.497232327740001
41186,67.6255801561,135.239683047,9.85910950359
41365,55.1900223563,79.1990150976,21.6500429142
41571,29.6604519382,79.1752303689,1.0
41675,42.0540241785,-120.488704702,6.42474735454
41777,71.5504538266,79.2233862545,1.0
41790,-78.5451707927,-153.435642921,11.946395680899998
41801,-89.7920296484,168.705751607,36.964173210700004
41860,64.49662982699999,-91.4460335608,25.9486853342
41867,-76.8699981561,138.768072361,10.342521448300001
42002,-83.57093975939999,140.975698503,1.0
42030,-3.5091572302900005,139.066458016,1.0
42224,-81.81455613029999,-47.6394100268,1.0
42277,30.1248202608,118.82516411,9.67585753556
42461,61.4075976412,112.26287494399999,28.3007432944
42475,30.038537201700002,-111.525385775,2.0129007601900004
42482,44.4020939317,-91.71998290299999,13.666208281400001
42486,64.3681212892,115.086110976,1.0
42531,36.112305149899996,115.75375025299999,16.273683474200002
42551,-89.27377370290002,116.962915542,1.09639610708
42642,-79.90393349050001,128.981411225,21.826600469899997
42768,-80.0491716668,-55.8728506341,33.808337962399996
42804,30.7308843303,77.9407549371,1.0
42900,33.6778368915,-111.64222122700001,47.004345527299996
43004,36.5575061318,-91.69344676760001,33.4932866985
43113,-64.3580616126,-60.774188673199994,1.0
43255,37.1892809557,-111.934063114,31.3367726252
43548,-32.6929440481,137.66578815100002,16.9360351427
43748,-69.8204897727,140.973986908,48.163177521099996
43801,-24.3527187292,-60.2441729873,8.8478719506
43812,56.6295235771,-111.364876495,1.0
43851,-87.37110948,-127.96636594200001,33.697228472
43959,-24.269297075,136.379772073,13.5327489633
43970,-13.580166101500001,132.755757708,3.5495920642300005
43992,30.162960703899998,79.1325312842,1.0
44027,49.8523411765,79.39967347609999,25.905097009200002
44297,39.8887027579,-91.7540716217,37.6343472171
44341,-24.1399931423,120.73760368299999,1.2786889972700002
44621,-84.5324307086,141.068214815,36.4904747229
44732,-71.46411738409999,141.211147205,6.920119564939999
44756,59.5104201033,112.408789916,1.0
44798,-79.4025299039,138.127238011,1.0
44851,-22.115229791999997,139.086941775,1.0
45048,35.2621018994,-91.78307087459999,1.0
45066,-87.01141071159999,143.09998343799998,45.115313547
45162,32.8234533492,117.62793304600001,1.0
45235,-79.0253888382,142.296777292,39.5691059049
45304,-25.1090239127,139.267632432,20.6435856597
45491,-25.668989943899998,136.580912487,34.5890953294
45532,-68.4759451222,137.323857363,1.0
45626,-78.6704817791,131.080342521,11.682204925399999
45725,-81.5589762482,-156.00431775,12.8207894593
45901,44.1839281558,131.847927634,20.4860041971
45954,32.5041810216,79.4145737109,1.0
46222,43.6975038812,79.1763874241,44.9528772943
46362,55.440378249300004,-111.4308216,9.10955828779
46468,39.0069693141,-111.677664444,7.10411341492
46677,53.0524912007,-91.6711273382,10.2438566574
46920,-84.2860630988,136.52547449,40.8611835747
46960,-81.1046286248,-51.094954825600006,8.90711476296
47071,-20.6707003346,118.591653989,49.6505546559
47112,-82.4421359223,132.322822387,22.3056397919
47149,-66.34753026770001,131.901979635,19.0116058884
47175,73.76524977609999,-92.0989607699,7.7625764687
47182,8.05271223133,-60.2335457062,1.0
47231,34.5200958228,117.568748165,1.0125475965700002
47275,17.2280329178,-92.320062583,16.6327930754
47351,6.330997718300001,117.54086261399999,12.189290509500001
47428,55.99873592229999,132.521662249,26.3773291976
47455,35.0263279323,-111.89336745799999,21.9997115969
47593,-88.25735294280001,140.087859409,24.081490767
47691,-87.7584697109,144.94087706,1.0
47707,51.3434446635,132.46510204,16.8612161537
47766,52.0091612815,132.405013366,17.6065805873
47767,-70.0074392419,-61.2067646329,1.0
47872,63.1864658405,115.127122316,26.0952137702
47913,35.9054969863,-120.49155471200001,16.9575120788
47951,-82.3125516445,-51.4611701822,1.97733501686
47964,-4.28834929326,135.888523712,15.945631840299999
47991,-70.00581993109999,137.132966121,44.9841847956
48002,-25.013753483600002,-60.2684592542,19.8276439489
48081,-86.178948478,137.901979138,1.0
48161,35.507664684,116.364842071,1.0
48215,37.1338093817,118.99684634100001,1.0
48301,24.621030578800003,118.507491411,1.0
48350,-88.49303774319999,142.619624727,17.3504323806
48359,68.909538727,112.143668596,22.357260248299998
48633,3.2428471914499997,-60.286993082200006,6.444578848099999
48662,60.3002534599,-111.444671301,42.0538141425
48821,41.7593452361,119.01871162200001,10.0811194979
48853,56.0847455026,-121.179481886,1.0
48855,16.027517404,-93.04554488389999,1.0
49227,-83.4568909794,-52.514966907399995,1.0
49299,65.2212940601,133.096451258,37.8251941864
49574,-23.1803201642,136.195278533,39.6354993736
49585,48.5766851709,132.514225788,8.58737408678
49631,-75.343493744,141.990704709,4.25680568175
49803,-82.01557666800001,141.252605146,24.5359929554
50019,46.363112100500004,131.976415075,14.4399449243
50023,-78.0248000525,141.038839937,13.531389793499999
50109,29.499621980300002,79.2591048236,1.0
50239,39.8566619761,115.73231000700001,8.47919974669
50361,75.3964711962,-91.90804126120001,16.9268882121
50388,67.17104458029999,-91.7031712008,13.8081065229
50396,34.475263193400004,118.98883608700001,1.0
50719,-89.4746251166,-142.85066621200002,25.777471595
50778,45.333514407299994,79.29340449109999,20.6752538791
50779,-89.1786476586,124.97265749600001,10.3459925774
50866,49.038616855,132.479719838,38.7023133293
50917,-78.9581263772,129.963633395,25.927141424400002
50964,-35.8450613191,-59.885191273800004,37.817169125300005
51054,-77.7565964866,130.172727567,10.6873389077
51067,30.4654094778,-111.375455255,6.0694519437
51172,4.86871977886,117.411202821,18.9910940968
51189,-31.4873498882,136.261433853,1.0
51212,16.878886329300002,-93.2204482773,1.0
51338,36.246429946199996,-111.959792748,50.0
51341,31.762083717,-91.9338365009,38.3576199043
51343,38.2307653685,112.44805431,34.7212623539
51604,-68.9448215085,137.344943757,2.58126692821
51684,44.0228797066,131.99166263,16.5768738794
52020,-26.329061422800002,138.270846592,11.120293784200001
52285,39.7862980993,115.734914009,30.9963251369
52287,-83.7020191809,136.552350632,18.5674822871
52389,38.8310304393,79.4319553834,47.912163228599994
52391,-78.74407077560001,-58.162449799799994,25.8429891941
52427,-29.183466911300002,132.82798665299998,27.4088461967
52483,55.943441363299996,115.275723967,8.900128218919999
52933,-12.3355948416,-60.4151836109,9.310960018260001
53056,56.342930688,132.54085877,5.24974257504
53077,51.2412003577,119.113031202,1.0
53160,16.048820518099998,-93.30263956299999,24.211609190100003
53360,-79.69623376770001,142.029467297,3.62903853502
53581,-25.4725295721,136.699254496,1.0
53590,-85.3011658046,-151.905034845,7.670063465069999
53675,47.660069408199995,115.414251811,12.8733116517
53715,41.6541760583,112.58943840299999,29.412659556199998
53731,-84.588357286,136.730102993,1.0
53740,-82.0900005941,130.026725727,2.9556599379299997
53793,-69.5702013385,131.862450061,16.3437717796
53799,-78.5374843355,-119.19493208700001,1.0
53851,-21.656555836,132.879294046,10.1111266637
53884,25.152731710300003,111.99621487,1.0
54010,-89.7212893064,170.415496053,1.0
54132,42.021728160500004,-111.53726976899999,17.0813570583
54305,66.35945992229999,112.227865439,1.0
54782,49.9519240888,115.55992637700001,46.4733584075
54882,-27.1487106486,119.338534453,1.0
54946,-15.323800446,135.89439687700002,16.2715147924
55047,37.1197014969,112.41323524799999,32.3395826017
55051,27.7343677813,118.872981385,8.03024369654
55235,58.2624467991,132.55457940899998,1.0
55267,-87.2301415371,138.70419303399999,1.0
55293,-89.72737926049999,165.673238292,35.4997592072
55461,-3.5796225259099996,137.68234482,6.55561098003
55640,0.822079163603,117.820388595,33.657575413800004
55684,-79.2394136693,142.206851376,20.9934715615
55794,60.1218991154,132.617535009,9.74886361304
55936,-80.7207097779,128.80417944200002,28.1672799434
56163,48.208120035600004,115.287884461,36.3342337738
56427,-89.1447924573,105.293759444,1.0
56871,-65.8208094537,-60.4191105589,11.3289856176
56940,63.2464098854,-91.7029568291,24.2956109667
56948,-25.7978849357,139.287328963,1.0
57061,-78.48032214189999,-119.11627156700001,1.0
57075,50.546586849499995,-91.83032027709999,1.0
57082,-78.9325014174,-120.042303331,11.974025962899999
57117,-82.7388663091,126.83024321399999,1.0
57163,-87.9647223331,145.760802725,24.4011673571
57180,-69.88972469720001,132.137309795,14.489821945
57224,64.0156330637,79.24803644949999,9.08003853114
57265,-83.4596746838,-46.620072201999996,1.0
57325,29.38596427,118.822807847,1.0
57438,32.125423626,115.436496319,13.7915228033
57470,-71.9617626034,141.21527602,15.122034532
57538,27.0005307059,112.41955446899999,1.0
57745,-88.01006701809999,144.358179925,6.42713935375
