GiftId,TripId
164,5
61715,5
93834,6
71763,6
53056,6
71874,6
61342,6
28561,6
51684,6
98300,6
32336,6
18120,6
53851,6
10801,6
86182,6
3328,6
66991,6
88032,6
93211,6
82810,6
12411,6
53793,6
57180,6
47991,6
65518,6
13690,6
79721,6
21453,6
14441,6
73053,6
59831,6
51054,6
45626,6
50917,6
27877,6
85558,6
53740,6
47112,6
35328,6
46920,6
92132,6
39182,6
81607,6
70133,6
59602,6
95205,6
65472,6
78661,6
54010,6
55293,6
66016,6
39757,6
30726,6
31419,6
24537,6
60705,6
46960,6
87241,6
90871,6
64340,6
78127,6
52391,6
90786,6
79814,6
84350,6
16495,6
21557,6
18046,6
78014,6
88926,6
35771,6
31641,6
48633,6
29796,6
91269,6
47182,6
67538,7
2434,7
3877,7
28433,7
57224,7
41365,7
60282,7
28217,7
24197,7
20461,7
4722,7
1728,7
44027,7
29743,7
99145,7
36068,7
75408,7
37687,7
32854,7
50778,7
95314,7
82929,7
99892,7
97368,7
46222,7
1589,7
25828,7
36931,7
50361,7
69591,7
11005,7
61004,7
10932,7
43812,7
38795,7
40206,7
27766,7
46362,7
35963,7
1705,7
11944,7
8262,7
38613,7
26828,7
31450,7
75531,7
6060,7
5004,7
73224,7
73282,7
30444,7
51338,7
6246,7
78331,7
62278,7
35501,7
22175,7
26169,7
61580,7
50388,7
54305,8
39838,8
89946,8
92340,8
94682,8
5161,8
7742,8
88829,8
36900,8
23094,8
39393,8
11028,8
66554,8
57538,8
677,8
53884,8
67521,8
47351,8
51172,8
57749,8
63948,8
63017,8
36835,8
73170,8
55640,8
43970,8
1072,8
95493,8
16523,8
82628,8
27945,8
29596,8
90148,8
19223,8
8874,8
54882,8
15659,8
33061,8
47149,8
28400,8
97827,8
8186,8
68020,8
34276,8
22107,8
87124,8
66518,8
3766,8
30575,8
53590,8
62881,8
81632,8
78212,8
9711,8
62080,8
75593,8
3159,8
99254,8
1659,8
58636,8
77663,8
45725,8
94633,8
98628,8
71345,8
56871,8
3990,8
19583,9
79854,9
8355,9
64719,9
53077,9
98810,9
78872,9
14972,9
75990,9
67056,9
79362,9
65964,9
96848,9
68616,9
3773,9
30009,9
98185,9
43748,9
44732,9
96872,9
86433,9
49631,9
3569,9
29810,9
80727,9
93171,9
45235,9
29850,9
42642,9
36400,9
7946,9
41106,9
94136,9
69375,9
32646,9
30192,9
98589,9
6727,9
25663,9
76651,9
39006,9
47691,9
77618,9
40475,9
50779,9
66418,9
25730,9
41801,9
93574,9
7939,9
92816,9
36144,9
17359,9
91562,9
72217,9
32956,9
40759,9
26076,9
75658,9
5637,9
81803,9
12881,9
65140,9
61950,9
15527,9
85886,9
42224,9
99165,9
29927,9
78397,9
57265,9
246,9
66504,9
73899,9
19337,9
70561,10
3174,10
47175,10
86559,10
41860,10
3931,10
91097,10
27268,10
60020,10
15108,10
42482,10
29524,10
75939,10
97798,10
44297,10
959,10
81248,10
40016,10
45048,10
28354,10
30814,10
3976,10
31286,10
85824,10
60648,10
60830,10
94183,10
17386,10
58234,10
47275,10
26013,10
16753,10
43801,10
48002,10
38718,10
58868,10
78926,10
93533,10
15479,10
22005,10
37610,10
68637,10
50964,10
68191,10
88422,10
43113,10
47767,10
60724,10
42768,10
47951,10
5008,10
49227,10
43851,10
7050,10
3195,10
32169,10
23793,10
570,10
3144,10
24110,10
72737,10
69124,10
34047,10
71636,10
64044,10
28541,10
56427,10
9500,10
5609,10
2719,11
62457,11
17549,11
72386,11
4356,11
86834,11
2654,11
37000,11
49299,11
89506,11
19030,11
27014,11
15221,11
90578,11
13910,11
55794,11
63885,11
23694,11
55235,11
47428,11
1837,11
26807,11
23448,11
39339,11
48821,11
92922,11
90143,11
27003,11
86797,11
22038,11
7330,11
78000,11
91631,11
1279,11
33144,11
13119,11
35447,11
57438,11
28624,11
76371,11
38138,11
20721,11
17846,11
33095,11
74668,11
20889,11
27579,11
73665,11
63999,11
54946,11
17845,11
82052,11
70976,11
9989,11
14850,11
28006,11
4138,11
66382,11
16473,11
79348,11
13287,11
25360,11
87261,11
24048,11
25867,11
44341,11
87642,11
23262,11
6514,11
2933,11
45532,11
51604,11
48301,11
61108,12
66797,12
93735,12
11024,12
84806,12
74055,12
70341,12
80093,12
4814,12
35852,12
88228,12
18723,12
91805,12
83525,12
10444,12
77790,12
61435,12
15352,12
61244,12
55051,12
18448,12
69640,12
57325,12
93299,12
42277,12
62396,12
57807,12
1699,12
73155,12
4018,12
79929,12
10222,12
24647,12
88438,12
13436,12
726,12
8100,12
75957,12
23504,12
52389,12
74061,12
80819,12
21324,12
97901,12
99404,12
34014,12
1494,12
45954,12
58105,12
43992,12
41571,12
50109,12
77235,12
32028,12
30153,12
4121,12
97280,12
42804,12
91317,12
12370,12
38772,12
29872,12
25511,12
3113,12
69674,13
48359,13
13113,13
27829,13
19234,13
57781,13
15881,13
42461,13
8945,13
44756,13
53675,13
83628,13
74176,13
7633,13
22438,13
75503,13
59743,13
50239,13
52285,13
59019,13
84294,13
20955,13
42531,13
71170,13
62847,13
59956,13
72327,13
58314,13
75639,13
74661,13
6825,13
8561,13
55461,13
9495,13
79744,13
83040,13
14336,13
71755,13
28151,13
33806,13
21227,13
28531,13
87144,13
14272,13
11927,13
96825,13
63407,13
55936,13
22876,13
9199,13
19519,13
84062,13
15154,13
26159,13
41790,13
82539,13
41186,14
90174,14
47707,14
99445,14
31983,14
76326,14
50019,14
80067,14
29420,14
73390,14
68263,14
85623,14
94928,14
3302,14
78359,14
44851,14
18879,14
86467,14
69351,14
61330,14
2766,14
52020,14
38090,14
66743,14
61742,14
27069,14
75176,14
70193,14
6645,14
83549,14
10391,14
16698,14
20357,14
66417,14
94653,14
88445,14
41867,14
22933,14
68714,14
94732,14
44621,14
26224,14
55267,14
83005,14
72664,14
47593,14
96448,14
22719,14
97681,14
33955,14
40641,14
66975,14
77027,14
18858,14
1357,14
76869,14
92822,14
2266,14
20157,14
72665,14
91786,14
32771,14
83763,14
81078,14
78721,14
70178,14
57794,14
42002,14
92500,14
22529,14
57117,14
86441,14
