Evaluation,Time,Iteration
1.9220340541198173E9,4678.0,193948
1.9163995988555522E9,4678.0,193949
1.9158105775231109E9,4678.0,193950
1.9137911105355272E9,4678.0,193953
1.9120688953665595E9,4678.0,193954
1.9088662531481075E9,4678.0,193955
1.907119943386026E9,4678.0,193956
1.906744520241992E9,4678.0,193961
1.9016184703643272E9,4678.0,193963
1.9011367082758148E9,4678.0,193964
1.9006410281267512E9,4771.0,198155
1.8982001434595747E9,5193.0,217326
1.896910804051464E9,5303.0,222734
1.8958387072391987E9,5303.0,222739
1.8952946515717113E9,5303.0,222740
1.883883345975712E9,5303.0,222748
1.8769690721659045E9,5303.0,222749
1.8767133236311126E9,5303.0,222751
1.8761218787344108E9,5303.0,222761
1.8691114477712727E9,5303.0,222762
1.8687130995785055E9,5303.0,222763
1.867996475155799E9,5303.0,222765
1.865810070578792E9,5303.0,222767
1.864315578865226E9,5303.0,222786
1.8633697893587995E9,5303.0,222787
1.8623033250755816E9,5303.0,222788
1.8621572073709564E9,5303.0,222789
1.8604249101594548E9,5303.0,222798
1.8523010882679927E9,5349.0,224812
1.849943002420087E9,5584.0,235653
1.8480560730258992E9,5600.0,235889
1.8474793683516538E9,5600.0,235890
1.845153554440649E9,5693.0,240306
1.841077796084362E9,5693.0,240308
1.8405564885157647E9,5693.0,240309
1.837541586995417E9,5693.0,240310
1.831746161452653E9,5693.0,240369
1.8275183237002318E9,5693.0,240377
1.8226758069096775E9,5693.0,240378
1.8214467003318236E9,5693.0,240379
1.818107611007707E9,5693.0,240381
1.8166057016532724E9,5693.0,240382
1.8130998491550274E9,5693.0,240393
1.8129379016777742E9,5912.0,249802
1.8127380153121114E9,5912.0,249820
1.8107039442046373E9,5912.0,249821
1.8105704523675082E9,6037.0,255327
1.7975080923492138E9,6037.0,255707
1.7908631723087196E9,6037.0,255718
1.7880431500710607E9,6037.0,255720
1.787311584793893E9,6037.0,255721
1.7851174751687567E9,6037.0,255722
1.7848483066305068E9,6037.0,255723
1.7831492197984078E9,6037.0,255729
1.7820776121292655E9,6037.0,255731
1.7817296099001722E9,6334.0,268654
1.780229736992384E9,6334.0,268656
1.7800328726782665E9,6334.0,268662
1.7799200734742959E9,6334.0,269013
1.7797202918198764E9,6334.0,269014
1.7767975175872657E9,6334.0,269030
1.7760465498886287E9,6334.0,269033
1.7741015942263625E9,6334.0,269043
1.7701038144188128E9,6334.0,269046
1.7689175686079826E9,6334.0,269047
1.7669131524819345E9,6334.0,269048
1.7665006661792257E9,6334.0,269053
1.7659719658981435E9,6334.0,269054
1.7600580813690755E9,6334.0,269057
1.7594736869440591E9,6334.0,269059
1.756969485105579E9,6334.0,269061
1.7536126202522206E9,6459.0,274461
1.7535056897875867E9,6459.0,274462
1.7509838867561421E9,6459.0,274463
1.7485115559338746E9,6459.0,274464
1.7479304514619634E9,6459.0,274465
1.7471338197177808E9,6459.0,274466
1.7465903860538187E9,6459.0,274468
1.7440386253019705E9,6459.0,274470
1.7429230111871011E9,6459.0,274473
1.741630189261088E9,6459.0,274474
1.73816165244815E9,6459.0,274475
1.7358709864604397E9,6459.0,274477
1.7354690377798584E9,6459.0,274479
1.735266758349856E9,6459.0,274480
1.723056540365272E9,6475.0,275487
1.7207388306466842E9,6615.0,281451
1.7206422612871714E9,6615.0,281560
1.7171773551602437E9,6615.0,281561
1.7164307010171857E9,6615.0,281568
1.7086377263447154E9,6615.0,281584
1.7022414834541047E9,6615.0,281587
1.701821492333752E9,6615.0,281592
1.7017244856147382E9,6615.0,281593
1.6991452176729937E9,6615.0,281595
1.6927050793038669E9,6615.0,281596
1.6923409918745618E9,6615.0,281598
1.685261296578226E9,6615.0,281602
1.6845883921861272E9,6834.0,291425
1.6841967658860345E9,6834.0,291427
1.680638720614539E9,6834.0,291428
1.6788227329426649E9,6834.0,291430
1.6782161369418747E9,6834.0,291433
1.678058222509559E9,6834.0,291435
1.6777896982151537E9,6834.0,291436
1.6750142631101887E9,6834.0,291443
1.6746603209435318E9,6834.0,291448
1.6712892855871067E9,6834.0,291449
1.6669681892839603E9,6834.0,291452
1.661565370253363E9,7037.0,300674
1.6610822088895116E9,7037.0,300677
1.657029094469692E9,7037.0,300678
1.6536470322439318E9,7037.0,300681
1.6513479640851154E9,7037.0,300684
1.6461872249435241E9,7037.0,300691
1.646118479450037E9,7037.0,300692
1.64540970476507E9,7037.0,300693
1.6439469740956821E9,7037.0,300694
1.6424170506681056E9,7240.0,309835
1.642194247528707E9,7240.0,309840
1.6407544184215827E9,7240.0,309841
1.6351833886598477E9,7240.0,309847
1.6342489235800686E9,7240.0,309848
1.634237561240519E9,7412.0,317944
1.6335088615769649E9,7412.0,317946
1.6325784742873616E9,7428.0,318221
1.6310814202392673E9,7428.0,318223
1.630803246765884E9,7428.0,318254
1.6305750481955173E9,7428.0,318259
1.6289810565060706E9,7428.0,318262
1.6287838772986271E9,7428.0,318269
1.627928267688447E9,7428.0,318271
1.623378128847205E9,7428.0,318273
1.6230240422408192E9,7428.0,318276
1.6229215820886617E9,7428.0,318277
1.622692573039408E9,7428.0,318278
1.6225051017719185E9,7428.0,318279
1.6224228778032086E9,7428.0,318409
1.6194722442245193E9,7428.0,318413
1.6177817846177125E9,7428.0,318415
1.6173332408232362E9,7428.0,318550
1.617299481790291E9,7428.0,318551
1.6164860553170931E9,7428.0,318554
1.6158918621728275E9,7428.0,318559
1.6158687077633524E9,7428.0,318562
1.615525001108167E9,7428.0,318566
1.6091885313152523E9,7428.0,318567
1.6084853035662234E9,7428.0,318568
1.6072021719401615E9,7428.0,318572
1.6071677171006892E9,7428.0,318573
1.6055482083278065E9,7428.0,318574
1.6038832635368824E9,7428.0,318762
1.6029852356476016E9,7428.0,318763
1.6017825370657372E9,7428.0,318764
1.6008691925310493E9,7662.0,329720
1.600145254792868E9,7662.0,329721
1.5986299899264529E9,7662.0,329735
1.5980702309895487E9,7662.0,329739
1.595676707328073E9,7662.0,329740
1.593576357319098E9,7678.0,330018
1.5920421426289804E9,7694.0,330709
1.5883574314486954E9,7694.0,330710
1.5883262354359193E9,7694.0,330712
1.585514165910075E9,7694.0,330713
1.5820257408829663E9,7694.0,330803
1.5772552181898425E9,7694.0,330804
1.5772107700324275E9,7694.0,330806
1.5742630329944918E9,7694.0,330809
1.5741713216788044E9,7928.0,341581
1.5702879859132078E9,7944.0,342175
1.5696264835899067E9,7944.0,342177
1.5689422938049123E9,7959.0,343329
1.5641076263245485E9,7959.0,343333
1.562764319777748E9,7959.0,343370
1.5605187183208754E9,7959.0,343371
1.5601851768547816E9,7959.0,343372
1.559929597261808E9,7959.0,343374
1.5598761757116234E9,7959.0,343375
1.5594602750066614E9,7959.0,343377
1.55856115198949E9,7959.0,343378
1.5573209977000616E9,7959.0,343384
1.5564084574903839E9,7959.0,343385
1.5551178896595476E9,7959.0,343387
1.5540508060956004E9,7959.0,343407
1.5539080133767798E9,7959.0,343408
1.5493345194555128E9,7959.0,343414
1.5482487509757524E9,7959.0,343423
1.545908078955167E9,7959.0,343425
1.5455615186476767E9,7959.0,343429
1.5428710140107453E9,7959.0,343430
1.5375538772514303E9,7959.0,343431
1.5334146797253065E9,7959.0,343437
1.5271359966769319E9,7959.0,343455
1.5264198150328293E9,7959.0,343467
1.5246149606287456E9,7959.0,343468
1.5243359074844193E9,7959.0,343470
1.5234804930603213E9,7959.0,343471
1.5220719298445973E9,7975.0,343747
1.5207988224804916E9,7975.0,343748
1.5153567994749947E9,7975.0,343750
1.5152396119979625E9,7975.0,343751
1.5136434939104671E9,7975.0,343752
1.5110996952005813E9,7975.0,343802
1.5105303050512798E9,7975.0,343806
1.5099306297307992E9,7975.0,343825
1.506724139359276E9,7975.0,343826
1.5062282350165439E9,7975.0,343827
1.5061855973794239E9,7975.0,343829
1.5061001142120323E9,7975.0,343839
1.5048747978407276E9,7975.0,343841
1.501715041891967E9,7975.0,343843
1.4982343058902504E9,7975.0,343845
1.4946963949178035E9,7975.0,343961
1.4946396711796634E9,7975.0,343962
1.493207001996555E9,8209.0,354648
1.489742710471878E9,8209.0,354650
1.4883999423049922E9,8209.0,354662
1.4873759643406434E9,8209.0,354663
1.4871396200685992E9,8209.0,354664
1.486374457234593E9,8209.0,354665
1.4856541032709167E9,8209.0,354667
1.482283296533301E9,8209.0,354680
1.4820936396427355E9,8350.0,361260
1.4799470516472428E9,8350.0,361286
1.4763111855178483E9,8350.0,361287
1.473903509885271E9,8350.0,361289
1.4733341695088894E9,8350.0,361292
1.4730883229560661E9,8350.0,361294
1.4674623340415804E9,8350.0,361295
1.466353466404811E9,8350.0,361297
1.4633725272285385E9,8350.0,361300
1.4587146388311317E9,8350.0,361301
1.458186759938943E9,8350.0,361303
1.4568224212051327E9,8350.0,361313
1.4557756474288201E9,8350.0,361314
1.4549522561566007E9,8350.0,361316
1.45314878184991E9,8350.0,361350
1.4530925706574702E9,8350.0,361352
1.4527191605547113E9,8350.0,361354
1.4509807089476035E9,8350.0,361357
1.4484170450839593E9,8350.0,361358
1.4456951020533597E9,8350.0,361388
1.445124545874748E9,8350.0,361390
1.4425804872795184E9,8397.0,363769
1.4418878599417655E9,8397.0,363772
1.4380791573268263E9,8397.0,363773
1.4342101688060243E9,8412.0,363823
1.4314958550692267E9,8412.0,363830
1.4311023589099114E9,8412.0,363840
1.4275771763144517E9,8412.0,363841
1.4249618089841626E9,8412.0,363851
1.4246239640149078E9,8412.0,363852
1.4240991238943374E9,8412.0,363853
1.4237733564232948E9,8412.0,363856
1.423203399777203E9,8412.0,363857
1.4223220633008475E9,8412.0,363858
1.4202992484458165E9,8412.0,363861
1.4201126371611617E9,8412.0,363863
1.4194806747681336E9,8412.0,363865
1.4176374640040874E9,8412.0,363868
1.4146740765017703E9,8412.0,363869
1.4142119479796257E9,8412.0,363882
1.409390957920141E9,8412.0,363883
1.4090835462723024E9,8412.0,363886
1.4088200093679667E9,8412.0,363887
1.4017402088550909E9,8412.0,363888
1.397410826812915E9,8678.0,376334
1.3954441758141704E9,8678.0,376341
1.3939259703956819E9,8678.0,376342
1.3938626979576674E9,8678.0,376343
1.3934571807652946E9,8709.0,378221
1.3929664797961838E9,8709.0,378225
1.390884308937347E9,8709.0,378227
1.390530661606504E9,8709.0,378228
1.389836929639204E9,8709.0,378229
1.3887247160296345E9,8709.0,378233
1.3828007991141212E9,8725.0,379204
1.3806312363496752E9,8725.0,379205
1.3759281816248398E9,8725.0,379206
1.375064925211013E9,8725.0,379225
1.3732686574043524E9,8725.0,379239
1.3731794117131302E9,8725.0,379241
1.368695088407249E9,8725.0,379242
1.3657195938241515E9,8725.0,379244
1.3653159701921337E9,8740.0,379265
1.3633150249212508E9,8740.0,379295
1.360944285913566E9,8740.0,379302
1.3604647793035302E9,8740.0,379303
1.357644242083692E9,8740.0,379306
1.356395000462728E9,8740.0,379309
1.3555839314143097E9,8740.0,379335
1.350540695612932E9,8740.0,379336
1.3503859852017858E9,8740.0,379338
1.3479556925636227E9,8740.0,379339
1.3478305422750428E9,8740.0,379342
1.3472623126470292E9,8740.0,379343
1.3449295860872543E9,8740.0,379536
1.3448251982675254E9,8740.0,379537
1.3438648307429495E9,8740.0,379546
1.3419660512325811E9,8881.0,386186
1.340216030870403E9,8881.0,386212
1.339603196656112E9,8881.0,386213
1.3376580755562923E9,8881.0,386214
1.3348379994082196E9,8881.0,386216
1.3315257996781862E9,8881.0,386223
1.331089299241752E9,8897.0,386395
1.330204025241862E9,8897.0,386397
1.329709083364136E9,8897.0,386402
1.3274968675256364E9,8897.0,386404
1.3254986298746579E9,8897.0,386405
1.3228092801806307E9,8897.0,386483
1.3209681962554762E9,8897.0,386493
1.31535641478865E9,8897.0,386495
1.3152599861496513E9,8897.0,386516
1.314202331606414E9,8897.0,386567
1.3137107274405077E9,8897.0,386569
1.31349356568914E9,8897.0,386570
1.3132133429806962E9,8897.0,386573
1.3129696717458043E9,8897.0,386630
1.3123113531411486E9,8897.0,386632
1.3048470384311686E9,8897.0,386634
1.3046773305456812E9,8897.0,386653
1.3035348763443377E9,8897.0,386654
1.303031992067762E9,8897.0,386655
1.2978069858185585E9,9022.0,392421
1.2962915014314651E9,9022.0,392422
1.2959743865596342E9,9022.0,392424
1.292963348894271E9,9022.0,392461
1.2921296741987765E9,9022.0,392465
1.2905029418455417E9,9022.0,392589
1.2884997072576156E9,9022.0,392594
1.282815644241816E9,9022.0,392598
1.2819108145712457E9,9069.0,394547
1.2802922052869444E9,9069.0,394550
1.279998624334363E9,9069.0,394552
1.2791106367169838E9,9069.0,394555
1.276734173105249E9,9069.0,394571
1.2758018249525158E9,9069.0,394572
1.2755332568461988E9,9069.0,394577
1.2749537454263146E9,9069.0,394581
1.2723595555871153E9,9069.0,394586
1.2716252444175892E9,9069.0,394691
1.2695466091783671E9,9069.0,394692
1.268918834718838E9,9069.0,394693
1.2678280969434988E9,9069.0,394694
1.2657733795714536E9,9069.0,394695
1.2656443056790156E9,9069.0,394697
1.2630037793909817E9,9069.0,394698
1.2629263916282773E9,9069.0,394705
1.2626563110748172E9,9069.0,394710
1.261458115347857E9,9069.0,394714
1.2611304604667435E9,9069.0,394718
1.2609562536799908E9,9069.0,394719
1.2598965620817838E9,9069.0,394721
1.2588988828776505E9,9069.0,394732
1.258869085556539E9,9069.0,394751
1.2561756029706414E9,9069.0,394754
1.255823781679878E9,9069.0,394756
1.2527085669588902E9,9069.0,394758
1.252669541284094E9,9069.0,394764
1.252565224007364E9,9069.0,394882
1.2519895283407123E9,9069.0,394889
1.2515259493048153E9,9069.0,394890
1.251121742359726E9,9069.0,394894
1.2501493852807412E9,9069.0,394981
1.2480805146306968E9,9069.0,394982
1.2469819436728818E9,9069.0,394986
1.2443021727063267E9,9069.0,394987
1.2408643113869464E9,9069.0,394988
1.2366612474137084E9,9069.0,394989
1.2352494608795545E9,9069.0,394992
1.232878407581647E9,9069.0,394993
1.2328626450808635E9,9069.0,395027
1.231602579818994E9,9350.0,407405
1.2314880781192987E9,9350.0,407407
1.2306940161994512E9,9350.0,407408
1.2303053528830225E9,9350.0,407409
1.2290457030732481E9,9350.0,407418
1.2281890291602294E9,9350.0,407419
1.2194974198298452E9,9459.0,412931
1.2193267413262715E9,9459.0,412932
1.217078875778568E9,9459.0,412933
1.213623053479104E9,9459.0,412936
1.2105295937407687E9,9537.0,416363
1.208642623071733E9,9537.0,416364
1.2083319564761887E9,9537.0,416366
1.2075473177040277E9,9537.0,416367
1.2064631472024505E9,9537.0,416370
1.2049627901640081E9,9537.0,416373
1.2048830391148791E9,9537.0,416375
1.2045081549182162E9,9584.0,419023
1.2040415420621436E9,9584.0,419025
1.2038059633057315E9,9584.0,419026
1.1994356085841856E9,9584.0,419030
1.1973780836504116E9,9600.0,419034
1.1972304475246563E9,9600.0,419054
1.196931401066382E9,9600.0,419083
1.1967439025945277E9,9600.0,419085
1.1943406575470116E9,9600.0,419087
1.1942136812973435E9,9600.0,419088
1.1919528888355777E9,9600.0,419104
1.1911554822620869E9,9600.0,419130
1.1878305498366039E9,9600.0,419153
1.1862110526874437E9,9600.0,419158
1.1847609208834634E9,9600.0,419159
1.1789089577878032E9,9600.0,419170
1.1779949216915374E9,9600.0,419175
1.1765993935619586E9,9600.0,419178
1.1730028843181982E9,9600.0,419245
1.172990206780895E9,9600.0,419257
1.171254198060986E9,9694.0,423391
1.166381727180678E9,9694.0,423527
1.1662200853242874E9,9694.0,423534
1.165806702399613E9,9694.0,423623
1.1653352535178957E9,9694.0,423625
1.1646637465223691E9,9694.0,423637
1.1619378084733968E9,9694.0,423639
1.159490393379804E9,9694.0,423641
1.1593134701648254E9,9694.0,423642
1.1591077878062208E9,9694.0,423643
1.1571102089901047E9,9694.0,423704
1.1554592209536836E9,9772.0,427099
1.1541763206435916E9,9772.0,427105
1.1534171410476165E9,9772.0,427106
1.1524450123299901E9,9772.0,427122
1.147401958332342E9,9772.0,427124
1.146327672649312E9,9772.0,427130
1.146268153081876E9,9772.0,427131
1.1460641479166112E9,9772.0,427154
1.1456910362606783E9,9787.0,427956
1.1438848499233115E9,9787.0,427959
1.1403289995941308E9,9787.0,427964
1.1371810935643756E9,9787.0,428261
1.134157038579578E9,9787.0,428263
1.1311222255699222E9,9803.0,428514
1.1294018272729816E9,9803.0,428517
1.1289916571085062E9,9803.0,428518
1.1288113293467872E9,9803.0,428524
1.1284871919152913E9,9803.0,428525
1.1275079853218653E9,9803.0,428570
1.125427907745099E9,9803.0,428572
1.1248693584237564E9,9803.0,428589
1.1240460102287257E9,9803.0,428591
1.1222564510271757E9,9850.0,430825
1.1191221383243484E9,9850.0,430849
1.1187554886950846E9,9850.0,430850
1.115093174870048E9,9850.0,430864
1.114560324243169E9,9850.0,430865
1.112907451371111E9,9850.0,430866
1.1124635999091103E9,9850.0,430869
1.11023531633427E9,9850.0,430874
1.1098801711495042E9,9850.0,430894
1.1074562865477605E9,9850.0,430916
1.1067618211406252E9,9850.0,430925
1.1050461244994004E9,9850.0,430929
1.104836958561758E9,9850.0,430936
1.1039593431731668E9,9850.0,430939
1.1034548256681302E9,9850.0,430941
1.1025666738303924E9,9850.0,430963
1.1007602219050453E9,9850.0,430972
1.1003041594529815E9,9850.0,430989
1.099514499847035E9,9850.0,430991
1.0987380285116575E9,9850.0,430993
1.0984459383774214E9,9850.0,430994
1.0983546264023025E9,9850.0,430998
1.098354107987561E9,9850.0,430999
1.0959502308169672E9,9850.0,431028
1.0957805551597683E9,9850.0,431034
1.0953713293548102E9,9850.0,431088
1.0944684879067037E9,9850.0,431096
1.094353687443949E9,9850.0,431117
1.0943012359181702E9,9850.0,431119
1.0938184495386844E9,9850.0,431131
1.0935664810653422E9,9850.0,431133
1.0916600773873665E9,9850.0,431136
1.0916075885843623E9,9850.0,431137
1.0900721503669512E9,9850.0,431138
1.089715173603481E9,9850.0,431139
1.0896531378372679E9,9850.0,431148
1.0889726329799986E9,9850.0,431149
1.0865547517153473E9,9850.0,431153
1.086125738527428E9,9850.0,431164
1.0851583880741298E9,9850.0,431167
1.0839574086897557E9,9850.0,431186
1.08346496834997E9,9850.0,431187
1.0818622848535535E9,9850.0,431189
1.0792861980756867E9,9850.0,431194
1.0775950291871455E9,9850.0,431198
1.0771802929990678E9,9850.0,431211
1.0749705466167755E9,9850.0,431217
1.0716663338893372E9,9850.0,431220
1.0713605854827353E9,9850.0,431221
1.0693835814569527E9,9850.0,431241
1.0685253145166148E9,9866.0,431242
1.0678602308384006E9,9866.0,431245
1.0677326278835098E9,9866.0,431247
1.0676048231051593E9,9866.0,431779
1.0648093118294387E9,9866.0,431784
1.0620275014930328E9,9866.0,431789
1.0553739144550154E9,9866.0,431798
1.0522301476486864E9,9866.0,431940
1.0501517723367279E9,9866.0,431941
1.0500877715913798E9,9866.0,431942
1.0499101523437978E9,9866.0,431948
1.0492536856092788E9,9866.0,431949
1.0492501120556891E9,9866.0,431954
1.0484696376349521E9,9866.0,431957
1.0458219743068775E9,9866.0,431963
1.0453079187151376E9,9928.0,434561
1.0442313062378479E9,10116.0,443666
1.0433164065930312E9,10116.0,443669
1.0418817329595155E9,10116.0,443672
1.0411974877931364E9,10116.0,443686
1.0397524723884124E9,10116.0,443689
1.0366981790901784E9,10116.0,443703
1.0358918057005553E9,10116.0,443706
1.0349792989859908E9,10116.0,443707
1.033564803254369E9,10116.0,443720
1.032841855191918E9,10116.0,443722
1.0326152323376974E9,10116.0,443724
1.0316201269422596E9,10178.0,446404
1.031534313929333E9,10178.0,446406
1.031174516421968E9,10178.0,446438
1.0310641835183258E9,10178.0,446443
1.0289997902249486E9,10178.0,446446
1.0283336537331454E9,10178.0,446447
1.026840159949554E9,10178.0,446450
1.0268017000075489E9,10241.0,449187
1.0262226064778697E9,10241.0,449190
1.0260250163545493E9,10241.0,449191
1.0239909702180332E9,10241.0,449195
1.0238403953620561E9,10241.0,449196
1.0231944008545196E9,10241.0,449200
1.0220204796379617E9,10241.0,449203
1.0209080237938625E9,10241.0,449216
1.0207966459329789E9,10241.0,449217
1.0172110187391064E9,10241.0,449218
1.0158890884919481E9,10241.0,449220
1.0154634608093503E9,10241.0,449222
1.0123836065145319E9,10241.0,449226
1.0122045986494683E9,10241.0,449298
1.011739966786563E9,10241.0,449299
1.0107504264623226E9,10241.0,449306
1.0102942138473216E9,10241.0,449343
1.0078881377438986E9,10241.0,449355
1.0071506740965247E9,10241.0,449369
1.0065432317946618E9,10241.0,449372
1.0063063294866192E9,10241.0,449391
1.0060756159110718E9,10272.0,450925
1.0046368055784081E9,10272.0,450974
1.0045818306265001E9,10272.0,450986
1.0035026926450524E9,10272.0,450987
1.0020567858221799E9,10272.0,450998
1.0017205058241687E9,10272.0,451001
1.0009300197635586E9,10272.0,451009
1.0006679191442697E9,10272.0,451012
1.0005093074083713E9,10272.0,451020
1.0000673772447942E9,10272.0,451021
9.99545552787457E8,10272.0,451024
9.982963492328998E8,10272.0,451028
9.975733680379933E8,10272.0,451089
9.96900462442175E8,10272.0,451093
9.964379131424196E8,10288.0,451156
9.964006712978351E8,10288.0,451157
9.963601684792262E8,10288.0,451167
9.946172256116084E8,10288.0,451169
9.879824799606384E8,10288.0,451176
9.873797390641564E8,10288.0,451177
9.865341729391025E8,10288.0,451180
9.856452900614707E8,10288.0,451255
9.854393737619328E8,10288.0,451256
9.821142563661276E8,10288.0,451257
9.821067014934878E8,10288.0,451258
9.793364190020001E8,10288.0,451264
9.774885740735464E8,10288.0,451265
9.77098098196798E8,10288.0,451266
9.753728061246147E8,10288.0,451269
9.748754549934368E8,10288.0,451273
9.747767732587813E8,10288.0,451274
9.73896328131985E8,10506.0,461566
9.733894738010427E8,10506.0,461591
9.73311408285747E8,10506.0,461595
9.706274881181796E8,10506.0,461598
9.69415100696573E8,10506.0,461599
9.658670295672765E8,10506.0,461604
9.651570469868097E8,10506.0,461609
9.651009042791941E8,10506.0,461735
9.641218167317402E8,10506.0,461736
9.626092713429177E8,10506.0,461739
9.61836387132866E8,10506.0,461749
9.61050485924522E8,10506.0,461764
9.592284209546921E8,10522.0,461779
9.590341521297779E8,10522.0,461784
9.586408814319266E8,10522.0,461788
9.577744810338571E8,10522.0,461800
9.568930732109518E8,10522.0,461803
9.557956650662329E8,10522.0,461807
9.549505060726275E8,10522.0,461808
9.546869444251747E8,10522.0,461809
9.5307382791066E8,10522.0,461811
9.530253644416986E8,10522.0,461812
9.521081696981076E8,10522.0,461823
9.520527206350762E8,10522.0,461827
9.518632343886548E8,10522.0,461829
9.515956012940369E8,10522.0,461830
9.513711950321746E8,10522.0,461844
9.508532697916386E8,10522.0,461848
9.494790761872542E8,10522.0,461849
9.484631166972002E8,10522.0,461857
9.479134482295278E8,10522.0,461858
9.441437938306377E8,10522.0,461868
9.415675854852563E8,10522.0,461871
9.395859815532762E8,10522.0,461897
9.395233177969059E8,10522.0,461898
9.392801087017307E8,10522.0,461927
9.391873687648242E8,10522.0,461931
9.38544818601692E8,10522.0,461937
9.367922183776419E8,10522.0,461938
9.360819774688169E8,10522.0,461999
9.350999905535063E8,10616.0,466245
9.349591663073164E8,10616.0,466246
9.3473345855313E8,10616.0,466248
9.335866220467952E8,10616.0,466253
9.327194078236259E8,10616.0,466255
9.307999268579049E8,10616.0,466259
9.305990753130686E8,10616.0,466264
9.30336226408529E8,10616.0,466267
9.289734949391365E8,10616.0,466271
9.279727169416837E8,10616.0,466314
9.278526545653671E8,10616.0,466315
9.273818512645088E8,10616.0,466318
9.260728696778378E8,10616.0,466323
9.256482980087082E8,10616.0,466325
9.246917059600217E8,10616.0,466326
9.239986405188783E8,10616.0,466331
9.23979724829276E8,10616.0,466332
