GiftId,TripId
2319,4
87989,4
80543,4
83666,4
75863,4
80412,4
75060,4
16215,4
36524,4
80881,4
7018,4
13520,4
1077,4
40539,4
88513,4
2379,4
74018,4
15169,4
67443,4
65751,4
6795,4
2701,4
99427,4
77008,4
19913,4
31054,4
95022,4
95061,4
65517,4
27996,4
19571,4
39965,4
71741,4
41807,4
30851,4
16091,4
25070,4
19378,4
54453,4
47453,4
17102,4
76566,4
19333,4
69932,4
31101,4
50914,4
24779,4
37714,4
69265,5
17065,5
68750,5
55249,5
62277,5
35737,5
94220,5
79757,5
75887,5
63709,5
58825,5
21688,5
83402,5
52560,5
51837,5
83331,5
43162,5
78503,5
42799,5
65131,5
48746,5
29365,5
63200,5
98377,5
27034,5
77473,5
33517,5
12625,5
32760,5
29039,5
34626,5
49235,5
96829,5
59111,5
92363,5
20331,5
93643,5
57321,5
95138,5
65204,5
28763,5
62661,5
60987,5
20622,5
15997,5
42852,5
33376,5
9343,5
96896,5
95234,5
79173,5
2591,5
16379,5
88715,5
74790,5
96670,5
17472,5
25117,5
88233,5
3473,6
68288,6
39403,6
52207,6
40270,6
55404,6
10593,6
88795,6
59033,6
47410,6
71476,6
77600,6
25919,6
17595,6
59421,6
77520,6
26535,6
53601,6
39537,6
159,6
96122,6
64074,6
94331,6
5662,6
4756,6
93122,6
70164,6
81154,6
93865,6
93164,6
29283,6
1172,6
65511,6
43016,6
69016,6
79914,6
42893,6
45476,6
80323,6
35440,6
96966,6
20254,6
1751,6
50117,6
94110,6
2457,6
91587,6
17442,6
60826,6
70651,6
80641,6
27906,6
52608,6
48317,6
62528,6
6675,6
78888,6
29423,6
2134,6
73487,6
49592,6
76031,6
42356,6
70474,6
65985,6
14093,7
56841,7
57306,7
62205,7
86869,7
62774,7
29017,7
37498,7
61965,7
26394,7
10532,7
40493,7
15299,7
18829,7
74894,7
54590,7
89303,7
55562,7
69275,7
57313,7
66894,7
62157,7
10184,7
21987,7
87691,7
27392,7
56759,7
28073,7
52482,7
76172,7
85288,7
35463,7
49779,7
60347,7
59088,7
91485,7
67889,7
35861,7
28181,7
2505,7
79835,7
40733,7
31305,7
49372,7
6485,7
98301,7
93310,7
76628,7
58903,7
84453,7
3560,7
19848,7
90161,7
82831,7
99249,7
431,7
30215,7
38963,7
93040,7
51003,7
15123,7
63881,8
69767,8
24774,8
70679,8
46661,8
72925,8
47192,8
36708,8
99771,8
91837,8
57640,8
66994,8
45542,8
26592,8
323,8
62492,8
16122,8
94335,8
5782,8
67937,8
95901,8
30258,8
26477,8
18457,8
11783,8
37394,8
23827,8
70769,8
9173,8
61864,8
94012,8
9798,8
22050,8
62907,8
86303,8
45179,8
80787,8
93438,8
99860,8
36712,8
33795,8
22766,8
23266,8
48832,8
88461,8
97270,8
16440,8
19206,8
70899,8
38239,8
6418,8
11360,8
95069,8
12560,8
48147,8
71428,8
96365,8
36689,8
89258,8
13738,8
74190,8
10270,8
89164,8
908,8
33858,8
70718,8
43670,8
24022,8
60442,8
55282,8
26824,9
80869,9
81194,9
40377,9
40853,9
24453,9
97022,9
31174,9
45750,9
85926,9
34617,9
59705,9
1703,9
7004,9
23326,9
19744,9
65866,9
9595,9
20312,9
22771,9
70303,9
99548,9
86366,9
14012,9
7315,9
57907,9
24153,9
23293,9
63051,9
55180,9
99970,9
4506,9
72864,9
35853,9
46151,9
51367,9
62338,9
5811,9
76629,9
65881,9
58311,9
74704,9
56508,9
93506,9
22088,9
37785,9
15919,9
16135,9
16606,9
17379,9
99603,9
7489,9
71531,9
59200,9
56461,9
13445,9
81856,9
69028,9
59015,9
99195,9
93099,9
42008,10
3467,10
18438,10
86697,10
16637,10
16014,10
40017,10
78998,10
11303,10
17335,10
77668,10
489,10
68767,10
55711,10
75584,10
72885,10
42472,10
93771,10
86768,10
21093,10
86368,10
63331,10
36661,10
15546,10
72576,10
46429,10
46859,10
73003,10
82606,10
38358,10
54388,10
42046,10
89529,10
22596,10
43580,10
58030,10
1004,10
84297,10
25158,10
14540,10
2090,10
89761,10
40909,10
71793,10
14721,10
17862,10
56204,10
56054,10
44457,10
76491,10
74431,10
17246,10
92358,10
61734,10
72780,10
45955,10
23685,10
43297,10
1870,10
73634,10
30159,10
32560,10
93498,10
3120,10
86718,10
22400,10
70831,11
6236,11
79675,11
41738,11
55677,11
45286,11
86396,11
92979,11
38218,11
99097,11
41265,11
90408,11
56983,11
24422,11
88546,11
79514,11
15084,11
40108,11
38630,11
57582,11
12064,11
13414,11
16534,11
66291,11
73609,11
14311,11
21642,11
38482,11
3415,11
70438,11
52818,11
92645,11
69273,11
43225,11
41254,11
17851,11
8040,11
1675,11
48584,11
43333,11
66903,11
41469,11
29930,11
8185,11
76398,11
83824,11
93363,11
24900,11
65405,11
83444,11
96096,11
39975,11
49610,11
33287,11
48323,11
98569,11
45039,11
49203,11
12969,11
74011,11
11671,11
73261,11
92974,11
32402,11
47685,11
56562,11
20423,11
57699,11
2413,11
28184,11
76769,11
64375,11
40858,11
4408,11
46428,11
70751,11
12171,11
74680,11
62522,11
86350,11
97988,11
15028,11
38699,11
47407,11
2763,11
44819,11
65981,11
14834,11
47260,11
53517,11
36406,12
33633,12
36668,12
39985,12
79771,12
11084,12
28750,12
77221,12
76557,12
28415,12
50478,12
30409,12
16471,12
33381,12
2246,12
22897,12
79614,12
98584,12
58325,12
94237,12
9119,12
37412,12
4207,12
67008,12
74103,12
66,12
7592,12
57120,12
69856,12
95659,12
41063,12
41370,12
69525,12
3493,12
28538,12
21913,12
18093,12
98742,12
14639,12
18522,12
58091,12
49838,12
13912,12
80132,12
99613,12
56730,12
50688,12
69830,12
52919,12
7483,12
45688,12
34660,12
38558,12
87381,12
12304,12
99309,12
56761,12
31655,12
69024,12
34274,13
18972,13
69307,13
55773,13
81989,13
82260,13
34656,13
79452,13
82913,13
81320,13
73936,13
33285,13
90440,13
22496,13
2122,13
29869,13
67150,13
68781,13
7868,13
80985,13
72894,13
53212,13
49884,13
84578,13
53685,13
3112,13
34438,13
89587,13
61535,13
18398,13
6656,13
49770,13
24057,13
1375,13
56246,13
45655,13
50522,13
48356,13
57553,13
41857,13
2804,13
77599,13
45749,13
86874,13
170,13
23351,13
98978,13
69990,13
22635,13
96964,13
19940,13
26200,13
59493,13
5513,13
91024,13
30054,13
82270,13
64,14
98396,14
44741,14
18847,14
87646,14
63989,14
22764,14
99079,14
61381,14
32357,14
29612,14
26634,14
8903,14
51813,14
30368,14
14150,14
7174,14
19294,14
21024,14
45489,14
24507,14
88804,14
63672,14
15559,14
98572,14
16313,14
77877,14
16161,14
86262,14
971,14
76642,14
56214,14
17916,14
77820,14
34492,14
77407,14
69733,14
85798,14
69997,14
27251,14
51336,14
93406,14
76894,14
36676,14
85450,14
93399,14
66020,14
44433,14
89876,14
62222,14
90383,14
85571,14
65782,14
29284,14
1450,14
93032,14
44738,14
61429,14
31095,14
47514,14
68310,14
41147,14
7152,14
24469,14
51558,14
89047,14
4142,14
92234,14
18329,14
79740,14
63671,14
80455,14
53815,14
81162,14
98485,14
56369,14
61201,14
72756,14
35400,14
92681,14
18213,14
57940,14
76669,14
6185,14
