Evaluation,Time,Iteration
3.688900357579557E9,4759.0,210470
3.683017323355099E9,4759.0,210511
3.682939814281423E9,4759.0,210513
3.6767467745381308E9,4759.0,210514
3.6716183339183545E9,4759.0,210516
3.6713256162271767E9,4759.0,210524
3.671262350717731E9,4759.0,210525
3.653391608327632E9,4759.0,210528
3.6465815629186068E9,4759.0,210550
3.6464796129068336E9,4759.0,210570
3.646059937847412E9,5056.0,224462
3.6459999892203064E9,5056.0,224464
3.6429345342564163E9,5056.0,224482
3.640588570973797E9,5056.0,224483
3.6317938365214176E9,5056.0,224485
3.6166541092309175E9,5697.0,255443
3.6156377713408065E9,5697.0,255444
3.6131834254373903E9,5697.0,255446
3.6100382039211206E9,5697.0,255459
3.6046689551985435E9,5697.0,255462
3.5967698061958385E9,5712.0,256428
3.590541772746636E9,5712.0,256429
3.5877865990606985E9,5712.0,256528
3.583329915242323E9,5712.0,256552
3.5825372118545628E9,5712.0,256553
3.5784818429283586E9,5712.0,256559
3.5784204161648235E9,5712.0,256560
3.578411416420012E9,5712.0,256561
3.5780119982173142E9,5712.0,256583
3.576959696345062E9,5712.0,256586
3.573669591866087E9,5712.0,256587
3.572606264469062E9,5712.0,256607
3.570584803092626E9,5947.0,268243
3.5666226685139623E9,5947.0,268244
3.561457651607569E9,5947.0,268245
3.5464911899010463E9,5947.0,268246
3.5461190248172755E9,5947.0,268247
3.544798812381429E9,5962.0,268292
3.5379710263205705E9,5962.0,268293
3.532956164406241E9,5962.0,268302
3.5306465067680097E9,5962.0,268502
3.5253216407862144E9,5962.0,268503
3.5247765645295587E9,5962.0,268504
3.5104684000700746E9,5962.0,268505
3.5092170277431326E9,5962.0,268511
3.5090561136322274E9,6306.0,285154
3.5048278294987297E9,6306.0,285160
3.504131763216378E9,6306.0,285162
3.503947716126657E9,6306.0,285163
3.5034501667322664E9,6306.0,285164
3.5031264421669087E9,6306.0,285165
3.501992378752165E9,6306.0,285166
3.497705553500561E9,6306.0,285168
3.497628781749128E9,6306.0,285169
3.4844012951303363E9,6306.0,285171
3.4820802839950385E9,6306.0,285172
3.4766779491176176E9,6306.0,285361
3.475379501778031E9,6306.0,285362
3.4651549798758645E9,6306.0,285363
3.4638695546993327E9,6306.0,285365
3.450996528377806E9,6306.0,285367
3.4435241509021087E9,6306.0,285368
3.43838135761651E9,6306.0,285373
3.436892744154363E9,6306.0,285374
3.433218793256491E9,6306.0,285385
3.4270528586879926E9,6306.0,285386
3.426722047985628E9,6306.0,285388
3.426052497081627E9,6306.0,285390
3.4254929985646553E9,6306.0,285397
3.4248834796696463E9,6306.0,285418
3.4242254831144514E9,6306.0,285422
3.4154164468831606E9,6431.0,291874
3.409895548791467E9,6431.0,291876
3.4092514167895927E9,6431.0,291877
3.4074549881037707E9,6431.0,291878
3.407059424779098E9,6431.0,291879
3.407009311548359E9,6431.0,291881
3.398172692732997E9,6431.0,291884
3.3958537958005815E9,6431.0,291888
3.3957928160877786E9,6431.0,291889
3.3953266785631266E9,6431.0,291892
3.3945413054929833E9,6431.0,291894
3.387166040284014E9,6431.0,291896
3.381628956034659E9,6431.0,291897
3.380979201559585E9,6431.0,291906
3.3792824699893017E9,6431.0,291908
3.3720334736916037E9,6431.0,291911
3.3618047484464927E9,6431.0,291912
3.360424940296957E9,6431.0,291915
3.3594075986513453E9,6431.0,291917
3.3565362998717365E9,6431.0,291925
3.350564746480586E9,6431.0,291926
3.3490673127061234E9,6540.0,297159
3.347624131012726E9,6540.0,297161
3.3443932943419027E9,6540.0,297164
3.343232539808045E9,6540.0,297171
3.341803433733444E9,6697.0,305012
3.3411882683232813E9,6775.0,308973
3.339599802938649E9,6775.0,308974
3.3373777542366214E9,6775.0,308978
3.3351723801742992E9,6775.0,308983
3.334775727114017E9,6775.0,309082
3.3327128452495484E9,6775.0,309083
3.3299075352758226E9,6791.0,309107
3.3233094956040044E9,6791.0,309109
3.3189573279014645E9,6791.0,309111
3.314911882011151E9,6791.0,309112
3.314788069803103E9,6791.0,309117
3.3013115041816363E9,6791.0,309118
3.2954216090263205E9,6791.0,309121
3.295411316357302E9,6791.0,309122
3.2901821672290554E9,6791.0,309131
3.2706503213499126E9,6791.0,309132
3.268780360141363E9,6869.0,313216
3.261795282704756E9,6869.0,313223
3.2579212533194227E9,6869.0,313224
3.2565690002709103E9,6869.0,313228
3.255621364287726E9,6869.0,313232
3.2525292691347737E9,6869.0,313233
3.2523761070340695E9,6869.0,313234
3.245233820792299E9,6869.0,313235
3.2431623644707427E9,6869.0,313236
3.24109244275931E9,6869.0,313254
3.214429044675428E9,6869.0,313257
3.213221962734722E9,6869.0,313259
3.2111322775415235E9,6869.0,313261
3.2097836285032907E9,6869.0,313262
3.2067005579237943E9,6869.0,313264
3.2064324994980197E9,6869.0,313265
3.2045623507753077E9,7134.0,326315
3.200018047007139E9,7134.0,326320
3.190853743880869E9,7134.0,326325
3.187928775783131E9,7134.0,326330
3.18329502676245E9,7134.0,326331
3.1797322198919144E9,7259.0,332817
3.166611424835338E9,7259.0,332818
3.1662254658228703E9,7275.0,332987
3.1655663556923676E9,7275.0,332988
3.1619613358665876E9,7275.0,332989
3.1576157912897663E9,7275.0,332996
3.1484698048327265E9,7275.0,332999
3.14685967707241E9,7384.0,338741
3.146198782904773E9,7384.0,338742
3.145711398897354E9,7494.0,343972
3.1442637257330084E9,7494.0,343973
3.1362932620314093E9,7494.0,343979
3.1355938228457346E9,7494.0,343988
3.1266238646355557E9,7494.0,343989
3.1257193641964946E9,7494.0,343990
3.110272258541972E9,7494.0,343991
3.1066655357292333E9,7509.0,344676
3.106333758099467E9,7509.0,344776
3.105657113728836E9,7509.0,344779
3.1056289290695643E9,7509.0,344781
3.102457143283825E9,7509.0,344782
3.0994491753268733E9,7509.0,344798
3.0974834137754154E9,7509.0,344800
3.0953859523426914E9,7509.0,344801
3.0888720574814553E9,7509.0,344805
3.085605914638094E9,7509.0,344806
3.083793982485276E9,7509.0,344807
3.0824743704862037E9,7509.0,344808
3.078354040652962E9,7509.0,344838
3.0780645768411627E9,7509.0,344839
3.056328270980796E9,7509.0,344844
3.053054022316666E9,7509.0,344857
3.048401131304573E9,7509.0,344863
3.0481194492332926E9,7509.0,344866
3.047787746323332E9,7509.0,344875
3.046548960296245E9,7509.0,344898
3.045844355039562E9,7509.0,344904
3.0451124830399528E9,7509.0,344905
3.0247115379709673E9,7509.0,344906
3.024595550280898E9,7509.0,344907
2.9975728819003916E9,7509.0,344910
2.988861093946341E9,7509.0,344911
2.9818311753426642E9,7509.0,344912
2.9743913687367764E9,7509.0,344914
2.9728311992562847E9,7509.0,344915
2.9572757990269527E9,7509.0,344962
2.953224873533353E9,7509.0,344963
2.948611580982543E9,7509.0,344968
2.9415505405589E9,7509.0,344969
2.94020820050242E9,7509.0,344981
2.928737715425729E9,7509.0,345039
2.925944913054175E9,7509.0,345045
2.916268944095435E9,7509.0,345046
2.9153580670862856E9,7509.0,345055
2.9150502813642483E9,7509.0,345056
2.9147848436085243E9,7509.0,345057
2.908696290704233E9,7509.0,345058
2.9081268224675984E9,7509.0,345111
2.906160776423823E9,7509.0,345112
2.904637254654864E9,7509.0,345113
2.901968541923102E9,7509.0,345114
2.8920354932926717E9,7509.0,345116
2.8919059171622086E9,7509.0,345118
2.8815587808418236E9,7509.0,345128
2.8795032211078978E9,7509.0,345141
2.8783379074153914E9,7509.0,345148
2.877988668178138E9,7509.0,345157
2.8627456413531613E9,7509.0,345164
2.8623920290276585E9,7916.0,365073
2.861701765776926E9,7916.0,365075
2.8615598428613615E9,7916.0,365076
2.84615141267083E9,7916.0,365077
2.843264604241277E9,7916.0,365080
2.84193432102698E9,7916.0,365082
2.837212206204706E9,7916.0,365091
2.828684427434248E9,7916.0,365092
2.8269394242234173E9,7916.0,365120
2.823633754251393E9,7916.0,365125
2.818641481883235E9,7916.0,365178
2.816076622610356E9,7916.0,365180
2.8142187511057096E9,7916.0,365199
2.814136333986491E9,7916.0,365204
2.809442257775605E9,7916.0,365205
2.803686187360119E9,7916.0,365214
2.8033844129207067E9,7916.0,365219
2.8012120913743434E9,7916.0,365238
2.784677397279703E9,7916.0,365242
2.783091591562869E9,7916.0,365244
2.780961915584828E9,7931.0,366207
2.7781688137637596E9,7994.0,368966
2.7705616672101083E9,7994.0,368967
2.7624075653949666E9,7994.0,368974
2.7618424467202E9,7994.0,368975
2.7611236392877994E9,7994.0,368976
2.755533588952341E9,7994.0,368980
2.7530074872122326E9,7994.0,368982
2.7518057109735565E9,7994.0,368989
2.7493717101080437E9,8150.0,376747
2.746388733516959E9,8150.0,376749
2.742226007434372E9,8150.0,376751
2.742127260662571E9,8150.0,376754
2.740629975087117E9,8150.0,376755
2.7398961320563116E9,8150.0,376756
2.739190323475732E9,8150.0,376760
2.7383103734299126E9,8166.0,377109
2.734038431380296E9,8166.0,377110
2.733954931220125E9,8166.0,377114
2.733408897888999E9,8166.0,377271
2.7213022185107074E9,8166.0,377272
2.7191509209113054E9,8166.0,377274
2.7171154763218474E9,8166.0,377307
2.716928371436294E9,8166.0,377317
2.7067987224667883E9,8166.0,377321
2.697701487747818E9,8166.0,377322
2.6944134324119005E9,8166.0,377327
2.6853457046938696E9,8166.0,377328
2.6845393349116583E9,8166.0,377330
2.684346596880389E9,8166.0,377331
2.683833345001259E9,8166.0,377341
2.674438263935196E9,8166.0,377342
2.6741558747558193E9,8166.0,377344
2.673296476422174E9,8166.0,377362
2.672801585127168E9,8166.0,377363
2.662324429456585E9,8166.0,377365
2.659667910517572E9,8166.0,377368
2.6576778143817825E9,8166.0,377369
2.649094530137376E9,8166.0,377373
2.6448690409102397E9,8166.0,377376
2.6384589696458793E9,8166.0,377377
2.626019295576308E9,8166.0,377378
2.619659589458E9,8166.0,377380
2.6195724315825644E9,8166.0,377382
2.61555743302096E9,8166.0,377384
2.613998758607502E9,8166.0,377393
2.61379987041401E9,8166.0,377395
2.607057065666007E9,8166.0,377397
2.606088911479162E9,8259.0,382232
2.6013358170840406E9,8259.0,382235
2.5978305273040032E9,8259.0,382243
2.594794304375801E9,8259.0,382255
2.5805900393727546E9,8291.0,383360
2.5758391647598176E9,8291.0,383365
2.5747637373628426E9,8291.0,383366
2.568523218136319E9,8291.0,383369
2.566315985217843E9,8291.0,383372
2.5612064312132287E9,8291.0,383373
2.5554889474911137E9,8291.0,383391
2.5525968193186564E9,8291.0,383393
2.546588390137701E9,8291.0,383395
2.545271318046889E9,8291.0,383397
2.534113819922744E9,8291.0,383480
2.5331534611434317E9,8291.0,383486
2.5316465071730847E9,8353.0,386690
2.528293464679043E9,8353.0,386691
2.5185599935088363E9,8353.0,386694
2.517390357231042E9,8353.0,386750
2.5116336027350845E9,8353.0,386752
2.50310780108091E9,8353.0,386792
2.5015131672202125E9,8353.0,386795
2.5004166028995957E9,8353.0,386796
2.499577655795826E9,8353.0,386814
2.4900173122798424E9,8353.0,386816
2.4899654628587E9,8353.0,386819
2.4882543922569785E9,8353.0,386821
2.4860062202384567E9,8353.0,386823
2.484578540482717E9,8353.0,386827
2.4727329418975263E9,8353.0,386887
2.471368936825665E9,8353.0,386890
2.470147436755053E9,8353.0,386891
2.4686469673253107E9,8353.0,386892
2.466605061175734E9,8353.0,386893
2.465530982418952E9,8353.0,386897
2.462034663701007E9,8353.0,386899
2.4516201850041876E9,8431.0,390403
2.45118489886197E9,8431.0,390406
2.4497782067543902E9,8431.0,390412
2.448804191100111E9,8431.0,390419
2.4471021093758917E9,8431.0,390434
2.4457433030325227E9,8431.0,390445
2.44420776312187E9,8509.0,394572
2.439582116196681E9,8509.0,394575
2.438425422886657E9,8509.0,394590
2.4351808835073714E9,8509.0,394592
2.434789801421164E9,8509.0,394593
2.4338558104522777E9,8509.0,394602
2.4334204036413536E9,8509.0,394603
2.4285867895319796E9,8509.0,394613
2.428410859847292E9,8509.0,394615
2.4252533683350096E9,8509.0,394622
2.421971894546958E9,8509.0,394643
2.420983423915807E9,8509.0,394651
2.419526122410552E9,8509.0,394653
2.4141577347884064E9,8509.0,394657
2.413763654130599E9,8509.0,394658
2.413702983126855E9,8572.0,397347
2.4132091562134876E9,8572.0,397348
2.407342579561357E9,8572.0,397779
2.4073162495269775E9,8572.0,397783
2.4062716268403997E9,8619.0,399697
2.405781658902311E9,8619.0,399788
2.4021203589849663E9,8619.0,399799
2.401609923428072E9,8619.0,399800
2.400433658476039E9,8619.0,400023
2.395207848664118E9,8619.0,400029
2.3919700426951747E9,8619.0,400064
2.3909348448132343E9,8619.0,400065
2.3893886214604416E9,8619.0,400084
2.389069858433887E9,8619.0,400088
2.383713690397586E9,8619.0,400091
2.381500261360802E9,8619.0,400092
2.381413261133235E9,8619.0,400126
2.3813884044205685E9,8619.0,400128
2.377922581773427E9,8619.0,400130
2.377633863625736E9,8619.0,400132
2.377492676752431E9,8619.0,400134
2.3769655386723523E9,8619.0,400151
2.369898471553796E9,8619.0,400153
2.3635309148397217E9,8619.0,400154
2.355811784418234E9,8619.0,400163
2.351834562104354E9,8619.0,400164
2.3513063323719163E9,8619.0,400181
2.3501193310730205E9,8619.0,400182
2.3398011616121526E9,8619.0,400183
2.3391883312541227E9,8619.0,400216
2.338877378424316E9,8619.0,400218
2.336272170541535E9,8619.0,400219
2.335887565897528E9,8759.0,407139
2.333318699566907E9,8853.0,411925
2.3313377847655787E9,8853.0,411932
2.331315959833126E9,8853.0,411963
2.3290633741936693E9,8853.0,411991
2.3270057650281262E9,8853.0,411993
2.3249424159852314E9,8853.0,411997
2.3248269735262327E9,8853.0,412018
2.3246064012612505E9,8869.0,412030
2.3238992037308803E9,8869.0,412040
2.320861330153126E9,8869.0,412044
2.3195130726351814E9,8869.0,412047
2.317272031917516E9,8869.0,412062
2.315497967764176E9,8869.0,412077
2.313803440591263E9,8869.0,412079
2.312757408230261E9,8869.0,412082
2.311926306942851E9,8869.0,412083
2.31169540638324E9,8869.0,412085
2.309170198986379E9,8869.0,412090
2.308851704637103E9,8869.0,412092
2.306714159219271E9,8869.0,412445
2.3028328608530083E9,8869.0,412457
2.300401868129557E9,8869.0,412459
2.2929237080508146E9,8869.0,412470
2.2875694955515056E9,8931.0,415576
2.282561718743968E9,8931.0,415577
2.280764019760037E9,8931.0,415578
2.280690422240874E9,8931.0,415584
2.2784688736082597E9,8931.0,415590
2.275792873141642E9,8931.0,415597
2.274754075012533E9,8931.0,415615
2.272951804520847E9,8931.0,415617
2.2725633526612E9,8931.0,415620
2.2680616320234547E9,8931.0,415652
2.266752173507395E9,8931.0,415653
2.265032421835588E9,8931.0,415654
2.254448970083027E9,8931.0,415672
2.251541368805065E9,8931.0,415764
2.24557434205697E9,8931.0,415766
2.243086544930608E9,8931.0,415783
2.239765904372117E9,8931.0,415784
2.2313913492032332E9,8931.0,415792
2.228329106371946E9,8931.0,415794
2.227452274532865E9,8978.0,418057
2.2274027969567504E9,8978.0,418058
2.2195260918815374E9,8978.0,418066
2.2091919944713025E9,8978.0,418068
2.206244094218319E9,8978.0,418074
2.197314504379202E9,8978.0,418104
2.197269674487999E9,8978.0,418105
2.1943212432366853E9,8978.0,418106
2.1919767248050113E9,8978.0,418107
2.1895823390922675E9,8978.0,418111
2.187047306329939E9,8978.0,418113
2.1867712942080703E9,8978.0,418116
2.186766766806207E9,8978.0,418204
2.185622657439141E9,8978.0,418206
2.1842375056387463E9,8978.0,418209
2.181992476268535E9,8978.0,418211
2.179499095232635E9,8978.0,418217
2.176120455933985E9,8978.0,418228
2.1754817741224523E9,8978.0,418233
2.1704203611854196E9,8978.0,418259
2.168472750488193E9,8994.0,418763
2.1655594448657684E9,8994.0,418764
2.1619780660489626E9,8994.0,418768
2.1616016346968117E9,9275.0,432752
2.1585057272674456E9,9275.0,432753
2.156183232885666E9,9275.0,432757
2.1555371438576117E9,9275.0,432785
2.154817188063565E9,9275.0,432787
2.1538935061928177E9,9275.0,432789
2.153211349167878E9,9275.0,432793
2.149183648793365E9,9275.0,432794
2.145411590309146E9,9275.0,432796
2.1451155811761332E9,9275.0,432800
2.1420782800222828E9,9275.0,432835
2.1398781456101165E9,9275.0,432843
2.1395962258311098E9,9275.0,432845
2.1395608013715305E9,9275.0,432847
2.138517369468705E9,9275.0,432887
2.137442411726803E9,9306.0,433800
2.1347281976701105E9,9306.0,433806
2.132786346057773E9,9306.0,433825
2.1325679937181268E9,9306.0,433828
2.1325631204094968E9,9306.0,433831
2.131830032794635E9,9306.0,434150
2.1278690764748037E9,9322.0,434624
2.1276853341439579E9,9322.0,434626
2.12528530486893E9,9322.0,434627
2.1159179494466298E9,9322.0,434637
2.1137788914991877E9,9322.0,434638
2.1128055442921455E9,9322.0,434639
2.1124596096305196E9,9322.0,434640
2.1077048625616689E9,9322.0,434646
2.1007730406022308E9,9322.0,434654
2.098798214301672E9,9322.0,434656
2.0973127489862742E9,9322.0,434663
2.091519519046146E9,9322.0,434671
2.0906811693202977E9,9322.0,434672
2.0882245853038514E9,9322.0,434677
2.0878949312498028E9,9322.0,434680
2.0872349234943852E9,9322.0,434757
2.0852183717891693E9,9322.0,434759
2.0777572846744971E9,9322.0,434761
2.076437972111397E9,9322.0,434769
2.0725122555292692E9,9338.0,435481
2.0717909745942235E9,9338.0,435494
2.0708724731561632E9,9338.0,435506
2.0703898180835757E9,9338.0,435516
2.0687166065355542E9,9338.0,435557
2.0660118734715152E9,9338.0,435561
2.0653651552878313E9,9338.0,435579
2.0610134892116017E9,9338.0,435580
2.0577296276013343E9,9338.0,435590
2.057564872605066E9,9338.0,435591
2.0423375011978538E9,9338.0,435592
2.0405111689438012E9,9338.0,435596
2.0402749232817721E9,9338.0,435598
2.0380791820109565E9,9338.0,435600
2.0360308478020039E9,9338.0,435604
2.0354776422739387E9,9338.0,435607
2.02988787723097E9,9338.0,435615
2.0293298556779783E9,9338.0,435616
2.029088087953285E9,9338.0,435823
2.0274811506299758E9,9338.0,435824
2.0266607602639992E9,9338.0,435825
2.026179961280948E9,9338.0,435827
2.0260186927737563E9,9338.0,435831
2.0232405298167293E9,9338.0,435832
2.0204218018801615E9,9338.0,435837
2.0184777544388995E9,9338.0,435847
2.0135972665159469E9,9338.0,435848
2.0098110170579891E9,9338.0,435854
2.008496605805114E9,9338.0,435858
2.007119073256855E9,9338.0,435862
2.0070107166346388E9,9338.0,435863
2.004146146024382E9,9338.0,435864
1.994803975071928E9,9338.0,435867
1.9912293476772702E9,9338.0,435872
1.9910446522722268E9,9338.0,435876
1.990356935738588E9,9338.0,435882
1.98874631105564E9,9338.0,435884
1.98872885990147E9,9338.0,435887
1.986183955864145E9,9353.0,436638
1.9861753573835328E9,9353.0,436642
1.9844953565601509E9,9353.0,436645
1.9842946536005697E9,9353.0,436648
1.9834048421189742E9,9447.0,441529
1.9818800568632843E9,9447.0,441532
1.9765434388270633E9,9447.0,441534
1.974886606362107E9,9447.0,441535
1.974831429708661E9,9447.0,441549
1.9720194321454134E9,9447.0,441554
1.97052053430659E9,9447.0,441555
1.9695461550910912E9,9447.0,441556
1.9678357517833445E9,9447.0,441566
1.9659657470863805E9,9447.0,441607
1.96566614697813E9,9447.0,441621
1.9656381309548419E9,9494.0,443490
1.96418424951736E9,9541.0,445639
1.9628145185137432E9,9541.0,445648
1.961075558123672E9,9541.0,445655
1.9608455658411932E9,9541.0,445783
1.9603604265853343E9,9541.0,445784
1.956349047430623E9,9541.0,445785
1.9553910832020009E9,9541.0,445786
1.9548813533338873E9,9541.0,445788
1.953954047573839E9,9541.0,445795
1.9523747554884229E9,9541.0,445798
1.9517432791998117E9,9541.0,445799
1.9484004748829958E9,9541.0,445802
1.9425907496017451E9,9541.0,445809
1.9404074034962006E9,9541.0,445814
1.9401756990985568E9,9541.0,445817
1.9385823699267235E9,9541.0,446150
1.9363363878827739E9,9541.0,446171
1.9361608650309067E9,9541.0,446174
1.9360078157161512E9,9541.0,446184
1.9339120625638118E9,9541.0,446185
1.9296722898173146E9,9541.0,446188
1.9273418284580483E9,9541.0,446190
1.9230643378303866E9,9541.0,446192
1.9205054325591068E9,9541.0,446194
1.9196199300410676E9,9541.0,446197
1.9175647639534872E9,9541.0,446213
1.9160896196442323E9,9541.0,446220
1.9147865814050364E9,9588.0,448722
1.9120916003941445E9,9588.0,448725
1.9108543046854756E9,9619.0,449661
1.9068621883941119E9,9619.0,449662
1.901659359941395E9,9619.0,449665
1.901025749920263E9,9619.0,449669
1.8994881110212462E9,9619.0,449670
1.8987244776394587E9,9666.0,452169
1.8974621318793561E9,9666.0,452171
1.8962639286452498E9,9666.0,452190
1.8946989865696933E9,9666.0,452239
1.8944825259004352E9,9666.0,452241
1.894292600857061E9,9666.0,452249
1.8931860241950138E9,9666.0,452299
1.8922464094065151E9,9666.0,452301
1.891761170279846E9,9666.0,452312
1.891224454516037E9,9666.0,452340
1.8910264214642382E9,9666.0,452344
1.8901821615154848E9,9666.0,452345
1.88994889330332E9,9666.0,452358
1.8895038919235196E9,9666.0,452369
1.886116675425456E9,9666.0,452370
